GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200006,500,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20221019,BKN,NOP,22200006500,19460,0,1626204|1627742|1630529|1630530|1630631,0,REG,2023,1629139,25.0,SF,Helper,-0.42,MISS Jones 3PT Jump Shot,PF,Athletic Finisher,-0.88,
Shot Chart Detail,22200006,532,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,1,46,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20221019,BKN,NOP,22200006532,20540,0,203468|1626204|1629627|1630530|1630631,1,REG,2023,1629139,23.0,SF,Helper,-0.42,Nance Jr. 1' Reverse Dunk (4 PTS) (Alvarado 2 AST),C,Roll + Cut Big,-1.09,1630631.0
Shot Chart Detail,22200006,729,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,2,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20221019,BKN,NOP,22200006729,27320,0,1626204|1630230|1630530|1630631|1630700,0,REG,2023,1629139,26.0,SF,Helper,-0.42,MISS Marshall 2' Driving Finger Roll Layup,SF,Stationary Shooter,-0.64,
Shot Chart Detail,22200006,743,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,1,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,79,1,1,20221019,BKN,NOP,22200006743,27720,0,1626204|1630230|1630530|1630631|1630700,1,REG,2023,1630560|1629139,22.0,,,,,C,Roll + Cut Big,-1.09,1630700.0
Shot Chart Detail,22200049,152,1631223,David Roddy,1610612763,Memphis Grizzlies,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,184,1,0,20221024,MEM,BKN,22200049152,5820,0,1626145|1629634|1629723|1630217|1631223,0,REG,2023,1629139,5.0,SF,Helper,-0.42,MISS Roddy 25' 3PT Jump Shot,PF,Athletic Finisher,-1.09,
Shot Chart Detail,22200049,207,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,11,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,0,20221024,MEM,BKN,22200049207,7740,0,1626145|1629634|1630217|1630583|1631222,0,REG,2023,1629139|202681,6.0,,,,,SG,Primary Ball Handler,2.02,
Shot Chart Detail,22200049,222,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,53,1,1,20221024,MEM,BKN,22200049222,8340,0,1626145|1629634|1630217|1630583|1631222,1,REG,2023,1629139,8.0,SF,Helper,-0.42,Aldama 3PT Jump Shot (10 PTS) (Bane 4 AST),PF,Athletic Finisher,-0.59,1630217.0
Shot Chart Detail,22200049,235,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,99,1,0,20221024,MEM,BKN,22200049235,8760,0,1626145|1629634|1630217|1630583|1631222,0,REG,2023,1629139,8.0,SF,Helper,-0.42,MISS Jones 10' Driving Floating Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200060,289,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,5,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,64,1,0,20221026,MIL,BKN,22200060289,10960,0,201572|201950|1626171|1628960|1628975,0,REG,2023,1629139,-1.0,SF,Helper,-0.42,MISS Allen 8' Driving Finger Roll Layup,SG,Movement Shooter,-0.41,
Shot Chart Detail,22200060,322,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,151,1,1,20221026,MIL,BKN,22200060322,11940,0,201588|202083|203507|1626171|1628975,1,REG,2023,1629139|202681,-2.0,,,,,PF,Versatile Big,0.5,203507.0
Shot Chart Detail,22200066,162,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,245,1,1,20221027,BKN,DAL,22200066162,7080,0,203493|203501|1626174|1628467|1629029,0,REG,2023,1629139,7.0,SF,Helper,-0.42,Doncic 26' 3PT Step Back Jump Shot (13 PTS),PG,Shot Creator,4.89,
Shot Chart Detail,22200066,200,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,0,20221027,BKN,DAL,22200066200,9270,0,203493|203501|203915|1626174|1628467,0,REG,2023,1629139,4.0,SF,Helper,-0.42,MISS Hardaway Jr. 3PT Jump Shot,SF,Movement Shooter,-0.14,
