PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629731,Dean Wade,2220000888,Shot Chart Detail,22200008,88,1610612739,Cleveland Cavaliers,1,5,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,1,20221019,TOR,CLE,|1628378|1628386|1629731|1630171|201567,0,REG,2023,1631132|1627783,,,,PF,Stationary Shooter,-2.19
1629636,Darius Garland,22200008119,Shot Chart Detail,22200008,119,1610612739,Cleveland Cavaliers,1,3,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,0,20221019,TOR,CLE,|1629636|1629731|1630171|1630596|201567,0,REG,2023,1631132,C,Mobile Big,1.83,PG,Primary Ball Handler,2.35
1630596,Evan Mobley,22200008150,Shot Chart Detail,22200008,150,1610612739,Cleveland Cavaliers,1,1,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20221019,TOR,CLE,|1629636|1629731|1630171|1630596|201567,1,REG,2023,1631132|1627832,,,,PF,Roll + Cut Big,-0.04
1627747,Caris LeVert,22200008462,Shot Chart Detail,22200008,462,1610612739,Cleveland Cavaliers,3,3,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,118,1,0,20221019,TOR,CLE,|1627747|1628386|1629731|201567|203526,0,REG,2023,1631132|1628384,,,,SG,Shot Creator,-0.01
1630596,Evan Mobley,22200008476,Shot Chart Detail,22200008,476,1610612739,Cleveland Cavaliers,3,2,59,Missed Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,26,-75,253,1,0,20221019,TOR,CLE,|1627747|1629731|1630596|201567|203526,0,REG,2023,1631132,C,Mobile Big,1.83,PF,Roll + Cut Big,-0.04
203925,Joe Harris,22200021110,Shot Chart Detail,22200021,110,1610612751,Brooklyn Nets,1,2,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-23,262,1,1,20221021,BKN,TOR,|1630549|201988|202681|202693|203925,1,REG,2023,1631132|1630567,,,,SF,Movement Shooter,-0.44
201988,Patty Mills,22200021138,Shot Chart Detail,22200021,138,1610612751,Brooklyn Nets,1,0,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,214,1,0,20221021,BKN,TOR,|1630549|201988|202681|202693|203925,0,REG,2023,1631132,C,Mobile Big,1.83,PG,Movement Shooter,-0.32
202681,Kyrie Irving,22200021189,Shot Chart Detail,22200021,189,1610612751,Brooklyn Nets,2,9,32,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,5,1,1,20221021,BKN,TOR,|1626220|1627732|1629651|202681|202693,1,REG,2023,1631132|1627832,,,,PG-SG,Shot Creator,2.99
202681,Kyrie Irving,22200021211,Shot Chart Detail,22200021,211,1610612751,Brooklyn Nets,2,8,20,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,230,1,1,20221021,BKN,TOR,|1627732|1629651|201142|202681|203925,0,REG,2023,1631132,C,Mobile Big,1.83,PG-SG,Shot Creator,2.99
201142,Kevin Durant,22200021227,Shot Chart Detail,22200021,227,1610612751,Brooklyn Nets,2,6,28,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,110,1,1,20221021,BKN,TOR,|1627732|1629651|201142|202681|203925,0,REG,2023,1631132,C,Mobile Big,1.83,PF,Shot Creator,2.85
201142,Kevin Durant,22200021444,Shot Chart Detail,22200021,444,1610612751,Brooklyn Nets,3,4,9,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,98,63,1,1,20221021,BKN,TOR,|1626220|1630549|201142|202681|203925,1,REG,2023,1631132|1627832,,,,PF,Shot Creator,2.85
1629651,Nic Claxton,22200021477,Shot Chart Detail,22200021,477,1610612751,Brooklyn Nets,3,2,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20221021,BKN,TOR,|1629651|201988|202681|202693|203925,1,REG,2023,1631132|1627783,,,,C,Roll + Cut Big,0.71
201988,Patty Mills,22200021501,Shot Chart Detail,22200021,501,1610612751,Brooklyn Nets,3,0,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-22,1,1,20221021,BKN,TOR,|1629651|201988|202681|202693|203925,1,REG,2023,1631132,C,Mobile Big,1.83,PG,Movement Shooter,-0.32
1626220,Royce O'Neale,22200021528,Shot Chart Detail,22200021,528,1610612751,Brooklyn Nets,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,252,1,0,20221021,BKN,TOR,|1626220|1627732|1629651|202681|202693,0,REG,2023,1631132,C,Mobile Big,1.83,SF,Movement Shooter,-0.97
1629651,Nic Claxton,22200021566,Shot Chart Detail,22200021,566,1610612751,Brooklyn Nets,4,7,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20221021,BKN,TOR,|1626220|1629651|201142|202681|202693,1,REG,2023,1631132,C,Mobile Big,1.83,C,Roll + Cut Big,0.71
1629639,Tyler Herro,22200031134,Shot Chart Detail,22200031,134,1610612748,Miami Heat,1,2,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,34,1,0,20221022,MIA,TOR,|1629216|1629622|1629639|202710|203473,0,REG,2023,1631132,C,Mobile Big,1.83,SG,Primary Ball Handler,0.5
1629639,Tyler Herro,22200031136,Shot Chart Detail,22200031,136,1610612748,Miami Heat,1,2,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,11,1,1,20221022,MIA,TOR,|1629216|1629622|1629639|202710|203473,0,REG,2023,1631132|1630567,,,,SG,Primary Ball Handler,0.5
1629622,Max Strus,22200031139,Shot Chart Detail,22200031,139,1610612748,Miami Heat,1,2,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20221022,MIA,TOR,|1629216|1629622|1629639|202710|203473,1,REG,2023,1631132,C,Mobile Big,1.83,SF,Movement Shooter,-1.09
1629216,Gabe Vincent,22200031181,Shot Chart Detail,22200031,181,1610612748,Miami Heat,2,11,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,222,1,0,20221022,MIA,TOR,|1628389|1628997|1629130|1629216|1629622,0,REG,2023,1631132,C,Mobile Big,1.83,PG,Primary Ball Handler,-1.58
1629216,Gabe Vincent,22200031189,Shot Chart Detail,22200031,189,1610612748,Miami Heat,2,10,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,1,20221022,MIA,TOR,|1628389|1628997|1629130|1629216|1629622,0,REG,2023,1631132,C,Mobile Big,1.83,PG,Primary Ball Handler,-1.58
1629130,Duncan Robinson,22200031192,Shot Chart Detail,22200031,192,1610612748,Miami Heat,2,9,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,0,20221022,MIA,TOR,|1628389|1628997|1629130|1629216|1629622,0,REG,2023,1631132,C,Mobile Big,1.83,SF,Off Screen Shooter,-0.39
1628997,Caleb Martin,22200031382,Shot Chart Detail,22200031,382,1610612748,Miami Heat,3,10,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,0,20221022,MIA,TOR,|1628389|1628997|1629639|200768|202710,0,REG,2023,1631132,C,Mobile Big,1.83,SF,Athletic Finisher,-1.73
1628389,Bam Adebayo,22200031386,Shot Chart Detail,22200031,386,1610612748,Miami Heat,3,9,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-8,1,1,20221022,MIA,TOR,|1628389|1628997|1629639|200768|202710,1,REG,2023,1631132,C,Mobile Big,1.83,C,Shot Creator,-0.08
1628389,Bam Adebayo,2220004521,Shot Chart Detail,22200045,21,1610612748,Miami Heat,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,89,1,1,20221024,MIA,TOR,|1628389|1629622|1629639|200768|202710,1,REG,2023,1631132,C,Mobile Big,1.83,C,Shot Creator,-0.08
1629622,Max Strus,22200045288,Shot Chart Detail,22200045,288,1610612748,Miami Heat,2,2,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,211,1,0,20221024,MIA,TOR,|1628389|1629622|1629639|200768|202710,0,REG,2023,1631132,C,Mobile Big,1.83,SF,Movement Shooter,-1.09
1628389,Bam Adebayo,22200045308,Shot Chart Detail,22200045,308,1610612748,Miami Heat,2,1,38,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,0,20221024,MIA,TOR,|1628389|1629622|1629639|200768|202710,0,REG,2023,1631132|1630173,,,,C,Shot Creator,-0.08
