PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630579,Jericho Sims,22200365596,Shot Chart Detail,22200365,596,1610612752,New York Knicks,4,4,46,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20221207,NYK,ATL,|1628973|1629656|1630540|1630579|203944,1,REG,2023,1626163,C,Mobile Big,0.25,C,Athletic Finisher,-2.87
1630579,Jericho Sims,22200365623,Shot Chart Detail,22200365,623,1610612752,New York Knicks,4,2,25,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,98,1,1,20221207,NYK,ATL,|1629004|1629656|1630193|1630540|1630579,1,REG,2023,1629633|1626163,,,,C,Athletic Finisher,-2.87
1628415,Dillon Brooks,22200404126,Shot Chart Detail,22200404,126,1610612763,Memphis Grizzlies,1,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20221212,MEM,ATL,|1628415|1630214|1630583|1631113|1631223,0,REG,2023,1626163,C,Mobile Big,0.25,SF,Secondary Ball Handler,-0.79
1630533,Ziaire Williams,22200404179,Shot Chart Detail,22200404,179,1610612763,Memphis Grizzlies,2,10,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,0,20221212,MEM,ATL,|1628415|1628991|1629634|1630533|1631113,0,REG,2023,1626163,C,Mobile Big,0.25,SF,Athletic Finisher,-2.27
1630214,Xavier Tillman,22200404436,Shot Chart Detail,22200404,436,1610612763,Memphis Grizzlies,3,5,54,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,99,1,1,20221212,MEM,ATL,|1626145|1628415|1629723|1630214|1630583,0,REG,2023,1626163,C,Mobile Big,0.25,C,Roll + Cut Big,-1.03
1631223,David Roddy,22200404453,Shot Chart Detail,22200404,453,1610612763,Memphis Grizzlies,3,4,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20221212,MEM,ATL,|1626145|1629723|1630214|1630583|1631223,1,REG,2023,1631100|1626163,,,,PF,Athletic Finisher,-1.09
1630214,Xavier Tillman,22200404499,Shot Chart Detail,22200404,499,1610612763,Memphis Grizzlies,3,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20221212,MEM,ATL,|1630214|1630533|1630583|1631113|1631223,1,REG,2023,1626163,C,Mobile Big,0.25,C,Roll + Cut Big,-1.03
1630533,Ziaire Williams,22200404502,Shot Chart Detail,22200404,502,1610612763,Memphis Grizzlies,3,0,54,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,115,1,0,20221212,MEM,ATL,|1630214|1630533|1630583|1631113|1631223,0,REG,2023,1626163,C,Mobile Big,0.25,SF,Athletic Finisher,-2.27
1630214,Xavier Tillman,22200404645,Shot Chart Detail,22200404,645,1610612763,Memphis Grizzlies,4,4,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20221212,MEM,ATL,|1630214|1630533|1630583|1631113|1631223,0,REG,2023,1631213|1626163,,,,C,Roll + Cut Big,-1.03
1631254,Kenneth Lofton Jr.,22200404661,Shot Chart Detail,22200404,661,1610612763,Memphis Grizzlies,4,2,47,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20221212,MEM,ATL,|1630533|1631113|1631222|1631223|1631254,1,REG,2023,1626163,C,Mobile Big,0.25,PF,Post Scorer,0.28
1631254,Kenneth Lofton Jr.,22200404667,Shot Chart Detail,22200404,667,1610612763,Memphis Grizzlies,4,2,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20221212,MEM,ATL,|1630533|1631113|1631222|1631223|1631254,1,REG,2023,1631213|1626163,,,,PF,Post Scorer,0.28
1630539,Kai Jones,22200428129,Shot Chart Detail,22200428,129,1610612766,Charlotte Hornets,1,2,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,1,20221216,CHA,ATL,|1626162|1626179|1630177|1630208|1630539,1,REG,2023,1630552|1626163,,,,C,Athletic Finisher,-2.84
1630208,Nick Richards,22200428213,Shot Chart Detail,22200428,213,1610612766,Charlotte Hornets,2,9,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20221216,CHA,ATL,|1626162|1630163|1630208|1630539|202330,0,REG,2023,1631100|1626163,,,,C,Roll + Cut Big,-1.11
1630539,Kai Jones,22200428238,Shot Chart Detail,22200428,238,1610612766,Charlotte Hornets,2,7,43,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20221216,CHA,ATL,|1626162|1626179|1630163|1630208|1630539,0,REG,2023,1626163,C,Mobile Big,0.25,C,Athletic Finisher,-2.84
1630208,Nick Richards,22200428240,Shot Chart Detail,22200428,240,1610612766,Charlotte Hornets,2,7,31,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221216,CHA,ATL,|1626162|1626179|1630163|1630208|1630539,0,REG,2023,1631100|1628988|1626163,,,,C,Roll + Cut Big,-1.11
1626162,Kelly Oubre Jr.,22200428245,Shot Chart Detail,22200428,245,1610612766,Charlotte Hornets,2,7,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,109,1,0,20221216,CHA,ATL,|1626162|1626179|1630163|1630208|1630539,0,REG,2023,1626163,C,Mobile Big,0.25,SF,Movement Shooter,0.37
1626162,Kelly Oubre Jr.,22200428534,Shot Chart Detail,22200428,534,1610612766,Charlotte Hornets,3,0,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,256,1,0,20221216,CHA,ATL,|1626162|1630177|1630208|1630550|202330,0,REG,2023,1626163,C,Mobile Big,0.25,SF,Movement Shooter,0.37
1630208,Nick Richards,22200428570,Shot Chart Detail,22200428,570,1610612766,Charlotte Hornets,4,9,39,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,0,20221216,CHA,ATL,|1626162|1630163|1630208|1630550|202330,0,REG,2023,203992|1630552|1626163,,,,C,Roll + Cut Big,-1.11
1630550,JT Thor,22200428671,Shot Chart Detail,22200428,671,1610612766,Charlotte Hornets,4,2,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20221216,CHA,ATL,|1630177|1630539|1630547|1630550|1631121,1,REG,2023,203992|1626163,,,,PF,Athletic Finisher,-2.99
1629117,Wenyen Gabriel,22200530118,Shot Chart Detail,22200530,118,1610612747,Los Angeles Lakers,1,3,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20221230,ATL,LAL,|1628972|1629117|1629308|201566|203471,1,REG,2023,1626163,C,Mobile Big,0.25,C,Roll + Cut Big,-1.12
1628972,Troy Brown Jr.,22200530161,Shot Chart Detail,22200530,161,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,0,20221230,ATL,LAL,|1628972|1629117|1629308|1630559|201566,0,REG,2023,1626163,C,Mobile Big,0.25,SF,Athletic Finisher,-1.11
1631306,Cole Swider,22200590662,Shot Chart Detail,22200590,662,1610612747,Los Angeles Lakers,4,0,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,185,1,1,20230106,LAL,ATL,|1628425|1629134|1630590|1631108|1631306,1,REG,2023,1626163,C,Mobile Big,0.25,SF,Low Minute,-0.32
1627783,Pascal Siakam,22200644129,Shot Chart Detail,22200644,129,1610612761,Toronto Raptors,1,2,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,101,1,1,20230114,TOR,ATL,|1627783|1627823|1630201|1630567|1631132,0,REG,2023,1626163,C,Mobile Big,0.25,PF,Shot Creator,1.84
1627823,Juancho Hernangomez,22200644138,Shot Chart Detail,22200644,138,1610612761,Toronto Raptors,1,1,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,38,1,1,20230114,TOR,ATL,|1627783|1627823|1630201|1630567|1631132,1,REG,2023,1626163,C,Mobile Big,0.25,PF,Athletic Finisher,-2.3
1629656,Quentin Grimes,22200684601,Shot Chart Detail,22200684,601,1610612752,New York Knicks,4,1,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20230120,ATL,NYK,|1627853|1629004|1629656|1630167|1630540,1,REG,2023,1630249|1626163,,,,SG,Movement Shooter,-0.05
1630194,Paul Reed,22200860527,Shot Chart Detail,22200860,527,1610612755,Philadelphia 76ers,4,8,9,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20230213,PHI,HOU,|1629667|1630178|1630194|201935|202699,1,REG,2023,1626163|1631095,,,,C,Roll + Cut Big,-0.86
1630178,Tyrese Maxey,22200860531,Shot Chart Detail,22200860,531,1610612755,Philadelphia 76ers,4,7,33,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,5,1,1,20230213,PHI,HOU,|1629667|1630178|1630194|201935|202699,0,REG,2023,1626163,C,Mobile Big,0.25,SG,Primary Ball Handler,1.36
201935,James Harden,22200860534,Shot Chart Detail,22200860,534,1610612755,Philadelphia 76ers,4,7,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20230213,PHI,HOU,|1629667|1630178|1630194|201935|202699,0,REG,2023,1626163|1631095,,,,PG,Shot Creator,3.51
1629026,Kenrich Williams,22200880298,Shot Chart Detail,22200880,298,1610612760,Oklahoma City Thunder,2,5,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230215,OKC,HOU,|1629026|1629652|1630322|1630526|1630581,0,REG,2023,1626163,C,Mobile Big,0.25,PF,Athletic Finisher,-0.28
1630526,Jeremiah Robinson-Earl,22200880303,Shot Chart Detail,22200880,303,1610612760,Oklahoma City Thunder,2,5,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230215,OKC,HOU,|1629026|1629652|1630322|1630526|1630581,0,REG,2023,1626163|1631102,,,,PF,Stretch Big,-0.6
1629026,Kenrich Williams,22200880548,Shot Chart Detail,22200880,548,1610612760,Oklahoma City Thunder,3,2,38,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20230215,OKC,HOU,|1628983|1629026|1629652|1630198|1630526,0,REG,2023,1630620|1626163,,,,PF,Athletic Finisher,-0.28
1630198,Isaiah Joe,22200880612,Shot Chart Detail,22200880,612,1610612760,Oklahoma City Thunder,4,10,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,0,20230215,OKC,HOU,|1629026|1630198|1630322|1630526|203967,0,REG,2023,1626163,C,Mobile Big,0.25,SG,Movement Shooter,1.07
1630322,Lindy Waters III,22200880631,Shot Chart Detail,22200880,631,1610612760,Oklahoma City Thunder,4,9,33,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-188,228,1,0,20230215,OKC,HOU,|1630198|1630322|1630526|1630544|203967,0,REG,2023,1626163,C,Mobile Big,0.25,SG,Movement Shooter,0.08
203967,Dario Saric,22200880651,Shot Chart Detail,22200880,651,1610612760,Oklahoma City Thunder,4,7,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-28,260,1,0,20230215,OKC,HOU,|1630198|1630322|1630544|1630647|203967,0,REG,2023,1626163,C,Mobile Big,0.25,PF-C,Stretch Big,-1.01
1630198,Isaiah Joe,22200880654,Shot Chart Detail,22200880,654,1610612760,Oklahoma City Thunder,4,7,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,153,1,0,20230215,OKC,HOU,|1630198|1630322|1630544|1630647|203967,0,REG,2023,1626163|1631309,,,,SG,Movement Shooter,1.07
1630237,Anthony Lamb,22200901189,Shot Chart Detail,22200901,189,1610612744,Golden State Warriors,2,9,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20230224,GSW,HOU,|1629660|1630237|1630541|202691|203210,1,REG,2023,1626163,C,Mobile Big,0.25,SF,Athletic Finisher,-1.69
202691,Klay Thompson,22200901193,Shot Chart Detail,22200901,193,1610612744,Golden State Warriors,2,8,40,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,207,1,1,20230224,GSW,HOU,|1629660|1630237|1630541|202691|203210,0,REG,2023,1626163,C,Mobile Big,0.25,SF,Off Screen Shooter,0.66
202704,Reggie Jackson,22200926585,Shot Chart Detail,22200926,585,1610612743,Denver Nuggets,4,4,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,115,1,0,20230228,HOU,DEN,|1628418|1628427|1628971|1631128|202704,0,REG,2023,1626163|1630528,,,,PG,Primary Ball Handler,-0.42
1628971,Bruce Brown,22200926601,Shot Chart Detail,22200926,601,1610612743,Denver Nuggets,4,2,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,0,20230228,HOU,DEN,|1628418|1628427|1628971|1631128|202704,0,REG,2023,1626163,C,Mobile Big,0.25,SF,Primary Ball Handler,-0.43
1628427,Vlatko Cancar,22200926613,Shot Chart Detail,22200926,613,1610612743,Denver Nuggets,4,1,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,202,1,1,20230228,HOU,DEN,|1628418|1628427|1631128|1631212|202704,1,REG,2023,1626163,C,Mobile Big,0.25,PF,Athletic Finisher,-1.56
202704,Reggie Jackson,22200926624,Shot Chart Detail,22200926,624,1610612743,Denver Nuggets,4,0,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20230228,HOU,DEN,|1628418|1628427|1631128|1631212|202704,0,REG,2023,1626163,C,Mobile Big,0.25,PG,Primary Ball Handler,-0.42
1630533,Ziaire Williams,22200938626,Shot Chart Detail,22200938,626,1610612763,Memphis Grizzlies,4,3,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,57,1,0,20230301,HOU,MEM,|1626145|1628379|1629634|1630533|1630583,0,REG,2023,1626163,C,Mobile Big,0.25,SF,Athletic Finisher,-2.27
1630533,Ziaire Williams,22200938628,Shot Chart Detail,22200938,628,1610612763,Memphis Grizzlies,4,3,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,24,1,0,20230301,HOU,MEM,|1626145|1628379|1629634|1630533|1630583,0,REG,2023,1626163|1631106,,,,SF,Athletic Finisher,-2.27
201937,Ricky Rubio,22201117603,Shot Chart Detail,22201117,603,1610612739,Cleveland Cavaliers,4,2,4,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,124,1,0,20230326,CLE,HOU,|1629603|1629685|1630241|1630600|201937,0,REG,2023,1626163,C,Mobile Big,0.25,PG,Primary Ball Handler,-0.23
1630241,Sam Merrill,22201117607,Shot Chart Detail,22201117,607,1610612739,Cleveland Cavaliers,4,1,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,231,1,0,20230326,CLE,HOU,|1629603|1629685|1630241|1630600|201937,0,REG,2023,1626163,C,Mobile Big,0.25,SG,Low Minute,-0.35
201937,Ricky Rubio,22201117618,Shot Chart Detail,22201117,618,1610612739,Cleveland Cavaliers,4,0,30,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-76,245,1,0,20230326,CLE,HOU,|1629603|1629685|1630241|1630600|201937,0,REG,2023,1630586|1626163,,,,PG,Primary Ball Handler,-0.23
1629022,Lonnie Walker IV,22201171617,Shot Chart Detail,22201171,617,1610612747,Los Angeles Lakers,4,2,58,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20230402,HOU,LAL,|1628432|1628972|1629022|1629117|1631108,0,REG,2023,1626163,C,Mobile Big,0.25,SG,Movement Shooter,-1.35
1631108,Max Christie,22201171639,Shot Chart Detail,22201171,639,1610612747,Los Angeles Lakers,4,0,44,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,0,20230402,HOU,LAL,|1628432|1628972|1629022|1629117|1631108,0,REG,2023,1626163,C,Mobile Big,0.25,SG,Stationary Shooter,-2.27
1631245,Quenton Jackson,22201222182,Shot Chart Detail,22201222,182,1610612764,Washington Wizards,2,10,41,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,152,1,1,20230409,WAS,HOU,|1629134|1630225|1630692|1631245|1641645,0,REG,2023,1626163,C,Mobile Big,0.25,PG,Slasher,-0.53
1641645,Xavier Cooks,22201222185,Shot Chart Detail,22201222,185,1610612764,Washington Wizards,2,10,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,0,20230409,WAS,HOU,|1629134|1630225|1630692|1631245|1641645,0,REG,2023,1626163,C,Mobile Big,0.25,,,
1641645,Xavier Cooks,22201222189,Shot Chart Detail,22201222,189,1610612764,Washington Wizards,2,9,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,64,1,0,20230409,WAS,HOU,|1629134|1630225|1630692|1631245|1641645,0,REG,2023,1626163,C,Mobile Big,0.25,,,
1631098,Johnny Davis,22201222231,Shot Chart Detail,22201222,231,1610612764,Washington Wizards,2,5,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,204,1,1,20230409,WAS,HOU,|1630225|1630692|1631098|1631245|1641645,1,REG,2023,1626163,C,Mobile Big,0.25,SG,Movement Shooter,-1.53
1641645,Xavier Cooks,22201222484,Shot Chart Detail,22201222,484,1610612764,Washington Wizards,3,0,6,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,0,20230409,WAS,HOU,|1629134|1630264|1631098|1631245|1641645,0,REG,2023,1630227|1626163,,,,,,
1629134,Kendrick Nunn,22201222494,Shot Chart Detail,22201222,494,1610612764,Washington Wizards,4,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,35,1,0,20230409,WAS,HOU,|1629134|1630225|1630264|1631245|1641645,0,REG,2023,1626163,C,Mobile Big,0.25,SG,Secondary Ball Handler,-1.19
1641645,Xavier Cooks,22201222506,Shot Chart Detail,22201222,506,1610612764,Washington Wizards,4,10,37,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,1,20230409,WAS,HOU,|1629134|1630225|1630264|1631245|1641645,1,REG,2023,1626163,C,Mobile Big,0.25,,,
1631245,Quenton Jackson,22201222522,Shot Chart Detail,22201222,522,1610612764,Washington Wizards,4,9,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20230409,WAS,HOU,|1629134|1630225|1630264|1631245|1641645,0,REG,2023,1626163,C,Mobile Big,0.25,PG,Slasher,-0.53
