PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630613,Duane Washington Jr.,22200043642,Shot Chart Detail,22200043,642,1610612756,Phoenix Suns,4,0,56,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,0,20221023,LAC,PHX,|1628470|1629006|1629013|1629111|1630613,0,REG,2023,1629611|1629650,,,
1629026,Kenrich Williams,22200054679,Shot Chart Detail,22200054,679,1610612760,Oklahoma City Thunder,4,2,4,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20221025,OKC,LAC,|1628983|1629026|1630544|1630598|203488,1,REG,2023,1629650,C,Anchor Big,-0.2
1630530,Trey Murphy III,22200088602,Shot Chart Detail,22200088,602,1610612740,New Orleans Pelicans,4,2,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20221030,LAC,NOP,|1626204|1628984|1630230|1630530|1630631,0,REG,2023,1629650,C,Anchor Big,-0.2
1630230,Naji Marshall,22200088616,Shot Chart Detail,22200088,616,1610612740,New Orleans Pelicans,4,1,11,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,5,151,1,1,20221030,LAC,NOP,|1626204|1628984|1630230|1630530|1630631,1,REG,2023,1629611|1629650,,,
1630224,Jalen Green,22200112319,Shot Chart Detail,22200112,319,1610612745,Houston Rockets,3,11,43,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,29,1,0,20221102,HOU,LAC,|1629645|1630224|1630578|1631095|201569,0,REG,2023,1629650,C,Anchor Big,-0.2
1630224,Jalen Green,22200112368,Shot Chart Detail,22200112,368,1610612745,Houston Rockets,3,7,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,33,1,1,20221102,HOU,LAC,|1629645|1630224|1630578|1631095|201569,0,REG,2023,202331|1629650,,,
1631095,Jabari Smith Jr.,22200112377,Shot Chart Detail,22200112,377,1610612745,Houston Rockets,3,6,58,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,95,1,0,20221102,HOU,LAC,|1629645|1630224|1630578|1631095|201569,0,REG,2023,1629650,C,Anchor Big,-0.2
1629645,Kevin Porter Jr.,22200112402,Shot Chart Detail,22200112,402,1610612745,Houston Rockets,3,3,52,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,1,20221102,HOU,LAC,|1629645|1630224|1630578|1631095|201569,0,REG,2023,1629650,C,Anchor Big,-0.2
1629645,Kevin Porter Jr.,22200112448,Shot Chart Detail,22200112,448,1610612745,Houston Rockets,3,1,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,64,1,0,20221102,HOU,LAC,|1629645|1630227|1630231|1630586|1631106,0,REG,2023,1629650,C,Anchor Big,-0.2
1630227,Daishen Nix,22200112460,Shot Chart Detail,22200112,460,1610612745,Houston Rockets,3,0,48,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,42,1,0,20221102,HOU,LAC,|1629645|1630227|1630231|1630586|1631106,0,REG,2023,1629650,C,Anchor Big,-0.2
1629645,Kevin Porter Jr.,22200112475,Shot Chart Detail,22200112,475,1610612745,Houston Rockets,4,11,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,0,20221102,HOU,LAC,|1629645|1630227|1630586|1631106|201569,0,REG,2023,1629650,C,Anchor Big,-0.2
1630227,Daishen Nix,22200112499,Shot Chart Detail,22200112,499,1610612745,Houston Rockets,4,9,47,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,200,1,1,20221102,HOU,LAC,|1629645|1630227|1631095|1631106|201569,0,REG,2023,1629650,C,Anchor Big,-0.2
1629645,Kevin Porter Jr.,22200203631,Shot Chart Detail,22200203,631,1610612745,Houston Rockets,4,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,179,1,0,20221114,HOU,LAC,|1629645|1630224|1630528|1630586|1631095,0,REG,2023,1629650,C,Anchor Big,-0.2
1630528,Josh Christopher,22200203668,Shot Chart Detail,22200203,668,1610612745,Houston Rockets,4,1,54,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,100,1,1,20221114,HOU,LAC,|1626246|1629726|1630528|1630586|1631102,1,REG,2023,1629650,C,Anchor Big,-0.2
1630528,Josh Christopher,22200203680,Shot Chart Detail,22200203,680,1610612745,Houston Rockets,4,1,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,125,1,0,20221114,HOU,LAC,|1626246|1629726|1630528|1631102|1631106,0,REG,2023,1629650,C,Anchor Big,-0.2
1630528,Josh Christopher,22200203690,Shot Chart Detail,22200203,690,1610612745,Houston Rockets,4,0,1,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,20221114,HOU,LAC,|1626246|1629726|1630528|1631102|1631106,0,REG,2023,1629650|1629611,,,
1627751,Jakob Poeltl,22200239269,Shot Chart Detail,22200239,269,1610612759,San Antonio Spurs,2,2,38,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,57,1,0,20221119,LAC,SAS,|1626196|1627751|1629640|1630200|203926,0,REG,2023,1629650,C,Anchor Big,-0.2
1627751,Jakob Poeltl,22200239273,Shot Chart Detail,22200239,273,1610612759,San Antonio Spurs,2,2,27,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,1,20221119,LAC,SAS,|1626196|1627751|1629640|1630200|203926,1,REG,2023,1629650,C,Anchor Big,-0.2
