GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200002,543,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,191,1,0,20221018,GSW,LAL,22200002543,19180,0,201939|203210|203952|1626172|1629673,0,REG,2023,1629308,25.0,SF,Wing Stopper,0.12,MISS Wiggins 25' 3PT Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,22200002,550,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,190,1,0,20221018,GSW,LAL,22200002550,19380,0,201939|203210|203952|1626172|1629673,0,REG,2023,1629308,25.0,SF,Wing Stopper,0.12,MISS Curry 27' 3PT Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,22200002,566,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,2,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,0,20221018,GSW,LAL,22200002566,19950,0,201939|203210|1629673|1630164|1630228,0,REG,2023,1629308,25.0,SF,Wing Stopper,0.12,MISS Kuminga 4' Driving Hook Shot,PF,Athletic Finisher,-1.88,
Shot Chart Detail,22200002,605,1629673,Jordan Poole,1610612744,Golden State Warriors,3,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20221018,GSW,LAL,22200002605,21600,0,202691|203110|203210|1628978|1629673,0,REG,2023,1629308|1630346,20.0,,,,,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,22200002,621,1629673,Jordan Poole,1610612744,Golden State Warriors,4,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,125,1,1,20221018,GSW,LAL,22200002621,21860,0,202691|203110|203210|1628978|1629673,1,REG,2023,1629308,22.0,SF,Wing Stopper,0.12,Poole 19' Pullup Jump Shot (12 PTS) (D. Green 4 AST),PG,Primary Ball Handler,-0.38,203110.0
Shot Chart Detail,22200016,99,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,4,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,37,1,1,20221020,LAL,LAC,2220001699,4240,0,202322|202331|202694|1626181|1627826,0,REG,2023,1629308,5.0,SF,Wing Stopper,0.12,Morris Sr. 7' Turnaround Fadeaway (5 PTS),PF,Shot Creator,-1.21,
Shot Chart Detail,22200016,108,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,60,1,0,20221020,LAL,LAC,22200016108,4470,0,202322|202331|202694|1626181|1627826,0,REG,2023,1629308,3.0,SF,Wing Stopper,0.12,MISS Morris Sr. 13' Jump Shot,PF,Shot Creator,-1.21,
Shot Chart Detail,22200016,119,1626181,Norman Powell,1610612746,LA Clippers,1,3,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,137,1,1,20221020,LAL,LAC,22200016119,5040,0,202322|202331|202694|1626181|1627826,1,REG,2023,1629308,8.0,SF,Wing Stopper,0.12,Powell 24' 3PT Running Jump Shot (8 PTS) (Wall 1 AST),SG,Secondary Ball Handler,-0.02,202322.0
Shot Chart Detail,22200016,155,202331,Paul George,1610612746,LA Clippers,1,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20221020,LAL,LAC,22200016155,6310,0,201587|202322|202331|203496|1628379,0,REG,2023,1629308,9.0,SF,Wing Stopper,0.12,MISS George 3' Driving Layup,SF,Shot Creator,1.69,
Shot Chart Detail,22200016,254,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,140,1,1,20221020,LAL,LAC,22200016254,10820,0,202331|202695|202704|1627826|1628379,0,REG,2023,203076|1629308,14.0,,,,,SF,Shot Creator,3.97,
