GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200334,384,1630224,Jalen Green,1610612745,Houston Rockets,3,9,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20221202,PHX,HOU,22200334384,15790,0,201569|1629645|1630224|1630578|1631095,0,REG,2023,203967,-8.0,PF-C,Anchor Big,0.55,Green 2' Driving Reverse Layup (15 PTS),SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22200334,391,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,9,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20221202,PHX,HOU,22200334391,16110,0,201569|1629645|1630224|1630578|1631095,0,REG,2023,203967,-8.0,PF-C,Anchor Big,0.55,Smith Jr. 3' Hook Shot (12 PTS),PF,Athletic Finisher,-1.87,
Shot Chart Detail,22200334,405,1630224,Jalen Green,1610612745,Houston Rockets,3,7,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,269,1,1,20221202,PHX,HOU,22200334405,17040,0,201569|1629645|1630224|1630578|1631095,0,REG,2023,203967,-7.0,PF-C,Anchor Big,0.55,Green 27' 3PT Step Back Jump Shot (19 PTS),SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22200334,411,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,6,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,279,1,0,20221202,PHX,HOU,22200334411,17660,0,201569|1629645|1630224|1630578|1631095,0,REG,2023,203967,-9.0,PF-C,Anchor Big,0.55,MISS Porter Jr. 28' 3PT Step Back Jump Shot,PG,Shot Creator,0.21,
Shot Chart Detail,22200334,420,1630224,Jalen Green,1610612745,Houston Rockets,3,6,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,20221202,PHX,HOU,22200334420,17940,0,201569|1630224|1630227|1630578|1631095,0,REG,2023,203967,-11.0,PF-C,Anchor Big,0.55,MISS Green 5' Driving Finger Roll Layup,SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22200345,34,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,8,33,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20221204,SAS,PHX,2220034534,2070,0,1628380|1628966|1629640|1630170|1630200,0,REG,2023,203967,5.0,PF-C,Anchor Big,0.55,MISS K. Johnson 3' Floating Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200345,338,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,11,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-17,1,1,20221204,SAS,PHX,22200345338,14640,0,1628380|1628966|1629640|1630170|1630200,1,REG,2023,203967,-29.0,PF-C,Anchor Big,0.55,Bates-Diop 3PT Jump Shot (3 PTS) (K. Johnson 1 AST),PF,Athletic Finisher,-0.8,1629640.0
Shot Chart Detail,22200345,550,1628380,Zach Collins,1610612759,San Antonio Spurs,4,8,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,47,1,0,20221204,SAS,PHX,22200345550,23830,0,1628380|1628966|1629640|1630170|1630200,0,REG,2023,203967,-30.0,PF-C,Anchor Big,0.55,MISS Collins 6' Driving Floating Jump Shot,C,Post Scorer,-1.44,
Shot Chart Detail,22200345,564,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,25,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20221204,SAS,PHX,22200345564,24350,0,1628380|1629640|1629676|1630200|1631103,1,REG,2023,203967,-30.0,PF-C,Anchor Big,0.55,K. Johnson 1' Running Alley Oop Dunk Shot (27 PTS) (Jones 3 AST),SF,Movement Shooter,0.58,1630200.0
Shot Chart Detail,22200345,567,1630200,Tre Jones,1610612759,San Antonio Spurs,4,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,160,1,0,20221204,SAS,PHX,22200345567,24770,0,1628380|1629640|1629676|1630200|1631103,0,REG,2023,203967,-32.0,PF-C,Anchor Big,0.55,MISS Jones 25' 3PT Pullup Jump Shot,PG,Slasher,0.6,
Shot Chart Detail,22200345,597,1628993,Alize Johnson,1610612759,San Antonio Spurs,4,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20221204,SAS,PHX,22200345597,26010,0,203476|1628993|1629646|1629676|1631103,0,REG,2023,1629006|203967,-36.0,,,,,PF,Low Minute,-0.49,
Shot Chart Detail,22200384,217,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20221209,NOP,PHX,22200384217,9930,0,202685|203468|1630230|1630530|1630631,0,REG,2023,203967,1.0,PF-C,Anchor Big,0.55,MISS Alvarado 5' Driving Layup,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22200395,73,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,4,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,30,1,0,20221211,NOP,PHX,2220039573,4240,0,203468|1626204|1630230|1630530|1630700,0,REG,2023,203967,-4.0,PF-C,Anchor Big,0.55,MISS Valanciunas 5' Turnaround Jump Shot,C,Post Scorer,0.01,
Shot Chart Detail,22200395,230,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-4,1,1,20221211,NOP,PHX,22200395230,10070,0,202685|203468|1629627|1630230|1630530,0,REG,2023,203967,-4.0,PF-C,Anchor Big,0.55,McCollum 7' Driving Floating Jump Shot (6 PTS),PG,Primary Ball Handler,2.0,
Shot Chart Detail,22200395,233,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20221211,NOP,PHX,22200395233,10390,0,202685|203468|1629627|1630230|1630530,0,REG,2023,203967,-4.0,PF-C,Anchor Big,0.55,MISS Williamson 2' Driving Layup,PF,Shot Creator,2.36,
Shot Chart Detail,22200395,406,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-6,1,1,20221211,NOP,PHX,22200395406,17050,0,203468|1626204|1629627|1630530|1630700,0,REG,2023,203967,4.0,PF-C,Anchor Big,0.55,McCollum 10' Step Back Jump Shot (18 PTS),PG,Primary Ball Handler,2.0,
Shot Chart Detail,22200395,512,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20221211,NOP,PHX,22200395512,20960,0,1626195|1628984|1629627|1630230|1630631,0,REG,2023,1629013|203967,8.0,,,,,PF,Shot Creator,2.36,
Shot Chart Detail,22200395,559,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20221211,NOP,PHX,22200395559,22230,0,202685|203468|1629627|1630230|1630700,0,REG,2023,203967,7.0,PF-C,Anchor Big,0.55,Williamson 2' Driving Layup (30 PTS),PF,Shot Creator,2.36,
Shot Chart Detail,22200395,562,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,0,20221211,NOP,PHX,22200395562,22490,0,202685|203468|1629627|1630230|1630700,0,REG,2023,203967|1628969,7.0,,,,,PF,Shot Creator,2.36,
Shot Chart Detail,22200395,570,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,34,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20221211,NOP,PHX,22200395570,23060,0,202685|203468|1629627|1630230|1630700,0,REG,2023,203967|1628969,7.0,,,,,PF,Shot Creator,2.36,
Shot Chart Detail,22200395,582,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,154,1,1,20221211,NOP,PHX,22200395582,23400,0,202685|203468|1629627|1630230|1630700,1,REG,2023,203967,11.0,PF-C,Anchor Big,0.55,Valanciunas 15' Jump Shot (7 PTS) (McCollum 6 AST),C,Post Scorer,0.01,203468.0
Shot Chart Detail,22200516,619,1629060,Rui Hachimura,1610612764,Washington Wizards,4,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20221228,WAS,PHX,22200516619,27180,0,204001|1628398|1628420|1629060|1630166,0,REG,2023,203967,22.0,PF-C,Anchor Big,0.55,Hachimura 2' Layup (30 PTS),PF,Shot Creator,-1.27,
Shot Chart Detail,22200516,654,1630557,Corey Kispert,1610612764,Washington Wizards,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20221228,WAS,PHX,22200516654,28510,0,1630176|1630264|1630557|1630692|1631098,0,REG,2023,203967,25.0,PF-C,Anchor Big,0.55,MISS Kispert 3PT Jump Shot,SF,Movement Shooter,-1.34,
Shot Chart Detail,22200531,157,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,64,1,0,20221230,TOR,PHX,22200531157,8010,0,201152|1628384|1628449|1629018|1630201,0,REG,2023,203967,9.0,PF-C,Anchor Big,0.55,MISS Boucher 25' 3PT Jump Shot,PF,Stretch Big,0.51,
Shot Chart Detail,22200531,182,1628384,OG Anunoby,1610612761,Toronto Raptors,2,8,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20221230,TOR,PHX,22200531182,9570,0,201152|1627823|1628384|1630201|1630567,1,REG,2023,1629111|203967,1.0,,,,,SF,Shot Creator,0.02,1630201.0
Shot Chart Detail,22200531,187,1628384,OG Anunoby,1610612761,Toronto Raptors,2,7,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,263,1,0,20221230,TOR,PHX,22200531187,10010,0,201152|1627823|1628384|1630201|1630567,0,REG,2023,203967,-2.0,PF-C,Anchor Big,0.55,MISS Anunoby 27' 3PT Step Back Jump Shot,SF,Shot Creator,0.02,
Shot Chart Detail,22200531,484,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,10,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,110,1,0,20221230,TOR,PHX,22200531484,22290,0,201152|1627783|1628449|1630201|1630288,0,REG,2023,203967,4.0,PF-C,Anchor Big,0.55,MISS Siakam 12' Turnaround Fadeaway Shot,PF,Shot Creator,1.84,
Shot Chart Detail,22200531,497,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,199,1,0,20221230,TOR,PHX,22200531497,23260,0,201152|1627783|1628449|1630201|1630288,0,REG,2023,203967,5.0,PF-C,Anchor Big,0.55,MISS Siakam 20' Jump Shot,PF,Shot Creator,1.84,
Shot Chart Detail,22200531,548,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,154,1,1,20221230,TOR,PHX,22200531548,25430,0,1627783|1628384|1628449|1629018|1630567,0,REG,2023,203967,3.0,PF-C,Anchor Big,0.55,Trent Jr. 21' Pullup Jump Shot (31 PTS),SG,Movement Shooter,0.06,
Shot Chart Detail,22200550,101,203944,Julius Randle,1610612752,New York Knicks,1,2,11,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,125,1,0,20230102,NYK,PHX,22200550101,5890,0,203944|1628392|1629656|1630193|1630540,0,REG,2023,203967,10.0,PF-C,Anchor Big,0.55,MISS Randle 19' Step Back Bank Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,22200550,113,203944,Julius Randle,1610612752,New York Knicks,1,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,247,1,0,20230102,NYK,PHX,22200550113,6430,0,203095|203944|1628392|1629656|1630540,0,REG,2023,203967,12.0,PF-C,Anchor Big,0.55,MISS Randle 26' 3PT Pullup Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,22200550,187,1630540,Miles McBride,1610612752,New York Knicks,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,50,1,1,20230102,NYK,PHX,22200550187,10250,0,203095|1628973|1629011|1630540|1630579,1,REG,2023,203967,22.0,PF-C,Anchor Big,0.55,McBride 3PT Jump Shot (3 PTS) (Brunson 2 AST),PG,Movement Shooter,-0.46,1628973.0
Shot Chart Detail,22200624,30,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20230111,DEN,PHX,2220062430,1370,0,203484|203932|203999|1627750|1629008,1,REG,2023,1628470|203967,0.0,,,,,SF,Off Screen Shooter,1.01,203999.0
Shot Chart Detail,22200624,38,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230111,DEN,PHX,2220062438,1560,0,203484|203932|203999|1627750|1629008,0,REG,2023,203967,2.0,PF-C,Anchor Big,0.55,Jokic Putback Layup (2 PTS),C,Post Scorer,4.95,
Shot Chart Detail,22200624,81,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20230111,DEN,PHX,2220062481,3960,0,203484|203932|203999|1628971|1629008,1,REG,2023,202687|203967,10.0,,,,,PF,Shot Creator,1.76,203999.0
Shot Chart Detail,22200624,171,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,10,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20230111,DEN,PHX,22200624171,7920,0,1627750|1628427|1628971|1630192|1630538,0,REG,2023,1629111|203967,11.0,,,,,PF,Stretch Big,-2.13,
Shot Chart Detail,22200624,212,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,250,1,0,20230111,DEN,PHX,22200624212,9850,0,203484|1627750|1628427|1630192|1630538,0,REG,2023,203967,17.0,PF-C,Anchor Big,0.55,MISS Murray 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,22200624,232,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230111,DEN,PHX,22200624232,10250,0,203484|203932|203999|1629008|1630538,0,REG,2023,1628470|203967,19.0,,,,,C,Post Scorer,4.95,
Shot Chart Detail,22200624,248,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20230111,DEN,PHX,22200624248,11040,0,203484|203932|203999|1629008|1630538,0,REG,2023,203967,22.0,PF-C,Anchor Big,0.55,Jokic 5' Driving Layup (10 PTS),C,Post Scorer,4.95,
Shot Chart Detail,22200624,282,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-6,1,1,20230111,DEN,PHX,22200624282,13240,0,203484|203932|203999|1627750|1629008,0,REG,2023,203967,18.0,PF-C,Anchor Big,0.55,Murray 16' Step Back Jump Shot (10 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,22200624,291,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20230111,DEN,PHX,22200624291,13620,0,203484|203932|203999|1627750|1628971,1,REG,2023,203967,19.0,PF-C,Anchor Big,0.55,Jokic 3' Layup (12 PTS) (Murray 3 AST),C,Post Scorer,4.95,1627750.0
Shot Chart Detail,22200624,310,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-69,219,1,0,20230111,DEN,PHX,22200624310,14400,0,203484|203932|203999|1627750|1629008,0,REG,2023,1627814|1629006|203967,16.0,,,,,C,Post Scorer,4.95,
Shot Chart Detail,22200624,350,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,1,20230111,DEN,PHX,22200624350,16080,0,203484|203932|203999|1627750|1629008,1,REG,2023,203967,22.0,PF-C,Anchor Big,0.55,Jokic 3' Hook Shot (16 PTS) (Murray 5 AST),C,Post Scorer,4.95,1627750.0
Shot Chart Detail,22200624,378,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,12,1,0,20230111,DEN,PHX,22200624378,17360,0,203484|203932|203999|1627750|1629008,0,REG,2023,1628470|203967,26.0,,,,,C,Post Scorer,4.95,
Shot Chart Detail,22200624,391,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230111,DEN,PHX,22200624391,17850,0,203484|203932|203999|1628971|1629008,0,REG,2023,203967|1628969,28.0,,,,,C,Post Scorer,4.95,
Shot Chart Detail,22200663,10,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20230116,MEM,PHX,2220066310,500,0,203500|1628415|1628991|1629630|1630217,1,REG,2023,1629013|203967,2.0,,,,,C,Versatile Big,1.13,1630217.0
Shot Chart Detail,22200663,16,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,83,1,0,20230116,MEM,PHX,2220066316,1140,0,203500|1628415|1628991|1629630|1630217,0,REG,2023,203967,-2.0,PF-C,Anchor Big,0.55,MISS Jackson Jr. 24' 3PT Jump Shot,C,Versatile Big,1.13,
Shot Chart Detail,22200663,32,203500,Steven Adams,1610612763,Memphis Grizzlies,1,8,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230116,MEM,PHX,2220066332,2200,0,203500|1628415|1628991|1629630|1630217,0,REG,2023,1629028|1629013|203967,-4.0,,,,,C,Roll + Cut Big,0.44,
Shot Chart Detail,22200663,44,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,23,1,1,20230116,MEM,PHX,2220066344,3110,0,203500|1628415|1628991|1629630|1630217,1,REG,2023,203967,-3.0,PF-C,Anchor Big,0.55,Jackson Jr. 6' Driving Layup (4 PTS) (Brooks 1 AST),C,Versatile Big,1.13,1628415.0
Shot Chart Detail,22200663,340,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,54,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20230116,MEM,PHX,22200663340,15060,0,203500|1628415|1628991|1629630|1630217,0,REG,2023,1629013|203967,0.0,,,,,PG,Slasher,4.14,
Shot Chart Detail,22200663,385,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,1,20230116,MEM,PHX,22200663385,17480,0,203500|1628415|1628991|1629630|1630533,1,REG,2023,203967,11.0,PF-C,Anchor Big,0.55,Jackson Jr. 4' Driving Finger Roll Layup (12 PTS) (Morant 5 AST),C,Versatile Big,1.13,1629630.0
Shot Chart Detail,22200663,552,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,7,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20230116,MEM,PHX,22200663552,24130,0,1626145|1628991|1629634|1630217|1631223,1,REG,2023,202687|203967,29.0,,,,,PF,Roll + Cut Big,-0.96,1630217.0
