PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629060,Rui Hachimura,22200097176,Shot Chart Detail,22200097,176,1610612764,Washington Wizards,2,11,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221031,WAS,PHI,|1628398|1628420|1629060|1629655|1631098,0,REG,2023,1629003,SG,Chaser,-1.22
1628398,Kyle Kuzma,22200097194,Shot Chart Detail,22200097,194,1610612764,Washington Wizards,2,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20221031,WAS,PHI,|1628398|1628420|1629060|1629655|1631098,0,REG,2023,1629003|1630178,,,
1628420,Monte Morris,22200097467,Shot Chart Detail,22200097,467,1610612764,Washington Wizards,4,11,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,62,1,1,20221031,WAS,PHI,|1628420|1629060|1630166|201959|203115,0,REG,2023,1629003,SG,Chaser,-1.22
203115,Will Barton,22200108152,Shot Chart Detail,22200108,152,1610612764,Washington Wizards,1,0,45,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20221102,PHI,WAS,|1628398|1628420|1629060|1629655|203115,1,REG,2023,1627777|1629003,,,
1629655,Daniel Gafford,22200108198,Shot Chart Detail,22200108,198,1610612764,Washington Wizards,2,9,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20221102,PHI,WAS,|1628398|1628420|1629060|1629655|1630166,1,REG,2023,1629003,SG,Chaser,-1.22
203078,Bradley Beal,22200108419,Shot Chart Detail,22200108,419,1610612764,Washington Wizards,3,3,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,247,1,0,20221102,PHI,WAS,|1629060|1630166|203078|203115|204001,0,REG,2023,1629003,SG,Chaser,-1.22
203115,Will Barton,22200108492,Shot Chart Detail,22200108,492,1610612764,Washington Wizards,3,0,6,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,3,1,1,20221102,PHI,WAS,|1628398|1628420|1629060|1630264|203115,0,REG,2023,1627863|1629003,,,
1628398,Kyle Kuzma,22200108503,Shot Chart Detail,22200108,503,1610612764,Washington Wizards,4,11,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20221102,PHI,WAS,|1628398|1628420|1629060|1629655|203115,1,REG,2023,1629003,SG,Chaser,-1.22
1628973,Jalen Brunson,2220012280,Shot Chart Detail,22200122,80,1610612752,New York Knicks,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,48,1,0,20221104,PHI,NYK,|1628973|1629011|1629628|1630193|203944,0,REG,2023,1629003,SG,Chaser,-1.22
1629628,RJ Barrett,2220012295,Shot Chart Detail,22200122,95,1610612752,New York Knicks,1,5,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20221104,PHI,NYK,|1628392|1628973|1629628|1630193|203944,0,REG,2023,1626149|200782|1629003,,,
201565,Derrick Rose,22200122128,Shot Chart Detail,22200122,128,1610612752,New York Knicks,1,3,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,0,20221104,PHI,NYK,|1628392|1629628|1630193|201565|203944,0,REG,2023,1629003,SG,Chaser,-1.22
1630193,Immanuel Quickley,22200122161,Shot Chart Detail,22200122,161,1610612752,New York Knicks,1,0,47,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,51,260,1,1,20221104,PHI,NYK,|1628392|1630167|1630193|201565|203095,0,REG,2023,1629003,SG,Chaser,-1.22
1628973,Jalen Brunson,22200122365,Shot Chart Detail,22200122,365,1610612752,New York Knicks,2,0,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20221104,PHI,NYK,|1628392|1628973|1629628|1629629|203944,0,REG,2023,1629003,SG,Chaser,-1.22
1630193,Immanuel Quickley,22200122545,Shot Chart Detail,22200122,545,1610612752,New York Knicks,4,11,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,78,1,0,20221104,PHI,NYK,|1628973|1630167|1630193|1630579|203095,0,REG,2023,1630194|1629003,,,
1630167,Obi Toppin,22200122564,Shot Chart Detail,22200122,564,1610612752,New York Knicks,4,9,37,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20221104,PHI,NYK,|1628973|1630167|1630193|203095|203944,1,REG,2023,1629003,SG,Chaser,-1.22
203095,Evan Fournier,22200122576,Shot Chart Detail,22200122,576,1610612752,New York Knicks,4,8,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20221104,PHI,NYK,|1628973|1630167|1630193|203095|203944,0,REG,2023,1629003,SG,Chaser,-1.22
1627814,Damion Lee,22200148111,Shot Chart Detail,22200148,111,1610612756,Phoenix Suns,1,2,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,0,20221107,PHI,PHX,|1626164|1626166|1627814|1629111|203967,0,REG,2023,1629003,SG,Chaser,-1.22
1629013,Landry Shamet,22200148176,Shot Chart Detail,22200148,176,1610612756,Phoenix Suns,2,10,45,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-27,152,1,0,20221107,PHI,PHX,|101108|1627814|1628969|1629013|1629028,0,REG,2023,1629003,SG,Chaser,-1.22
101108,Chris Paul,22200148182,Shot Chart Detail,22200148,182,1610612756,Phoenix Suns,2,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,104,1,1,20221107,PHI,PHX,|101108|1627814|1628969|1629013|1629028,0,REG,2023,1629003,SG,Chaser,-1.22
1627814,Damion Lee,22200148476,Shot Chart Detail,22200148,476,1610612756,Phoenix Suns,3,0,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,238,1,1,20221107,PHI,PHX,|1626164|1627814|1629006|1629013|1629111,1,REG,2023,1629003,SG,Chaser,-1.22
1626166,Cameron Payne,22200148507,Shot Chart Detail,22200148,507,1610612756,Phoenix Suns,4,11,44,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,155,1,0,20221107,PHI,PHX,|1626164|1626166|1627814|1628969|202687,0,REG,2023,203954|1629003,,,
1630552,Jalen Johnson,22200173166,Shot Chart Detail,22200173,166,1610612737,Atlanta Hawks,2,11,9,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20221110,ATL,PHI,|1627749|1628988|1630168|1630552|203200,0,REG,2023,1629003,SG,Chaser,-1.22
1628988,Aaron Holiday,22200173179,Shot Chart Detail,22200173,179,1610612737,Atlanta Hawks,2,9,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-9,1,0,20221110,ATL,PHI,|1627749|1628988|1630168|1630552|203200,0,REG,2023,1629003,SG,Chaser,-1.22
1629631,De'Andre Hunter,22200173431,Shot Chart Detail,22200173,431,1610612737,Atlanta Hawks,3,3,20,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,41,1,1,20221110,ATL,PHI,|1628988|1629027|1629631|203200|203991,0,REG,2023,1629003,SG,Chaser,-1.22
1629631,De'Andre Hunter,22200173456,Shot Chart Detail,22200173,456,1610612737,Atlanta Hawks,3,1,37,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221110,ATL,PHI,|1628988|1629027|1629631|203200|203991,0,REG,2023,1629003,SG,Chaser,-1.22
1630552,Jalen Johnson,22200188186,Shot Chart Detail,22200188,186,1610612737,Atlanta Hawks,2,11,41,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20221112,PHI,ATL,|1626163|1627749|1628988|1630552|203200,0,REG,2023,1629003,SG,Chaser,-1.22
1628988,Aaron Holiday,22200188193,Shot Chart Detail,22200188,193,1610612737,Atlanta Hawks,2,11,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,59,1,0,20221112,PHI,ATL,|1626163|1627749|1628988|1630552|203200,0,REG,2023,1629003,SG,Chaser,-1.22
203200,Justin Holiday,22200188218,Shot Chart Detail,22200188,218,1610612737,Atlanta Hawks,2,9,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,227,1,0,20221112,PHI,ATL,|1626163|1627749|1628988|1630552|203200,0,REG,2023,1629003,SG,Chaser,-1.22
1629631,De'Andre Hunter,22200188238,Shot Chart Detail,22200188,238,1610612737,Atlanta Hawks,2,7,44,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,91,1,1,20221112,PHI,ATL,|1626163|1627749|1628988|1629631|1630552,1,REG,2023,1629003,SG,Chaser,-1.22
1629631,De'Andre Hunter,22200188412,Shot Chart Detail,22200188,412,1610612737,Atlanta Hawks,3,6,14,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-25,172,1,1,20221112,PHI,ATL,|1627749|1628381|1629027|1629631|203991,1,REG,2023,1629003|202699,,,
1628988,Aaron Holiday,22200188467,Shot Chart Detail,22200188,467,1610612737,Atlanta Hawks,3,3,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,213,1,1,20221112,PHI,ATL,|1626163|1628988|1629027|1629631|203200,1,REG,2023,1629003,SG,Chaser,-1.22
1628988,Aaron Holiday,22200188482,Shot Chart Detail,22200188,482,1610612737,Atlanta Hawks,3,2,15,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20221112,PHI,ATL,|1626163|1628988|1629027|1630552|203200,0,REG,2023,1629003,SG,Chaser,-1.22
1631100,AJ Griffin,22200188526,Shot Chart Detail,22200188,526,1610612737,Atlanta Hawks,4,11,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,237,1,1,20221112,PHI,ATL,|1626163|1627749|1628988|1631100|203200,1,REG,2023,1629003,SG,Chaser,-1.22
1631100,AJ Griffin,22200188553,Shot Chart Detail,22200188,553,1610612737,Atlanta Hawks,4,9,45,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,46,1,0,20221112,PHI,ATL,|1627749|1628988|1631100|203200|203991,0,REG,2023,1629003,SG,Chaser,-1.22
1631100,AJ Griffin,22200188557,Shot Chart Detail,22200188,557,1610612737,Atlanta Hawks,4,9,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-7,1,0,20221112,PHI,ATL,|1627749|1628988|1631100|203200|203991,0,REG,2023,1629003,SG,Chaser,-1.22
1631100,AJ Griffin,22200188572,Shot Chart Detail,22200188,572,1610612737,Atlanta Hawks,4,8,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,78,205,1,0,20221112,PHI,ATL,|1627749|1628381|1631100|203200|203991,0,REG,2023,1629003,SG,Chaser,-1.22
1629659,Talen Horton-Tucker,22200195129,Shot Chart Detail,22200195,129,1610612762,Utah Jazz,1,1,36,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-86,125,1,0,20221113,PHI,UTA,|1627736|1629012|1629659|1631117|200752,0,REG,2023,1629003,SG,Chaser,-1.22
1627736,Malik Beasley,22200195140,Shot Chart Detail,22200195,140,1610612762,Utah Jazz,1,0,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,82,1,1,20221113,PHI,UTA,|1627736|1629012|1629659|1631117|200752,1,REG,2023,1627777|1629003,,,
1629012,Collin Sexton,22200195446,Shot Chart Detail,22200195,446,1610612762,Utah Jazz,3,3,39,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20221113,PHI,UTA,|1627736|1628374|1629012|1631117|201144,0,REG,2023,1629001|1629003,,,
201144,Mike Conley,22200195460,Shot Chart Detail,22200195,460,1610612762,Utah Jazz,3,2,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,-6,1,0,20221113,PHI,UTA,|1627736|1628374|1629012|1631117|201144,0,REG,2023,1629003,SG,Chaser,-1.22
1629659,Talen Horton-Tucker,22200195491,Shot Chart Detail,22200195,491,1610612762,Utah Jazz,3,0,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,248,1,0,20221113,PHI,UTA,|1627736|1629659|200752|203482|203903,0,REG,2023,1629003,SG,Chaser,-1.22
203903,Jordan Clarkson,22200195690,Shot Chart Detail,22200195,690,1610612762,Utah Jazz,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,7,269,1,0,20221113,PHI,UTA,|1627736|1628374|1629020|201144|203903,0,REG,2023,1629003,SG,Chaser,-1.22
201588,George Hill,22200226108,Shot Chart Detail,22200226,108,1610612749,Milwaukee Bucks,1,3,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,225,1,1,20221118,PHI,MIL,|1626171|1628960|1629670|201572|201588,1,REG,2023,1629003,SG,Chaser,-1.22
201588,George Hill,22200226184,Shot Chart Detail,22200226,184,1610612749,Milwaukee Bucks,2,10,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,255,1,1,20221118,PHI,MIL,|1630699|201586|201588|201950|203507,1,REG,2023,1629003,SG,Chaser,-1.22
201950,Jrue Holiday,22200226192,Shot Chart Detail,22200226,192,1610612749,Milwaukee Bucks,2,9,57,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20221118,PHI,MIL,|1630699|201586|201588|201950|203507,1,REG,2023,1629003,SG,Chaser,-1.22
1629670,Jordan Nwora,22200226590,Shot Chart Detail,22200226,590,1610612749,Milwaukee Bucks,4,8,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,128,1,1,20221118,PHI,MIL,|1628975|1629670|201572|201950|203507,1,REG,2023,1629003,SG,Chaser,-1.22
1628975,Jevon Carter,22200226631,Shot Chart Detail,22200226,631,1610612749,Milwaukee Bucks,4,5,11,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,38,1,0,20221118,PHI,MIL,|1626171|1628960|1628975|1629670|201572,0,REG,2023,1629003,SG,Chaser,-1.22
1628960,Grayson Allen,22200226656,Shot Chart Detail,22200226,656,1610612749,Milwaukee Bucks,4,3,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,0,20221118,PHI,MIL,|1626171|1628960|201572|201950|203507,0,REG,2023,1629003,SG,Chaser,-1.22
203937,Kyle Anderson,22200237168,Shot Chart Detail,22200237,168,1610612750,Minnesota Timberwolves,2,11,24,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,1,20221119,PHI,MIN,|1627752|1629162|1629669|1629675|203937,1,REG,2023,1629003,SG,Chaser,-1.22
1630162,Anthony Edwards,22200237253,Shot Chart Detail,22200237,253,1610612750,Minnesota Timberwolves,2,5,17,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,225,1,0,20221119,PHI,MIN,|1626156|1629669|1630162|1630183|203497,0,REG,2023,1629003,SG,Chaser,-1.22
203497,Rudy Gobert,22200237273,Shot Chart Detail,22200237,273,1610612750,Minnesota Timberwolves,2,3,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20221119,PHI,MIN,|1626156|1626157|1630162|1630183|203497,1,REG,2023,203954|1629003,,,
1630183,Jaden McDaniels,22200237324,Shot Chart Detail,22200237,324,1610612750,Minnesota Timberwolves,3,11,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,27,1,1,20221119,PHI,MIN,|1626156|1626157|1630162|1630183|203497,1,REG,2023,1629003,SG,Chaser,-1.22
203937,Kyle Anderson,22200237387,Shot Chart Detail,22200237,387,1610612750,Minnesota Timberwolves,3,6,16,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,95,1,1,20221119,PHI,MIN,|1626156|1626157|1630162|1630183|203937,1,REG,2023,1629003,SG,Chaser,-1.22
1627752,Taurean Prince,22200237427,Shot Chart Detail,22200237,427,1610612750,Minnesota Timberwolves,3,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-1,1,1,20221119,PHI,MIN,|1627752|1629162|1629675|1630162|203937,1,REG,2023,1629003,SG,Chaser,-1.22
1630162,Anthony Edwards,22200237614,Shot Chart Detail,22200237,614,1610612750,Minnesota Timberwolves,4,4,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,20,252,1,0,20221119,PHI,MIN,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1629003,SG,Chaser,-1.22
1630162,Anthony Edwards,22200237623,Shot Chart Detail,22200237,623,1610612750,Minnesota Timberwolves,4,3,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-62,242,1,1,20221119,PHI,MIN,|1626156|1626157|1630162|203497|203937,1,REG,2023,1629003,SG,Chaser,-1.22
203937,Kyle Anderson,22200237639,Shot Chart Detail,22200237,639,1610612750,Minnesota Timberwolves,4,1,46,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,192,1,0,20221119,PHI,MIN,|1626156|1626157|1630162|203497|203937,0,REG,2023,1629003,SG,Chaser,-1.22
1626156,D'Angelo Russell,22200237646,Shot Chart Detail,22200237,646,1610612750,Minnesota Timberwolves,4,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,87,1,0,20221119,PHI,MIN,|1626156|1626157|1630162|203497|203937,0,REG,2023,1629003,SG,Chaser,-1.22
201988,Patty Mills,22200256190,Shot Chart Detail,22200256,190,1610612751,Brooklyn Nets,2,8,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,237,1,0,20221122,PHI,BKN,|1626220|1627732|201988|202681|203925,0,REG,2023,1629003,SG,Chaser,-1.22
202681,Kyrie Irving,22200256210,Shot Chart Detail,22200256,210,1610612751,Brooklyn Nets,2,7,15,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20221122,PHI,BKN,|1626220|1627732|201988|202681|203925,0,REG,2023,1630194|1629003,,,
202681,Kyrie Irving,22200256398,Shot Chart Detail,22200256,398,1610612751,Brooklyn Nets,3,5,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20221122,PHI,BKN,|1626220|1627732|1629651|201142|202681,0,REG,2023,1629003,SG,Chaser,-1.22
203552,Seth Curry,22200256410,Shot Chart Detail,22200256,410,1610612751,Brooklyn Nets,3,5,4,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,1,20221122,PHI,BKN,|1626220|1627732|201142|203552|203925,1,REG,2023,1629003,SG,Chaser,-1.22
203925,Joe Harris,22200256456,Shot Chart Detail,22200256,456,1610612751,Brooklyn Nets,3,0,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,0,20221122,PHI,BKN,|1626220|1627732|201142|203552|203925,0,REG,2023,1629003,SG,Chaser,-1.22
202681,Kyrie Irving,22200256552,Shot Chart Detail,22200256,552,1610612751,Brooklyn Nets,4,5,40,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,43,1,1,20221122,PHI,BKN,|1626220|1627732|201142|202681|203925,0,REG,2023,1630194|1629003,,,
203925,Joe Harris,22200256565,Shot Chart Detail,22200256,565,1610612751,Brooklyn Nets,4,4,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20221122,PHI,BKN,|1626220|1627732|201142|202681|203925,0,REG,2023,1629003,SG,Chaser,-1.22
202681,Kyrie Irving,22200256582,Shot Chart Detail,22200256,582,1610612751,Brooklyn Nets,4,3,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,210,1,0,20221122,PHI,BKN,|1626220|1627732|201142|202681|203925,0,REG,2023,1629003,SG,Chaser,-1.22
1628410,Edmond Sumner,22200256622,Shot Chart Detail,22200256,622,1610612751,Brooklyn Nets,4,1,38,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20221122,PHI,BKN,|1628410|1630549|1630556|1630560|1630561,1,REG,2023,1629003,SG,Chaser,-1.22
1628372,Dennis Smith Jr.,22200260142,Shot Chart Detail,22200260,142,1610612766,Charlotte Hornets,1,1,27,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,95,1,0,20221123,CHA,PHI,|1626179|1628372|1629023|1629667|1630208,0,REG,2023,1629003,SG,Chaser,-1.22
1630208,Nick Richards,22200260194,Shot Chart Detail,22200260,194,1610612766,Charlotte Hornets,2,10,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20221123,CHA,PHI,|1626179|1629023|1629667|1630208|202330,0,REG,2023,1627863|1629003,,,
1630208,Nick Richards,22200260228,Shot Chart Detail,22200260,228,1610612766,Charlotte Hornets,2,7,34,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20221123,CHA,PHI,|1626179|1628372|1630208|1630539|202330,1,REG,2023,1629003,SG,Chaser,-1.22
1629667,Jalen McDaniels,22200260273,Shot Chart Detail,22200260,273,1610612766,Charlotte Hornets,2,4,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20221123,CHA,PHI,|1626162|1626179|1629667|1630539|203486,1,REG,2023,1629003,SG,Chaser,-1.22
1629667,Jalen McDaniels,22200260305,Shot Chart Detail,22200260,305,1610612766,Charlotte Hornets,2,1,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,160,1,0,20221123,CHA,PHI,|1626162|1626179|1629023|1629667|203486,0,REG,2023,1629003,SG,Chaser,-1.22
