PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630208,Nick Richards,22200017188,Shot Chart Detail,22200017,188,1610612766,Charlotte Hornets,2,10,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20221021,CHA,NOP,|1626179|1628372|1629023|1630208|1630547,1,REG,2023,203468|1626195,,,
202687,Bismack Biyombo,22200079221,Shot Chart Detail,22200079,221,1610612756,Phoenix Suns,2,6,22,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20221028,PHX,NOP,|101108|1627814|1628969|1629661|202687,1,REG,2023,1626195,C,Helper,-0.7
1629111,Jock Landale,22200079472,Shot Chart Detail,22200079,472,1610612756,Phoenix Suns,3,1,17,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20221028,PHX,NOP,|1626164|1626166|1627814|1629013|1629111,1,REG,2023,1626195,C,Helper,-0.7
1629111,Jock Landale,22200079488,Shot Chart Detail,22200079,488,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,181,1,0,20221028,PHX,NOP,|1626164|1626166|1627814|1629013|1629111,0,REG,2023,1626195,C,Helper,-0.7
203083,Andre Drummond,22200166124,Shot Chart Detail,22200166,124,1610612741,Chicago Bulls,1,1,40,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,38,1,0,20221109,CHI,NOP,|1627936|1629750|201609|203083|203897,0,REG,2023,1626195,C,Helper,-0.7
203897,Zach LaVine,22200166134,Shot Chart Detail,22200166,134,1610612741,Chicago Bulls,1,0,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-110,258,1,0,20221109,CHI,NOP,|1627936|1629750|201609|203083|203897,0,REG,2023,1630530|1626195,,,
201609,Goran Dragic,22200166164,Shot Chart Detail,22200166,164,1610612741,Chicago Bulls,2,10,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20221109,CHI,NOP,|1627936|1630172|201609|203083|203897,1,REG,2023,1626195,C,Helper,-0.7
203897,Zach LaVine,22200166172,Shot Chart Detail,22200166,172,1610612741,Chicago Bulls,2,10,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20221109,CHI,NOP,|1627936|1630172|201609|203083|203897,0,REG,2023,1630530|1626195,,,
201609,Goran Dragic,22200166465,Shot Chart Detail,22200166,465,1610612741,Chicago Bulls,3,1,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20221109,CHI,NOP,|1627936|1629750|201609|201942|203083,0,REG,2023,1630631|1626195,,,
1628396,Tony Bradley,22200217639,Shot Chart Detail,22200217,639,1610612741,Chicago Bulls,4,0,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,72,1,1,20221116,NOP,CHI,|1627884|1628396|1629750|1630245|1631207,1,REG,2023,1626195,C,Helper,-0.7
1631116,Patrick Baldwin,22200253565,Shot Chart Detail,22200253,565,1610612744,Golden State Warriors,4,5,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,165,1,0,20221121,NOP,GSW,|1630228|1630237|1630541|1631116|1631157,0,REG,2023,1629637|1626195,,,
1630228,Jonathan Kuminga,22200253598,Shot Chart Detail,22200253,598,1610612744,Golden State Warriors,4,2,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20221121,NOP,GSW,|1629660|1630228|1630237|1631116|1631157,0,REG,2023,1626195,C,Helper,-0.7
1631116,Patrick Baldwin,22200253623,Shot Chart Detail,22200253,623,1610612744,Golden State Warriors,4,0,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20221121,NOP,GSW,|1629660|1630228|1630237|1631116|1631157,1,REG,2023,1626195,C,Helper,-0.7
1630228,Jonathan Kuminga,22200253627,Shot Chart Detail,22200253,627,1610612744,Golden State Warriors,4,0,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20221121,NOP,GSW,|1629660|1630228|1630237|1631116|1631157,0,REG,2023,1626195,C,Helper,-0.7
1629676,Isaiah Roby,22200269655,Shot Chart Detail,22200269,655,1610612759,San Antonio Spurs,4,4,20,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221123,SAS,NOP,|1629641|1629646|1629676|1631160|203476,0,REG,2023,1626195,C,Helper,-0.7
1631160,Jordan Hall,22200269680,Shot Chart Detail,22200269,680,1610612759,San Antonio Spurs,4,2,20,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-6,149,1,1,20221123,SAS,NOP,|1629641|1629646|1629676|1631160|203476,0,REG,2023,1626195,C,Helper,-0.7
1628991,Jaren Jackson Jr.,22200279531,Shot Chart Detail,22200279,531,1610612763,Memphis Grizzlies,4,10,50,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,1,20221125,MEM,NOP,|1626145|1628415|1628991|1629634|1631222,1,REG,2023,1626195,C,Helper,-0.7
1628991,Jaren Jackson Jr.,22200279554,Shot Chart Detail,22200279,554,1610612763,Memphis Grizzlies,4,9,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,1,20221125,MEM,NOP,|1626145|1628415|1628991|1629634|1631222,1,REG,2023,1626195,C,Helper,-0.7
1629634,Brandon Clarke,22200279596,Shot Chart Detail,22200279,596,1610612763,Memphis Grizzlies,4,6,39,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221125,MEM,NOP,|1628991|1629634|1631113|1631222|1631223,0,REG,2023,1629637|1626195,,,
1628991,Jaren Jackson Jr.,22200279609,Shot Chart Detail,22200279,609,1610612763,Memphis Grizzlies,4,5,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,1,20221125,MEM,NOP,|1628991|1629634|1631113|1631222|1631223,0,REG,2023,1626195,C,Helper,-0.7
1628991,Jaren Jackson Jr.,22200279615,Shot Chart Detail,22200279,615,1610612763,Memphis Grizzlies,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,240,1,0,20221125,MEM,NOP,|1628991|1629634|1631113|1631222|1631223,0,REG,2023,1626195,C,Helper,-0.7
1628991,Jaren Jackson Jr.,22200279617,Shot Chart Detail,22200279,617,1610612763,Memphis Grizzlies,4,5,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,1,20221125,MEM,NOP,|1628991|1629634|1631113|1631222|1631223,1,REG,2023,1630700|1626195,,,
1628991,Jaren Jackson Jr.,22200279621,Shot Chart Detail,22200279,621,1610612763,Memphis Grizzlies,4,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20221125,MEM,NOP,|1628991|1629634|1631113|1631222|1631223,0,REG,2023,1626195,C,Helper,-0.7
1631254,Kenneth Lofton Jr.,22200279631,Shot Chart Detail,22200279,631,1610612763,Memphis Grizzlies,4,4,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,120,66,1,0,20221125,MEM,NOP,|1631113|1631222|1631223|1631246|1631254,0,REG,2023,1626195,C,Helper,-0.7
1631254,Kenneth Lofton Jr.,22200279635,Shot Chart Detail,22200279,635,1610612763,Memphis Grizzlies,4,3,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,1,20221125,MEM,NOP,|1631113|1631222|1631223|1631246|1631254,0,REG,2023,202066|1626195,,,
1631254,Kenneth Lofton Jr.,22200279638,Shot Chart Detail,22200279,638,1610612763,Memphis Grizzlies,4,3,19,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,34,1,0,20221125,MEM,NOP,|1631113|1631222|1631223|1631246|1631254,0,REG,2023,1626195,C,Helper,-0.7
1631113,Kennedy Chandler,22200279657,Shot Chart Detail,22200279,657,1610612763,Memphis Grizzlies,4,1,31,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0,20221125,MEM,NOP,|1631113|1631222|1631223|1631246|1631254,0,REG,2023,1630700|1626195,,,
1630581,Josh Giddey,2220030474,Shot Chart Detail,22200304,74,1610612760,Oklahoma City Thunder,1,5,52,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,-4,1,1,20221128,NOP,OKC,|1628983|1629652|1630197|1630526|1630581,1,REG,2023,1626195,C,Helper,-0.7
1629652,Luguentz Dort,2220030484,Shot Chart Detail,22200304,84,1610612760,Oklahoma City Thunder,1,5,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,125,1,0,20221128,NOP,OKC,|1628983|1629652|1630526|1630581|1631114,0,REG,2023,1626195,C,Helper,-0.7
1629652,Luguentz Dort,22200304117,Shot Chart Detail,22200304,117,1610612760,Oklahoma City Thunder,1,3,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20221128,NOP,OKC,|1628983|1629652|1630544|1631114|1631172,0,REG,2023,1626195|1628984,,,
1628983,Shai Gilgeous-Alexander,22200304136,Shot Chart Detail,22200304,136,1610612760,Oklahoma City Thunder,1,2,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221128,NOP,OKC,|1628983|1629026|1630544|1631114|1631172,0,REG,2023,1630529|1626195,,,
1631172,Ousmane Dieng,22200304149,Shot Chart Detail,22200304,149,1610612760,Oklahoma City Thunder,1,2,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,78,1,0,20221128,NOP,OKC,|1628983|1629026|1630544|1631114|1631172,0,REG,2023,1626195,C,Helper,-0.7
1629026,Kenrich Williams,22200304154,Shot Chart Detail,22200304,154,1610612760,Oklahoma City Thunder,1,1,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20221128,NOP,OKC,|1628983|1629026|1630544|1631114|1631172,0,REG,2023,202066|1626195,,,
1629026,Kenrich Williams,22200304204,Shot Chart Detail,22200304,204,1610612760,Oklahoma City Thunder,2,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20221128,NOP,OKC,|1629026|1629647|1630526|1630544|1631114,0,REG,2023,1630700|1626195,,,
1629647,Darius Bazley,22200304208,Shot Chart Detail,22200304,208,1610612760,Oklahoma City Thunder,2,9,44,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,71,1,0,20221128,NOP,OKC,|1629026|1629647|1630526|1630544|1631114,0,REG,2023,1626195,C,Helper,-0.7
1630526,Jeremiah Robinson-Earl,22200304438,Shot Chart Detail,22200304,438,1610612760,Oklahoma City Thunder,3,4,41,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20221128,NOP,OKC,|1628983|1629652|1630526|1630544|1631114,0,REG,2023,1630530|1626195,,,
1631172,Ousmane Dieng,22200304474,Shot Chart Detail,22200304,474,1610612760,Oklahoma City Thunder,3,1,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,1,20221128,NOP,OKC,|1628983|1629652|1630544|1631114|1631172,1,REG,2023,1626195,C,Helper,-0.7
1631172,Ousmane Dieng,22200304510,Shot Chart Detail,22200304,510,1610612760,Oklahoma City Thunder,4,11,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,82,1,1,20221128,NOP,OKC,|1629026|1630544|1630581|1631114|1631172,1,REG,2023,1626195,C,Helper,-0.7
1630581,Josh Giddey,22200304514,Shot Chart Detail,22200304,514,1610612760,Oklahoma City Thunder,4,10,56,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,0,20221128,NOP,OKC,|1629026|1630544|1630581|1631114|1631172,0,REG,2023,1626195|1628984,,,
1631172,Ousmane Dieng,22200304530,Shot Chart Detail,22200304,530,1610612760,Oklahoma City Thunder,4,10,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,214,1,0,20221128,NOP,OKC,|1629026|1630544|1630581|1631114|1631172,0,REG,2023,1626195,C,Helper,-0.7
1627832,Fred VanVleet,22200318125,Shot Chart Detail,22200318,125,1610612761,Toronto Raptors,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,206,1,0,20221130,NOP,TOR,|1627832|1628449|1629018|1630567|1631132,0,REG,2023,1626195,C,Helper,-0.7
1629018,Gary Trent Jr.,22200318149,Shot Chart Detail,22200318,149,1610612761,Toronto Raptors,1,0,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,218,1,1,20221130,NOP,TOR,|1627823|1628449|1629018|1630567|1631132,1,REG,2023,1626195,C,Helper,-0.7
1630567,Scottie Barnes,22200318153,Shot Chart Detail,22200318,153,1610612761,Toronto Raptors,1,0,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,146,1,0,20221130,NOP,TOR,|1627823|1628449|1629018|1630567|1631132,0,REG,2023,1626195,C,Helper,-0.7
1627783,Pascal Siakam,22200318181,Shot Chart Detail,22200318,181,1610612761,Toronto Raptors,2,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20221130,NOP,TOR,|1627783|1627823|1627832|1628384|1631132,0,REG,2023,202066|1626195,,,
1629018,Gary Trent Jr.,22200318476,Shot Chart Detail,22200318,476,1610612761,Toronto Raptors,3,2,2,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,42,1,1,20221130,NOP,TOR,|1627823|1628449|1629018|1630625|201152,1,REG,2023,1630700|1626195,,,
1627823,Juancho Hernangomez,22200318654,Shot Chart Detail,22200318,654,1610612761,Toronto Raptors,4,1,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20221130,NOP,TOR,|1627823|1630201|1630288|1630625|1631132,1,REG,2023,1626195,C,Helper,-0.7
203999,Nikola Jokic,22200344257,Shot Chart Detail,22200344,257,1610612743,Denver Nuggets,2,5,36,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20221204,NOP,DEN,|1628427|1628971|202397|203484|203999,0,REG,2023,1626195,C,Helper,-0.7
203999,Nikola Jokic,22200344294,Shot Chart Detail,22200344,294,1610612743,Denver Nuggets,2,3,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,261,1,0,20221204,NOP,DEN,|1627750|1628971|203484|203932|203999,0,REG,2023,1626195,C,Helper,-0.7
203999,Nikola Jokic,22200344299,Shot Chart Detail,22200344,299,1610612743,Denver Nuggets,2,2,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,99,1,0,20221204,NOP,DEN,|1627750|1628971|203484|203932|203999,0,REG,2023,1626195|1629627,,,
203999,Nikola Jokic,22200344302,Shot Chart Detail,22200344,302,1610612743,Denver Nuggets,2,2,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20221204,NOP,DEN,|1627750|1628971|203484|203932|203999,0,REG,2023,1630631|1626195,,,
