PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630579,Jericho Sims,22200254326,Shot Chart Detail,22200254,326,1610612752,New York Knicks,2,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221121,OKC,NYK,|1628973|1629628|1630540|1630579|203944,0,REG,2023,1628983|1630647,,,
1629656,Quentin Grimes,22200254344,Shot Chart Detail,22200254,344,1610612752,New York Knicks,3,11,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,5,1,0,20221121,OKC,NYK,|1628973|1629011|1629628|1629656|203944,0,REG,2023,1630647,SF,Helper,-0.26
1628392,Isaiah Hartenstein,22200254387,Shot Chart Detail,22200254,387,1610612752,New York Knicks,3,6,56,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221121,OKC,NYK,|1628392|1628973|1629628|1629656|203944,0,REG,2023,1628983|1630647,,,
1628973,Jalen Brunson,22200254406,Shot Chart Detail,22200254,406,1610612752,New York Knicks,3,4,36,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,69,1,1,20221121,OKC,NYK,|1628392|1628973|1629628|1629656|203944,0,REG,2023,1630647,SF,Helper,-0.26
1626174,Christian Wood,22200405433,Shot Chart Detail,22200405,433,1610612742,Dallas Mavericks,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,27,1,0,20221212,DAL,OKC,|1626174|1628373|1628467|1629029|203493,0,REG,2023,1630647,SF,Helper,-0.26
1626174,Christian Wood,22200405517,Shot Chart Detail,22200405,517,1610612742,Dallas Mavericks,4,9,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20221212,DAL,OKC,|1626174|1628373|1628467|203493|203915,1,REG,2023,1631114|1630647,,,
1628467,Maxi Kleber,22200405536,Shot Chart Detail,22200405,536,1610612742,Dallas Mavericks,4,8,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,183,1,0,20221212,DAL,OKC,|1626174|1628373|1628467|203493|203915,0,REG,2023,1630647,SF,Helper,-0.26
1626174,Christian Wood,22200405542,Shot Chart Detail,22200405,542,1610612742,Dallas Mavericks,4,7,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,0,20221212,DAL,OKC,|1626174|1628373|1628467|203493|203915,0,REG,2023,1630647,SF,Helper,-0.26
1626174,Christian Wood,22200405548,Shot Chart Detail,22200405,548,1610612742,Dallas Mavericks,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,251,1,0,20221212,DAL,OKC,|1626174|1628373|1628467|203493|203915,0,REG,2023,1630647,SF,Helper,-0.26
1629029,Luka Doncic,22200405579,Shot Chart Detail,22200405,579,1610612742,Dallas Mavericks,4,5,33,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-93,59,1,0,20221212,DAL,OKC,|1628373|1628467|1629029|203493|203501,0,REG,2023,1630647,SF,Helper,-0.26
203501,Tim Hardaway Jr.,22200405599,Shot Chart Detail,22200405,599,1610612742,Dallas Mavericks,4,3,21,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20221212,DAL,OKC,|1628467|1629029|203493|203501|203915,0,REG,2023,1630647,SF,Helper,-0.26
1629630,Ja Morant,2220044348,Shot Chart Detail,22200443,48,1610612763,Memphis Grizzlies,1,7,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,210,1,0,20221217,OKC,MEM,|1628415|1628991|1629630|1629723|203500,0,REG,2023,1629652|1630647,,,
1628415,Dillon Brooks,22200443258,Shot Chart Detail,22200443,258,1610612763,Memphis Grizzlies,2,4,37,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,0,20221217,OKC,MEM,|1626145|1628415|1629630|1630533|203500,0,REG,2023,1630647,SF,Helper,-0.26
203500,Steven Adams,22200443337,Shot Chart Detail,22200443,337,1610612763,Memphis Grizzlies,2,0,56,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221217,OKC,MEM,|1628415|1628991|1629630|1629723|203500,0,REG,2023,1631114|1630647,,,
1628991,Jaren Jackson Jr.,22200443383,Shot Chart Detail,22200443,383,1610612763,Memphis Grizzlies,3,10,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-10,1,0,20221217,OKC,MEM,|1626145|1628415|1628991|1629723|203500,0,REG,2023,1630647,SF,Helper,-0.26
1628415,Dillon Brooks,22200443392,Shot Chart Detail,22200443,392,1610612763,Memphis Grizzlies,3,9,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,134,1,1,20221217,OKC,MEM,|1626145|1628415|1628991|1629723|203500,1,REG,2023,1630647,SF,Helper,-0.26
1628415,Dillon Brooks,22200443395,Shot Chart Detail,22200443,395,1610612763,Memphis Grizzlies,3,9,38,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20221217,OKC,MEM,|1626145|1628415|1628991|1629723|203500,0,REG,2023,1631114|1630647,,,
1628415,Dillon Brooks,22200443415,Shot Chart Detail,22200443,415,1610612763,Memphis Grizzlies,3,8,16,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,62,1,0,20221217,OKC,MEM,|1626145|1628415|1628991|1629723|203500,0,REG,2023,1630197|1630647,,,
1631101,Shaedon Sharpe,22200458182,Shot Chart Detail,22200458,182,1610612757,Portland Trail Blazers,2,10,43,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20221219,OKC,POR,|1626159|1629014|1629234|1631101|203924,0,REG,2023,1630322|1630647,,,
1631101,Shaedon Sharpe,22200458184,Shot Chart Detail,22200458,184,1610612757,Portland Trail Blazers,2,10,41,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221219,OKC,POR,|1626159|1629014|1629234|1631101|203924,0,REG,2023,1631114|1630647,,,
203081,Damian Lillard,22200458238,Shot Chart Detail,22200458,238,1610612757,Portland Trail Blazers,2,6,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20221219,OKC,POR,|1628404|1629234|1630553|203081|203924,0,REG,2023,1630647,SF,Helper,-0.26
203081,Damian Lillard,22200458472,Shot Chart Detail,22200458,472,1610612757,Portland Trail Blazers,3,2,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,150,1,0,20221219,OKC,POR,|1626159|1630553|1630570|203081|203924,0,REG,2023,1629026|1630647,,,
203081,Damian Lillard,22200458596,Shot Chart Detail,22200458,596,1610612757,Portland Trail Blazers,4,5,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20221219,OKC,POR,|1628404|1629014|1629234|203081|203924,0,REG,2023,1630198|1630647,,,
1629014,Anfernee Simons,22200458606,Shot Chart Detail,22200458,606,1610612757,Portland Trail Blazers,4,4,7,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,227,1,1,20221219,OKC,POR,|1628404|1629014|1629234|203081|203924,0,REG,2023,1630647,SF,Helper,-0.26
203081,Damian Lillard,22200458655,Shot Chart Detail,22200458,655,1610612757,Portland Trail Blazers,4,0,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20221219,OKC,POR,|1628404|1629014|1629234|203081|203924,0,REG,2023,1629652|1630647,,,
1631109,Mark Williams,22200523192,Shot Chart Detail,22200523,192,1610612766,Charlotte Hornets,2,9,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221229,CHA,OKC,|1626162|1629667|1630163|1631109|202330,0,REG,2023,1630544|1630647,,,
1626162,Kelly Oubre Jr.,22200523196,Shot Chart Detail,22200523,196,1610612766,Charlotte Hornets,2,9,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20221229,CHA,OKC,|1626162|1629667|1630163|1631109|202330,0,REG,2023,1630598|1630647,,,
1631109,Mark Williams,22200523198,Shot Chart Detail,22200523,198,1610612766,Charlotte Hornets,2,9,2,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20221229,CHA,OKC,|1626162|1629667|1630163|1631109|202330,0,REG,2023,1630598|1630647,,,
1630163,LaMelo Ball,22200523205,Shot Chart Detail,22200523,205,1610612766,Charlotte Hornets,2,8,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-178,273,1,0,20221229,CHA,OKC,|1626162|1629667|1630163|1631109|202330,0,REG,2023,1630647,SF,Helper,-0.26
1630166,Deni Avdija,22200769133,Shot Chart Detail,22200769,133,1610612764,Washington Wizards,1,1,15,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20230307,DET,WAS,|1628398|1629655|1630166|1630557|1630692,1,REG,2023,1630647,SF,Helper,-0.26
1628398,Kyle Kuzma,22200769178,Shot Chart Detail,22200769,178,1610612764,Washington Wizards,2,10,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,79,1,0,20230307,DET,WAS,|1628398|1629134|1629655|1630557|1630692,0,REG,2023,1630647|1630587,,,
203078,Bradley Beal,22200769217,Shot Chart Detail,22200769,217,1610612764,Washington Wizards,2,6,22,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,71,1,1,20230307,DET,WAS,|1626153|1630557|201959|203078|204001,1,REG,2023,202709|1630647,,,
203078,Bradley Beal,22200769242,Shot Chart Detail,22200769,242,1610612764,Washington Wizards,2,3,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20230307,DET,WAS,|1626153|1630166|1630557|203078|204001,1,REG,2023,1630647|1630181,,,
1626153,Delon Wright,22200769280,Shot Chart Detail,22200769,280,1610612764,Washington Wizards,2,0,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,0,20230307,DET,WAS,|1626153|1628398|1630166|203078|204001,0,REG,2023,1630647,SF,Helper,-0.26
1628398,Kyle Kuzma,22200769370,Shot Chart Detail,22200769,370,1610612764,Washington Wizards,3,4,46,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,199,1,0,20230307,DET,WAS,|1626153|1628398|1630557|203078|204001,0,REG,2023,1630647,SF,Helper,-0.26
1628398,Kyle Kuzma,22200769458,Shot Chart Detail,22200769,458,1610612764,Washington Wizards,4,10,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,264,1,0,20230307,DET,WAS,|1628398|1629655|1630166|1630557|1630692,0,REG,2023,1630647,SF,Helper,-0.26
1628398,Kyle Kuzma,22200769472,Shot Chart Detail,22200769,472,1610612764,Washington Wizards,4,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20230307,DET,WAS,|1628398|1629655|1630166|1630557|1630692,0,REG,2023,1630647,SF,Helper,-0.26
203526,Raul Neto,22200957639,Shot Chart Detail,22200957,639,1610612739,Cleveland Cavaliers,4,1,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-50,246,1,0,20230304,CLE,DET,|1629731|1630205|1630241|201980|203526,0,REG,2023,1630647,SF,Helper,-0.26
203081,Damian Lillard,22200977582,Shot Chart Detail,22200977,582,1610612757,Portland Trail Blazers,4,2,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20230306,DET,POR,|1629629|1629680|1630570|203081|203924,0,REG,2023,1630647|1628977|1628963,,,
1629629,Cam Reddish,22200977606,Shot Chart Detail,22200977,606,1610612757,Portland Trail Blazers,4,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,1,1,0,20230306,DET,POR,|1629629|1629680|1630570|203081|203924,0,REG,2023,1630647|1628963,,,
1628372,Dennis Smith Jr.,22200992138,Shot Chart Detail,22200992,138,1610612766,Charlotte Hornets,1,3,7,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,95,1,0,20230309,DET,CHA,|1626179|1628372|1630208|1630550|1631121,0,REG,2023,1630647,SF,Helper,-0.26
1626162,Kelly Oubre Jr.,22200992205,Shot Chart Detail,22200992,205,1610612766,Charlotte Hornets,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,43,306,1,0,20230309,DET,CHA,|1626162|1628372|1629023|1630208|1631121,0,REG,2023,1630647,SF,Helper,-0.26
1626162,Kelly Oubre Jr.,22200992248,Shot Chart Detail,22200992,248,1610612766,Charlotte Hornets,2,6,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,58,1,0,20230309,DET,CHA,|1626162|1628372|1631109|1631121|202330,0,REG,2023,1630647|1630164,,,
1629023,P.J. Washington,22200992401,Shot Chart Detail,22200992,401,1610612766,Charlotte Hornets,3,6,57,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,76,1,0,20230309,DET,CHA,|1626162|1626179|1629023|1630208|202330,0,REG,2023,1630647,SF,Helper,-0.26
1626162,Kelly Oubre Jr.,22200992404,Shot Chart Detail,22200992,404,1610612766,Charlotte Hornets,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,1,20230309,DET,CHA,|1626162|1626179|1629023|1630208|202330,1,REG,2023,1630647,SF,Helper,-0.26
1628372,Dennis Smith Jr.,22200992503,Shot Chart Detail,22200992,503,1610612766,Charlotte Hornets,4,11,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20230309,DET,CHA,|1628372|1629004|1629023|1630539|1631121,0,REG,2023,1630647,SF,Helper,-0.26
1626179,Terry Rozier,22200992650,Shot Chart Detail,22200992,650,1610612766,Charlotte Hornets,4,2,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-74,251,1,0,20230309,DET,CHA,|1626162|1626179|1629023|1630208|202330,0,REG,2023,1630647,SF,Helper,-0.26
1629670,Jordan Nwora,22201006148,Shot Chart Detail,22201006,148,1610612754,Indiana Pacers,1,1,43,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,61,1,1,20230311,DET,IND,|1629052|1629670|1630188|201588|201949,1,REG,2023,1630647,SF,Helper,-0.26
1629670,Jordan Nwora,22201006193,Shot Chart Detail,22201006,193,1610612754,Indiana Pacers,2,10,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,167,1,0,20230311,DET,IND,|1629052|1629670|1630188|1630537|201949,0,REG,2023,1630647,SF,Helper,-0.26
1629052,Oshae Brissett,22201006209,Shot Chart Detail,22201006,209,1610612754,Indiana Pacers,2,9,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,147,1,0,20230311,DET,IND,|1629052|1629670|1630188|1630537|201588,0,REG,2023,1630647,SF,Helper,-0.26
1630543,Isaiah Jackson,22201006272,Shot Chart Detail,22201006,272,1610612754,Indiana Pacers,2,6,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20230311,DET,IND,|1629052|1629614|1630188|1630537|1630543,1,REG,2023,1630647,SF,Helper,-0.26
1630537,Chris Duarte,22201006448,Shot Chart Detail,22201006,448,1610612754,Indiana Pacers,3,4,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20230311,DET,IND,|1627741|1629614|1630174|1630537|1630543,0,REG,2023,1630647,SF,Helper,-0.26
1630174,Aaron Nesmith,22201006461,Shot Chart Detail,22201006,461,1610612754,Indiana Pacers,3,4,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,26,1,0,20230311,DET,IND,|1627741|1629614|1630174|1630188|1630537,0,REG,2023,1630647,SF,Helper,-0.26
1630537,Chris Duarte,22201006494,Shot Chart Detail,22201006,494,1610612754,Indiana Pacers,3,1,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,252,1,0,20230311,DET,IND,|1629614|1629670|1630188|1630537|201949,0,REG,2023,1630647,SF,Helper,-0.26
1629670,Jordan Nwora,22201006513,Shot Chart Detail,22201006,513,1610612754,Indiana Pacers,3,0,51,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20230311,DET,IND,|1629670|1630188|1630537|201588|201949,0,REG,2023,1630647|1630181,,,
1629670,Jordan Nwora,22201006519,Shot Chart Detail,22201006,519,1610612754,Indiana Pacers,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,268,1,0,20230311,DET,IND,|1629670|1630188|1630537|201588|201949,0,REG,2023,1630647,SF,Helper,-0.26
201949,James Johnson,22201006522,Shot Chart Detail,22201006,522,1610612754,Indiana Pacers,3,0,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,39,1,0,20230311,DET,IND,|1629670|1630188|1630537|201588|201949,0,REG,2023,1630647,SF,Helper,-0.26
1630543,Isaiah Jackson,22201006610,Shot Chart Detail,22201006,610,1610612754,Indiana Pacers,4,5,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230311,DET,IND,|1629052|1629670|1630543|201588|201949,0,REG,2023,1630647,SF,Helper,-0.26
1630537,Chris Duarte,22201006667,Shot Chart Detail,22201006,667,1610612754,Indiana Pacers,4,0,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,142,1,0,20230311,DET,IND,|1627741|1629052|1629614|1630537|1630543,0,REG,2023,1630647,SF,Helper,-0.26
1630174,Aaron Nesmith,2220102013,Shot Chart Detail,22201020,13,1610612754,Indiana Pacers,1,10,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,166,1,1,20230313,DET,IND,|1627741|1629614|1630174|1630537|1630543,1,REG,2023,1630647,SF,Helper,-0.26
1630174,Aaron Nesmith,2220102025,Shot Chart Detail,22201020,25,1610612754,Indiana Pacers,1,9,41,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,93,94,1,1,20230313,DET,IND,|1627741|1629614|1630174|1630537|1630543,1,REG,2023,1630647,SF,Helper,-0.26
1630174,Aaron Nesmith,2220102035,Shot Chart Detail,22201020,35,1610612754,Indiana Pacers,1,8,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20230313,DET,IND,|1627741|1629614|1630174|1630537|1630543,0,REG,2023,1630647|1630164,,,
1627741,Buddy Hield,2220102038,Shot Chart Detail,22201020,38,1610612754,Indiana Pacers,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,255,1,0,20230313,DET,IND,|1627741|1629614|1630174|1630537|1630543,0,REG,2023,1630647,SF,Helper,-0.26
1629614,Andrew Nembhard,2220102082,Shot Chart Detail,22201020,82,1610612754,Indiana Pacers,1,4,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,185,1,0,20230313,DET,IND,|1627741|1629614|1630174|1630537|1630543,0,REG,2023,1630647,SF,Helper,-0.26
1630537,Chris Duarte,2220102084,Shot Chart Detail,22201020,84,1610612754,Indiana Pacers,1,4,51,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,88,55,1,1,20230313,DET,IND,|1627741|1629614|1630174|1630537|1630543,1,REG,2023,1630647,SF,Helper,-0.26
1629052,Oshae Brissett,22201020118,Shot Chart Detail,22201020,118,1610612754,Indiana Pacers,1,3,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20230313,DET,IND,|1627741|1629052|1629614|1630188|1630537,1,REG,2023,1630647,SF,Helper,-0.26
1630537,Chris Duarte,22201020272,Shot Chart Detail,22201020,272,1610612754,Indiana Pacers,2,4,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,25,248,1,0,20230313,DET,IND,|1627741|1629614|1630174|1630537|1630543,0,REG,2023,1630647,SF,Helper,-0.26
1629614,Andrew Nembhard,22201020382,Shot Chart Detail,22201020,382,1610612754,Indiana Pacers,3,8,14,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20230313,DET,IND,|1627741|1629614|1630174|1630537|1630543,0,REG,2023,1630647,SF,Helper,-0.26
1630188,Jalen Smith,22201020420,Shot Chart Detail,22201020,420,1610612754,Indiana Pacers,3,6,4,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,0,20230313,DET,IND,|1627741|1629614|1630174|1630188|1630537,0,REG,2023,1630647|1631105,,,
1630174,Aaron Nesmith,22201020516,Shot Chart Detail,22201020,516,1610612754,Indiana Pacers,4,10,52,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,0,20230313,DET,IND,|1629052|1629670|1630174|1630188|201588,0,REG,2023,1630647|1631105,,,
1630188,Jalen Smith,22201020535,Shot Chart Detail,22201020,535,1610612754,Indiana Pacers,4,9,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20230313,DET,IND,|1629052|1629670|1630174|1630188|201588,1,REG,2023,202709|1630647,,,
204001,Kristaps Porzingis,222010287,Shot Chart Detail,22201028,7,1610612764,Washington Wizards,1,11,45,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20230314,WAS,DET,|1628420|1629655|1630557|203078|204001,1,REG,2023,1630647,SF,Helper,-0.26
