GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200213,205,1629060,Rui Hachimura,1610612764,Washington Wizards,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,1,20221116,WAS,OKC,22200213205,9810,0,203115|204001|1628398|1628420|1629060,1,REG,2023,1631119,6.0,C,Anchor Big,1.45,Hachimura 3PT Jump Shot (5 PTS) (Kuzma 5 AST),PF,Shot Creator,-1.27,1628398.0
Shot Chart Detail,22200213,218,1629060,Rui Hachimura,1610612764,Washington Wizards,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-9,1,1,20221116,WAS,OKC,22200213218,10490,0,203078|204001|1628398|1628420|1629060,1,REG,2023,1631119,7.0,C,Anchor Big,1.45,Hachimura 3PT Jump Shot (8 PTS) (Beal 4 AST),PF,Shot Creator,-1.27,203078.0
Shot Chart Detail,22200229,233,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,8,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,46,1,0,20221118,MEM,OKC,22200229233,9460,0,1626145|1628415|1628991|1629634|1631222,0,REG,2023,1631119,4.0,C,Anchor Big,1.45,MISS Clarke 9' Turnaround Jump Shot,PF,Roll + Cut Big,-0.96,
Shot Chart Detail,22200229,250,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,6,59,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20221118,MEM,OKC,22200229250,10210,0,1626145|1628415|1628991|1629634|1631222,1,REG,2023,1631119,10.0,C,Anchor Big,1.45,LaRavia 1' Running Alley Oop Layup Shot (2 PTS) (Jones 2 AST),PF,Movement Shooter,-2.59,1626145.0
Shot Chart Detail,22200229,549,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,169,1,0,20221118,MEM,OKC,22200229549,22380,0,1626145|1628415|1628991|1629634|1631222,0,REG,2023,1631119,9.0,C,Anchor Big,1.45,MISS Brooks 18' Pullup Jump Shot,SF,Secondary Ball Handler,-0.79,
Shot Chart Detail,22200229,553,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,239,1,1,20221118,MEM,OKC,22200229553,22600,0,1626145|1628415|1628991|1629634|1631222,1,REG,2023,1631119,12.0,C,Anchor Big,1.45,Jackson Jr. 26' 3PT Jump Shot (23 PTS) (Jones 4 AST),C,Versatile Big,1.13,1626145.0
Shot Chart Detail,22200368,210,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,11,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,71,1,0,20221207,MEM,OKC,22200368210,7550,0,1626145|1628415|1628991|1629634|1630533,0,REG,2023,1631114|1631119,-1.0,,,,,SF,Secondary Ball Handler,-0.79,
Shot Chart Detail,22200368,216,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,74,1,1,20221207,MEM,OKC,22200368216,7880,0,1626145|1628415|1628991|1629634|1630533,0,REG,2023,1631119|1630526,-1.0,,,,,C,Versatile Big,1.13,
Shot Chart Detail,22200368,228,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,9,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20221207,MEM,OKC,22200368228,8550,0,1626145|1628415|1628991|1629634|1630533,1,REG,2023,1631119,1.0,C,Anchor Big,1.45,Clarke 3' Reverse Layup (5 PTS) (Williams 1 AST),PF,Roll + Cut Big,-0.96,1630533.0
Shot Chart Detail,22200368,232,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,9,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-221,89,1,0,20221207,MEM,OKC,22200368232,8740,0,1626145|1628415|1628991|1629634|1630533,0,REG,2023,1631119,1.0,C,Anchor Big,1.45,MISS Williams 24' 3PT Running Jump Shot,SF,Athletic Finisher,-2.27,
Shot Chart Detail,22200368,277,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,63,1,1,20221207,MEM,OKC,22200368277,10520,0,1626145|1628415|1628991|1629634|1630533,1,REG,2023,1631119,8.0,C,Anchor Big,1.45,Brooks 3PT Jump Shot (12 PTS) (Clarke 1 AST),SF,Secondary Ball Handler,-0.79,1629634.0
Shot Chart Detail,22200368,682,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,184,1,0,20221207,MEM,OKC,22200368682,27590,0,1629723|1630214|1630533|1630583|1631223,0,REG,2023,1631119,21.0,C,Anchor Big,1.45,MISS Williams 18' Pullup Jump Shot,SF,Athletic Finisher,-2.27,
Shot Chart Detail,22200443,215,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,8,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,0,20221217,OKC,MEM,22200443215,9060,0,1626145|1628415|1628991|1629634|1630533,0,REG,2023,1631119|1630322,-8.0,,,,,SF,Secondary Ball Handler,-0.79,
Shot Chart Detail,22200443,223,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,8,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20221217,OKC,MEM,22200443223,9600,0,1626145|1628415|1628991|1629634|1630533,0,REG,2023,1631119,-11.0,C,Anchor Big,1.45,MISS Williams 2' Cutting Layup Shot,SF,Athletic Finisher,-2.27,
Shot Chart Detail,22200443,554,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,112,1,0,20221217,OKC,MEM,22200443554,21740,0,1628415|1629634|1630583|1631113|1631223,0,REG,2023,1631119|1630322,-15.0,,,,,SF,Secondary Ball Handler,-0.79,
Shot Chart Detail,22200443,563,1631113,Kennedy Chandler,1610612763,Memphis Grizzlies,4,11,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221217,OKC,MEM,22200443563,22160,0,1628415|1629634|1630583|1631113|1631223,0,REG,2023,1631119,-14.0,C,Anchor Big,1.45,Chandler Tip Layup Shot (2 PTS),PG,Athletic Finisher,-1.04,
Shot Chart Detail,22200443,589,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,197,1,1,20221217,OKC,MEM,22200443589,23470,0,1628415|1629634|1630583|1631113|1631223,0,REG,2023,1631119,-13.0,C,Anchor Big,1.45,Brooks 21' Pullup Jump Shot (22 PTS),SF,Secondary Ball Handler,-0.79,
Shot Chart Detail,22200443,593,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,8,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,113,1,0,20221217,OKC,MEM,22200443593,23790,0,1628415|1629634|1630583|1631113|1631223,0,REG,2023,1631119,-13.0,C,Anchor Big,1.45,MISS Brooks 14' Driving Floating Jump Shot,SF,Secondary Ball Handler,-0.79,
Shot Chart Detail,22200443,631,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,6,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,1,20221217,OKC,MEM,22200443631,25070,0,203500|1626145|1628415|1628991|1629723,0,REG,2023,1631119|1629652,-15.0,,,,,SF,Secondary Ball Handler,-0.79,
Shot Chart Detail,22200443,636,1629723,John Konchar,1610612763,Memphis Grizzlies,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,186,1,0,20221217,OKC,MEM,22200443636,25390,0,203500|1626145|1628415|1628991|1629723,0,REG,2023,1631119,-15.0,C,Anchor Big,1.45,MISS Konchar 26' 3PT Jump Shot,,,,
Shot Chart Detail,22200523,7,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20221229,CHA,OKC,222005237,150,0,202330|203486|1626179|1629023|1630163,1,REG,2023,1631119,2.0,C,Anchor Big,1.45,Plumlee 2' Cutting Layup Shot (2 PTS) (Ball 1 AST),C,Roll + Cut Big,0.22,1630163.0
Shot Chart Detail,22200523,83,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20221229,CHA,OKC,2220052383,4080,0,203486|1626162|1626179|1629023|1630163,0,REG,2023,1631119,6.0,C,Anchor Big,1.45,Plumlee 2' Driving Layup (8 PTS),C,Roll + Cut Big,0.22,
Shot Chart Detail,22200523,372,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20221229,CHA,OKC,22200523372,14880,0,202330|203486|1626179|1629023|1630163,1,REG,2023,1631119,-1.0,C,Anchor Big,1.45,Washington 1' Layup (8 PTS) (Ball 4 AST),PF,Movement Shooter,-1.08,1630163.0
Shot Chart Detail,22200523,462,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,43,1,0,20221229,CHA,OKC,22200523462,19330,0,203486|1626179|1629023|1629667|1630177,0,REG,2023,1631119|1630544,2.0,,,,,SG,Primary Ball Handler,1.13,
Shot Chart Detail,22200523,535,1631109,Mark Williams,1610612766,Charlotte Hornets,4,10,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,10,1,1,20221229,CHA,OKC,22200523535,22780,0,202330|1629667|1630163|1630550|1631109,0,REG,2023,1631119,8.0,C,Anchor Big,1.45,Williams 7' Turnaround Fadeaway (15 PTS),C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200523,556,1630550,JT Thor,1610612766,Charlotte Hornets,4,8,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20221229,CHA,OKC,22200523556,23780,0,202330|1629667|1630163|1630550|1631109,0,REG,2023,1631119|1630581,3.0,,,,,PF,Athletic Finisher,-2.99,
Shot Chart Detail,22200523,589,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,6,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,30,1,0,20221229,CHA,OKC,22200523589,25010,0,203486|1626179|1629023|1629667|1630163,0,REG,2023,1631119|1630544,1.0,,,,,SF,Athletic Finisher,-0.7,
Shot Chart Detail,22200545,9,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20221231,OKC,PHI,222005459,210,0,202699|203954|1629001|1629003|1629680,1,REG,2023,1631119,2.0,C,Anchor Big,1.45,Embiid 3' Layup (2 PTS) (Milton 1 AST),C,Shot Creator,3.72,1629003.0
Shot Chart Detail,22200545,46,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,60,1,1,20221231,OKC,PHI,2220054546,2390,0,202699|203954|1629001|1629003|1629680,0,REG,2023,1631119|1630581,12.0,,,,,SF,Shot Creator,0.17,
Shot Chart Detail,22200545,52,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,7,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20221231,OKC,PHI,2220054552,2700,0,202699|203954|1629001|1629003|1629680,0,REG,2023,1631114|1631119|1630581,14.0,,,,,SG,Slasher,0.17,
Shot Chart Detail,22200545,59,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,81,197,1,1,20221231,OKC,PHI,2220054559,3070,0,202699|203954|1629001|1629003|1629680,1,REG,2023,1631119,15.0,C,Anchor Big,1.45,Embiid 21' Pullup Jump Shot (4 PTS) (Harris 2 AST),C,Shot Creator,3.72,202699.0
Shot Chart Detail,22200545,441,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20221231,OKC,PHI,22200545441,18140,0,202699|203954|1627863|1629001|1629003,1,REG,2023,1631119|1630581,24.0,,,,,C,Shot Creator,3.72,1629003.0
Shot Chart Detail,22200545,446,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,232,1,0,20221231,OKC,PHI,22200545446,18330,0,202699|203954|1627863|1629001|1629003,0,REG,2023,1631119,22.0,C,Anchor Big,1.45,MISS Embiid 25' 3PT Jump Shot,C,Shot Creator,3.72,
Shot Chart Detail,22200545,672,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,3,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20221231,OKC,PHI,22200545672,26640,0,1627863|1629003|1629680|1630194|1630531,0,REG,2023,1631119,24.0,C,Anchor Big,1.45,Waters III BLOCK (1 BLK),C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200545,682,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,3,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,79,1,0,20221231,OKC,PHI,22200545682,26790,0,1627788|1627863|1629680|1630194|1630531,0,REG,2023,1631119,23.0,C,Anchor Big,1.45,MISS Reed 12' Turnaround Fadeaway Shot,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200545,686,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,2,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,26,1,0,20221231,OKC,PHI,22200545686,27150,0,1627788|1627863|1629680|1630194|1630531,0,REG,2023,1631119,23.0,C,Anchor Big,1.45,MISS Reed 7' Turnaround Hook Shot,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200545,695,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,1,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20221231,OKC,PHI,22200545695,27660,0,1627788|1627863|1629680|1630194|1630531,1,REG,2023,1631119,25.0,C,Anchor Big,1.45,Reed 1' Running Layup (2 PTS) (House Jr. 3 AST),C,Roll + Cut Big,-0.86,1627863.0
Shot Chart Detail,22200545,699,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,51,1,1,20221231,OKC,PHI,22200545699,28040,0,1627788|1627863|1629680|1630194|1630531,0,REG,2023,1631119,24.0,C,Anchor Big,1.45,Korkmaz 7' Driving Floating Jump Shot (7 PTS),SG,Secondary Ball Handler,-1.66,
Shot Chart Detail,22200545,704,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,135,1,0,20221231,OKC,PHI,22200545704,28250,0,1627788|1627863|1629680|1630194|1630531,0,REG,2023,1631119,22.0,C,Anchor Big,1.45,MISS Springer 14' Pullup Jump Shot,SG,Low Minute,-0.63,
Shot Chart Detail,22200562,208,1630573,Sam Hauser,1610612738,Boston Celtics,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,144,1,0,20230103,OKC,BOS,22200562208,9470,0,1627763|1628369|1628436|1629684|1630573,0,REG,2023,1631119,-9.0,C,Anchor Big,1.45,MISS Hauser 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.07,
Shot Chart Detail,22200562,217,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20230103,OKC,BOS,22200562217,9780,0,203935|1627759|1628369|1628436|1630573,1,REG,2023,1631119|1629652,-7.0,,,,,SF,Shot Creator,0.77,203935.0
Shot Chart Detail,22200562,270,201143,Al Horford,1610612738,Boston Celtics,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,243,1,0,20230103,OKC,BOS,22200562270,11730,0,201143|203935|1627759|1627763|1628401,0,REG,2023,1631119,-13.0,C,Anchor Big,1.45,MISS Horford 25' 3PT Jump Shot,C,Stationary Shooter,-0.6,
Shot Chart Detail,22200562,580,1628401,Derrick White,1610612738,Boston Celtics,4,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,198,1,0,20230103,OKC,BOS,22200562580,24520,0,201933|1627763|1628401|1630202|1630573,0,REG,2023,1631119|1630544,-31.0,,,,,SG,Primary Ball Handler,0.7,
Shot Chart Detail,22200562,625,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-12,1,1,20230103,OKC,BOS,22200562625,26080,0,201933|203943|1628382|1630202|1630573,1,REG,2023,1631119,-32.0,C,Anchor Big,1.45,Pritchard 2' Driving Layup (11 PTS) (Jackson 1 AST),PG,Movement Shooter,-0.54,1628382.0
Shot Chart Detail,22200562,658,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,135,1,0,20230103,OKC,BOS,22200562658,28120,0,201933|203943|1628382|1630202|1630573,0,REG,2023,1631119,-37.0,C,Anchor Big,1.45,MISS Pritchard 15' Pullup Jump Shot,PG,Movement Shooter,-0.54,
Shot Chart Detail,22200566,16,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20230104,ORL,OKC,2220056616,970,0,203914|1628365|1628976|1631094|1631216,0,REG,2023,1631114|1631119,0.0,,,,,PF,Shot Creator,-0.46,
Shot Chart Detail,22200566,26,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,0,20230104,ORL,OKC,2220056626,1190,0,203914|1628365|1628976|1631094|1631216,0,REG,2023,1631119,2.0,C,Anchor Big,1.45,MISS Carter Jr. 25' 3PT Jump Shot,C,Stretch Big,-0.86,
Shot Chart Detail,22200566,40,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,8,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20230104,ORL,OKC,2220056640,2250,0,203914|1628365|1628976|1631094|1631216,1,REG,2023,1631114|1631119|1630581,2.0,,,,,C,Stretch Big,-0.86,1631094.0
Shot Chart Detail,22200566,52,203914,Gary Harris,1610612753,Orlando Magic,1,7,11,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20230104,ORL,OKC,2220056652,2890,0,203914|1628365|1628976|1631094|1631216,0,REG,2023,1631119|1630581,0.0,,,,,SG,Movement Shooter,-1.37,
Shot Chart Detail,22200566,66,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,257,1,0,20230104,ORL,OKC,2220056666,3140,0,203914|1628365|1628976|1630175|1631216,0,REG,2023,1631119,2.0,C,Anchor Big,1.45,MISS Carter Jr. 26' 3PT Jump Shot,C,Stretch Big,-0.86,
Shot Chart Detail,22200566,91,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,134,1,1,20230104,ORL,OKC,2220056691,4380,0,203914|1628365|1628976|1630175|1631216,1,REG,2023,1631119,-2.0,C,Anchor Big,1.45,Carter Jr. 14' Pullup Jump Shot (6 PTS) (Fultz 2 AST),C,Stretch Big,-0.86,1628365.0
Shot Chart Detail,22200566,345,1630181,R.J. Hampton,1610612753,Orlando Magic,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20230104,ORL,OKC,22200566345,14380,0,203914|1628976|1630175|1630181|1631216,0,REG,2023,1631119,15.0,C,Anchor Big,1.45,MISS Hampton 3PT Jump Shot,SG,Movement Shooter,-1.15,
