PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628369,Jayson Tatum,22200001208,Shot Chart Detail,22200001,208,1610612738,Boston Celtics,2,10,38,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-144,161,1,0,20221018,BOS,PHI,|1627763|1628369|1628401|1629684|201143,0,REG,2023,1627863|203954,,,,SF,Shot Creator,3.54
1627763,Malcolm Brogdon,22200001478,Shot Chart Detail,22200001,478,1610612738,Boston Celtics,3,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,111,1,0,20221018,BOS,PHI,|1627763|1628369|1628401|1629684|203935,0,REG,2023,1627863,SF,Chaser,-0.55,PG,Primary Ball Handler,1.13
1627759,Jaylen Brown,22200001536,Shot Chart Detail,22200001,536,1610612738,Boston Celtics,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,166,1,0,20221018,BOS,PHI,|1627759|1627763|1628401|1629684|203943,0,REG,2023,1627863,SF,Chaser,-0.55,SF,Shot Creator,0.77
1627759,Jaylen Brown,22200001545,Shot Chart Detail,22200001,545,1610612738,Boston Celtics,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,200,1,1,20221018,BOS,PHI,|1627759|1627763|1628401|1629684|203943,1,REG,2023,1627863,SF,Chaser,-0.55,SF,Shot Creator,0.77
1629670,Jordan Nwora,22200015129,Shot Chart Detail,22200015,129,1610612749,Milwaukee Bucks,1,1,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,215,1,0,20221020,PHI,MIL,|1629670|201586|201588|202083|203507,0,REG,2023,1627863,SF,Chaser,-0.55,SF,Movement Shooter,-0.99
1626171,Bobby Portis,22200015163,Shot Chart Detail,22200015,163,1610612749,Milwaukee Bucks,2,10,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20221020,PHI,MIL,|1626171|1628960|201586|201950|202083,1,REG,2023,1627863|1627777,,,,PF,Versatile Big,0.5
1629670,Jordan Nwora,22200015419,Shot Chart Detail,22200015,419,1610612749,Milwaukee Bucks,3,3,10,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,29,1,0,20221020,PHI,MIL,|1626171|1629670|201588|202083|203507,0,REG,2023,1627863,SF,Chaser,-0.55,SF,Movement Shooter,-0.99
1626171,Bobby Portis,22200015432,Shot Chart Detail,22200015,432,1610612749,Milwaukee Bucks,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,270,1,0,20221020,PHI,MIL,|1626171|1629670|201588|202083|203507,0,REG,2023,1627863,SF,Chaser,-0.55,PF,Versatile Big,0.5
1628380,Zach Collins,22200028132,Shot Chart Detail,22200028,132,1610612759,San Antonio Spurs,1,2,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,249,1,1,20221022,PHI,SAS,|1626196|1628380|1629676|1630563|203926,1,REG,2023,1627863,SF,Chaser,-0.55,C,Post Scorer,-1.44
1626196,Josh Richardson,22200028158,Shot Chart Detail,22200028,158,1610612759,San Antonio Spurs,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,0,20221022,PHI,SAS,|1626196|1629676|1630563|203476|203926,0,REG,2023,1627863,SF,Chaser,-0.55,SG,Movement Shooter,-1.54
1630563,Joshua Primo,22200028162,Shot Chart Detail,22200028,162,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,0,20221022,PHI,SAS,|1626196|1629676|1630563|203476|203926,0,REG,2023,1627863|1630178,,,,SG,Low Minute,-0.67
1630170,Devin Vassell,22200028178,Shot Chart Detail,22200028,178,1610612759,San Antonio Spurs,2,10,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20221022,PHI,SAS,|1629676|1630170|1630563|203476|203926,1,REG,2023,1627863|203954,,,,SG,Secondary Ball Handler,-0.38
1631110,Jeremy Sochan,22200028187,Shot Chart Detail,22200028,187,1610612759,San Antonio Spurs,2,10,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,0,20221022,PHI,SAS,|1630170|1630563|1631110|203476|203926,0,REG,2023,1627863,SF,Chaser,-0.55,PF,Athletic Finisher,-0.98
1630170,Devin Vassell,22200028199,Shot Chart Detail,22200028,199,1610612759,San Antonio Spurs,2,9,52,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-22,179,1,1,20221022,PHI,SAS,|1629640|1630170|1630200|203476|203926,0,REG,2023,1627863,SF,Chaser,-0.55,SG,Secondary Ball Handler,-0.38
1630200,Tre Jones,22200028221,Shot Chart Detail,22200028,221,1610612759,San Antonio Spurs,2,8,15,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20221022,PHI,SAS,|1629640|1630170|1630200|203476|203926,0,REG,2023,1627863,SF,Chaser,-0.55,PG,Slasher,0.6
1630200,Tre Jones,22200028524,Shot Chart Detail,22200028,524,1610612759,San Antonio Spurs,4,10,58,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-4,159,1,0,20221022,PHI,SAS,|1626196|1628380|1630170|1630200|203926,0,REG,2023,1627863,SF,Chaser,-0.55,PG,Slasher,0.6
