PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628976,Wendell Carter Jr.,222000937,Shot Chart Detail,22200093,7,1610612753,Orlando Magic,1,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20221030,DAL,ORL,|1628976|1629626|1630532|1631094|203082,1,REG,2023,201580,C,Anchor Big,0.85
1630532,Franz Wagner,2220009312,Shot Chart Detail,22200093,12,1610612753,Orlando Magic,1,11,4,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,169,1,1,20221030,DAL,ORL,|1628976|1629626|1630532|1631094|203082,0,REG,2023,201580|203493,,,
1628976,Wendell Carter Jr.,2220009335,Shot Chart Detail,22200093,35,1610612753,Orlando Magic,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,1,20221030,DAL,ORL,|1628976|1629626|1630532|1631094|203082,1,REG,2023,201580,C,Anchor Big,0.85
1628976,Wendell Carter Jr.,22200093344,Shot Chart Detail,22200093,344,1610612753,Orlando Magic,3,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20221030,DAL,ORL,|1628976|1629626|1630532|1631094|203082,0,REG,2023,201580|1629029,,,
1629626,Bol Bol,22200093358,Shot Chart Detail,22200093,358,1610612753,Orlando Magic,3,8,27,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20221030,DAL,ORL,|1628976|1629626|1630532|1631094|203082,0,REG,2023,201580,C,Anchor Big,0.85
1629020,Jarred Vanderbilt,222001157,Shot Chart Detail,22200115,7,1610612762,Utah Jazz,1,11,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20221102,DAL,UTA,|1628374|1629020|201144|203482|203903,1,REG,2023,201580,C,Anchor Big,0.85
203903,Jordan Clarkson,2220011517,Shot Chart Detail,22200115,17,1610612762,Utah Jazz,1,10,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,60,1,1,20221102,DAL,UTA,|1628374|1629020|201144|203482|203903,1,REG,2023,1629029|201580,,,
1629020,Jarred Vanderbilt,2220011543,Shot Chart Detail,22200115,43,1610612762,Utah Jazz,1,7,41,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20221102,DAL,UTA,|1628374|1629020|201144|203482|203903,0,REG,2023,201580,C,Anchor Big,0.85
201144,Mike Conley,22200115331,Shot Chart Detail,22200115,331,1610612762,Utah Jazz,3,11,13,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,0,20221102,DAL,UTA,|1628374|1629020|201144|203482|203903,0,REG,2023,203915|201580,,,
203903,Jordan Clarkson,22200115338,Shot Chart Detail,22200115,338,1610612762,Utah Jazz,3,10,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,1,20221102,DAL,UTA,|1628374|1629020|201144|203482|203903,1,REG,2023,201580,C,Anchor Big,0.85
203903,Jordan Clarkson,22200115353,Shot Chart Detail,22200115,353,1610612762,Utah Jazz,3,9,12,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,67,242,1,1,20221102,DAL,UTA,|1628374|1629020|201144|203482|203903,1,REG,2023,201580,C,Anchor Big,0.85
1631132,Christian Koloko,22200127192,Shot Chart Detail,22200127,192,1610612761,Toronto Raptors,2,10,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,236,1,0,20221104,DAL,TOR,|1629018|1630173|1630625|1631132|203490,0,REG,2023,201580,C,Anchor Big,0.85
1629018,Gary Trent Jr.,22200127199,Shot Chart Detail,22200127,199,1610612761,Toronto Raptors,2,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,36,1,0,20221104,DAL,TOR,|1629018|1630173|1630625|1631132|203490,0,REG,2023,201580,C,Anchor Big,0.85
1627783,Pascal Siakam,22200127222,Shot Chart Detail,22200127,222,1610612761,Toronto Raptors,2,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,100,1,1,20221104,DAL,TOR,|1627783|1628449|1629018|1631132|203490,0,REG,2023,201580|203501,,,
201142,Kevin Durant,2220015523,Shot Chart Detail,22200155,23,1610612751,Brooklyn Nets,1,10,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,0,20221107,DAL,BKN,|1626220|1628410|1629651|201142|203925,0,REG,2023,201580,C,Anchor Big,0.85
201142,Kevin Durant,2220015525,Shot Chart Detail,22200155,25,1610612751,Brooklyn Nets,1,10,18,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,114,1,0,20221107,DAL,BKN,|1626220|1628410|1629651|201142|203925,0,REG,2023,201580,C,Anchor Big,0.85
1626220,Royce O'Neale,2220015529,Shot Chart Detail,22200155,29,1610612751,Brooklyn Nets,1,9,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20221107,DAL,BKN,|1626220|1628410|1629651|201142|203925,0,REG,2023,201580,C,Anchor Big,0.85
1628976,Wendell Carter Jr.,22200161148,Shot Chart Detail,22200161,148,1610612753,Orlando Magic,1,0,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20221109,ORL,DAL,|1628964|1628976|1630181|1631216|203082,0,REG,2023,201580,C,Anchor Big,0.85
1630532,Franz Wagner,22200161187,Shot Chart Detail,22200161,187,1610612753,Orlando Magic,2,9,27,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20221109,ORL,DAL,|1628976|1630181|1630532|1631216|203082,0,REG,2023,1628467|201580,,,
1628976,Wendell Carter Jr.,22200161199,Shot Chart Detail,22200161,199,1610612753,Orlando Magic,2,8,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20221109,ORL,DAL,|1628976|1630532|1630591|1631216|203082,1,REG,2023,201580,C,Anchor Big,0.85
1630532,Franz Wagner,22200161204,Shot Chart Detail,22200161,204,1610612753,Orlando Magic,2,8,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20221109,ORL,DAL,|1628976|1630532|1630591|1631216|203082,0,REG,2023,1628467|201580,,,
1630532,Franz Wagner,22200161488,Shot Chart Detail,22200161,488,1610612753,Orlando Magic,4,11,9,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,0,20221109,ORL,DAL,|1628964|1628976|1630532|1631216|203082,0,REG,2023,201580,C,Anchor Big,0.85
1630532,Franz Wagner,22200161495,Shot Chart Detail,22200161,495,1610612753,Orlando Magic,4,10,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20221109,ORL,DAL,|1628964|1628976|1630532|1631216|203082,0,REG,2023,201580,C,Anchor Big,0.85
1628976,Wendell Carter Jr.,22200161513,Shot Chart Detail,22200161,513,1610612753,Orlando Magic,4,8,13,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,11,1,1,20221109,ORL,DAL,|1628964|1628976|1630591|1631216|203082,1,REG,2023,201580,C,Anchor Big,0.85
203082,Terrence Ross,22200161517,Shot Chart Detail,22200161,517,1610612753,Orlando Magic,4,7,54,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,80,1,0,20221109,ORL,DAL,|1628964|1628976|1630591|1631216|203082,0,REG,2023,201580,C,Anchor Big,0.85
203115,Will Barton,22200172166,Shot Chart Detail,22200172,166,1610612764,Washington Wizards,2,11,46,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,0,20221110,WAS,DAL,|1628398|1629655|1630557|1630692|203115,0,REG,2023,201580|203501,,,
1628398,Kyle Kuzma,22200172188,Shot Chart Detail,22200172,188,1610612764,Washington Wizards,2,10,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,1,20221110,WAS,DAL,|1628398|1629655|1630557|1630692|203115,1,REG,2023,201580|1628467|203501,,,
203115,Will Barton,22200172197,Shot Chart Detail,22200172,197,1610612764,Washington Wizards,2,9,16,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,26,186,1,1,20221110,WAS,DAL,|1628398|1629655|1630557|1630692|203115,0,REG,2023,201580,C,Anchor Big,0.85
1628398,Kyle Kuzma,22200172466,Shot Chart Detail,22200172,466,1610612764,Washington Wizards,3,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,82,1,1,20221110,WAS,DAL,|1628398|1629060|1629655|1630692|203115,0,REG,2023,201580,C,Anchor Big,0.85
1628398,Kyle Kuzma,22200172478,Shot Chart Detail,22200172,478,1610612764,Washington Wizards,3,0,31,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,0,20221110,WAS,DAL,|1628398|1629060|1629655|1630692|203115,0,REG,2023,201580|1630182|203915,,,
1630192,Zeke Nnaji,22200230196,Shot Chart Detail,22200230,196,1610612743,Denver Nuggets,2,8,24,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221118,DAL,DEN,|1628427|1628971|1630192|1630538|203484,0,REG,2023,201580,C,Anchor Big,0.85
203484,Kentavious Caldwell-Pope,22200230254,Shot Chart Detail,22200230,254,1610612743,Denver Nuggets,2,3,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,62,1,0,20221118,DAL,DEN,|1628971|1629008|201145|201599|203484,0,REG,2023,201580,C,Anchor Big,0.85
201599,DeAndre Jordan,22200230266,Shot Chart Detail,22200230,266,1610612743,Denver Nuggets,2,2,31,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20221118,DAL,DEN,|1628971|1629008|201145|201599|203484,1,REG,2023,201580,C,Anchor Big,0.85
1630538,Bones Hyland,22200230484,Shot Chart Detail,22200230,484,1610612743,Denver Nuggets,4,9,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,165,1,0,20221118,DAL,DEN,|1628427|1629008|1630538|201145|203484,0,REG,2023,201580|1630182,,,
1628427,Vlatko Cancar,22200230486,Shot Chart Detail,22200230,486,1610612743,Denver Nuggets,4,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,0,20221118,DAL,DEN,|1628427|1629008|1630538|201145|203484,0,REG,2023,201580,C,Anchor Big,0.85
1629008,Michael Porter Jr.,22200230491,Shot Chart Detail,22200230,491,1610612743,Denver Nuggets,4,8,34,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,80,1,1,20221118,DAL,DEN,|1628427|1629008|1630538|201145|203484,1,REG,2023,201580,C,Anchor Big,0.85
201145,Jeff Green,22200230503,Shot Chart Detail,22200230,503,1610612743,Denver Nuggets,4,7,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,212,1,0,20221118,DAL,DEN,|1628427|1629008|1630538|201145|203484,0,REG,2023,201580,C,Anchor Big,0.85
1630538,Bones Hyland,22200230522,Shot Chart Detail,22200230,522,1610612743,Denver Nuggets,4,6,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-25,299,1,1,20221118,DAL,DEN,|1628427|1628432|1630192|1630538|1631128,1,REG,2023,201580,C,Anchor Big,0.85
1631128,Christian Braun,22200230526,Shot Chart Detail,22200230,526,1610612743,Denver Nuggets,4,6,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,11,1,0,20221118,DAL,DEN,|1628427|1628432|1630192|1630538|1631128,0,REG,2023,201580,C,Anchor Big,0.85
1630538,Bones Hyland,22200230535,Shot Chart Detail,22200230,535,1610612743,Denver Nuggets,4,5,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20221118,DAL,DEN,|1628427|1628432|1630192|1630538|1631128,0,REG,2023,201580,C,Anchor Big,0.85
1628432,Davon Reed,22200230540,Shot Chart Detail,22200230,540,1610612743,Denver Nuggets,4,5,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,122,1,0,20221118,DAL,DEN,|1628427|1628432|1630192|1630538|1631128,0,REG,2023,201580,C,Anchor Big,0.85
1628432,Davon Reed,22200230575,Shot Chart Detail,22200230,575,1610612743,Denver Nuggets,4,2,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,155,1,0,20221118,DAL,DEN,|1628427|1628432|1631128|1631212|1631298,0,REG,2023,201580,C,Anchor Big,0.85
1631298,Jack White,22200230589,Shot Chart Detail,22200230,589,1610612743,Denver Nuggets,4,1,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,0,20221118,DAL,DEN,|1628427|1628432|1631128|1631212|1631298,0,REG,2023,201580,C,Anchor Big,0.85
1631298,Jack White,22200230592,Shot Chart Detail,22200230,592,1610612743,Denver Nuggets,4,1,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20221118,DAL,DEN,|1628427|1628432|1631128|1631212|1631298,0,REG,2023,201580,C,Anchor Big,0.85
1631212,Peyton Watson,22200230604,Shot Chart Detail,22200230,604,1610612743,Denver Nuggets,4,0,11,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-93,37,1,0,20221118,DAL,DEN,|1628427|1628432|1631128|1631212|1631298,0,REG,2023,202722|201580,,,
203484,Kentavious Caldwell-Pope,22200246209,Shot Chart Detail,22200246,209,1610612743,Denver Nuggets,2,8,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-38,187,1,1,20221120,DAL,DEN,|1628432|1629008|1630538|201599|203484,1,REG,2023,201580,C,Anchor Big,0.85
1629008,Michael Porter Jr.,22200246222,Shot Chart Detail,22200246,222,1610612743,Denver Nuggets,2,6,56,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20221120,DAL,DEN,|1628432|1628971|1629008|1630538|201599,1,REG,2023,201580,C,Anchor Big,0.85
1630538,Bones Hyland,22200246231,Shot Chart Detail,22200246,231,1610612743,Denver Nuggets,2,6,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-1,192,1,1,20221120,DAL,DEN,|1628432|1628971|1629008|1630538|201599,0,REG,2023,201580,C,Anchor Big,0.85
1629008,Michael Porter Jr.,22200246260,Shot Chart Detail,22200246,260,1610612743,Denver Nuggets,2,3,51,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,11,1,1,20221120,DAL,DEN,|1628971|1629008|1630538|201599|203484,1,REG,2023,201580,C,Anchor Big,0.85
1630538,Bones Hyland,22200246266,Shot Chart Detail,22200246,266,1610612743,Denver Nuggets,2,3,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,16,179,1,0,20221120,DAL,DEN,|1628971|1629008|1630538|201599|203484,0,REG,2023,201580|1630182,,,
1629008,Michael Porter Jr.,22200246272,Shot Chart Detail,22200246,272,1610612743,Denver Nuggets,2,2,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20221120,DAL,DEN,|1628971|1629008|1630538|201599|203484,1,REG,2023,201580|1629029,,,
1628971,Bruce Brown,22200246276,Shot Chart Detail,22200246,276,1610612743,Denver Nuggets,2,2,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,108,1,1,20221120,DAL,DEN,|1628971|1629008|1630538|201599|203484,0,REG,2023,201580,C,Anchor Big,0.85
1630538,Bones Hyland,22200246506,Shot Chart Detail,22200246,506,1610612743,Denver Nuggets,4,9,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20221120,DAL,DEN,|1628432|1630538|1631128|201599|203484,0,REG,2023,201580,C,Anchor Big,0.85
1630538,Bones Hyland,22200246517,Shot Chart Detail,22200246,517,1610612743,Denver Nuggets,4,8,19,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,155,1,0,20221120,DAL,DEN,|1628432|1628971|1630538|201599|203484,0,REG,2023,201580,C,Anchor Big,0.85
1630538,Bones Hyland,22200246527,Shot Chart Detail,22200246,527,1610612743,Denver Nuggets,4,7,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,54,258,1,1,20221120,DAL,DEN,|1628971|1629008|1630538|201599|203484,0,REG,2023,201580,C,Anchor Big,0.85
1628971,Bruce Brown,22200246560,Shot Chart Detail,22200246,560,1610612743,Denver Nuggets,4,5,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,43,1,1,20221120,DAL,DEN,|1628971|1629008|1630538|201599|203484,0,REG,2023,201580,C,Anchor Big,0.85
