GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200038,570,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,4,11,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,0,20221023,ATL,CHA,22200038570,21900,0,1626162|1628372|1629023|1629667|1630208,0,REG,2023,1631100,20.0,SF,Chaser,-1.68,Collins BLOCK (4 BLK),PG,Slasher,-1.33,
Shot Chart Detail,22200038,573,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,236,1,0,20221023,ATL,CHA,22200038573,21940,0,1626162|1628372|1629023|1629667|1630208,0,REG,2023,1631100,20.0,SF,Chaser,-1.68,MISS McDaniels 26' 3PT Jump Shot,SF,Athletic Finisher,-0.7,
Shot Chart Detail,22200038,599,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,4,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,117,1,1,20221023,ATL,CHA,22200038599,23370,0,1626162|1628372|1629023|1629667|1630208,1,REG,2023,1631100,17.0,SF,Chaser,-1.68,Oubre Jr. 13' Pullup Jump Shot (16 PTS) (Smith Jr. 5 AST),SF,Movement Shooter,0.37,1628372.0
Shot Chart Detail,22200038,606,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,206,1,1,20221023,ATL,CHA,22200038606,23810,0,1626162|1628372|1629023|1629667|1630208,1,REG,2023,1631100,18.0,SF,Chaser,-1.68,Oubre Jr. 26' 3PT Jump Shot (19 PTS) (Smith Jr. 6 AST),SF,Movement Shooter,0.37,1628372.0
Shot Chart Detail,22200038,726,1631109,Mark Williams,1610612766,Charlotte Hornets,4,0,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20221023,ATL,CHA,22200038726,28260,0,1630177|1630539|1630550|1631109|1631121,0,REG,2023,1631100|1630235,20.0,,,,,C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200070,241,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20221028,DET,ATL,22200070241,10410,0,202709|1628977|1630191|1630587|1630595,1,REG,2023,1631100,-2.0,SF,Chaser,-1.68,Diallo 2' Layup (4 PTS) (Cunningham 3 AST),SF,Athletic Finisher,-1.25,1630595.0
Shot Chart Detail,22200070,259,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,38,1,1,20221028,DET,ATL,22200070259,10830,0,202709|1628977|1630180|1630191|1630595,0,REG,2023,1631100|1630168,-4.0,,,,,PG,Slasher,0.53,
Shot Chart Detail,22200070,271,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,0,1,1,20221028,DET,ATL,22200070271,11470,0,202709|202711|1630180|1630191|1630595,0,REG,2023,1631100,-4.0,SF,Chaser,-1.68,Cunningham 4' Driving Finger Roll Layup (21 PTS),PG,Slasher,0.53,
Shot Chart Detail,22200085,173,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,51,1,1,20221029,MIL,ATL,22200085173,7580,0,201586|203507|1628960|1628975|1630699,1,REG,2023,1631100,5.0,SF,Chaser,-1.68,Beauchamp 24' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),SF,Movement Shooter,-1.61,203507.0
Shot Chart Detail,22200085,206,201586,Serge Ibaka,1610612749,Milwaukee Bucks,2,9,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20221029,MIL,ATL,22200085206,8880,0,201586|203507|1628960|1628975|1630699,0,REG,2023,1631100,5.0,SF,Chaser,-1.68,Ibaka 1' Putback Dunk (2 PTS),C,Stretch Big,-1.18,
Shot Chart Detail,22200099,173,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,0,20221031,TOR,ATL,22200099173,6910,0,1627783|1628449|1630173|1630201|1630567,0,REG,2023,1631100,8.0,SF,Chaser,-1.68,MISS Barnes 3PT Jump Shot,SF,Shot Creator,0.35,
Shot Chart Detail,22200099,460,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,3,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,232,1,0,20221031,TOR,ATL,22200099460,19350,0,203920|1627783|1628449|1629018|1630567,0,REG,2023,1631100,10.0,SF,Chaser,-1.68,MISS Trent Jr. 27' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,0.06,
Shot Chart Detail,22200099,472,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,127,1,0,20221031,TOR,ATL,22200099472,19730,0,203920|1627783|1628449|1629018|1630567,0,REG,2023,1631100,10.0,SF,Chaser,-1.68,MISS Boucher 25' 3PT Jump Shot,PF,Stretch Big,0.51,
Shot Chart Detail,22200099,513,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221031,TOR,ATL,22200099513,21500,0,1628384|1628449|1629018|1630173|1630567,0,REG,2023,1631100,17.0,SF,Chaser,-1.68,Boucher Tip Layup Shot (11 PTS),PF,Stretch Big,0.51,
Shot Chart Detail,22200110,266,1629628,RJ Barrett,1610612752,New York Knicks,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,219,6,1,1,20221102,NYK,ATL,22200110266,10210,0,1628392|1628973|1629628|1630167|1630193,1,REG,2023,1631100,23.0,SF,Chaser,-1.68,Barrett 3PT Jump Shot (6 PTS) (Brunson 4 AST),SG,Secondary Ball Handler,-0.1,1628973.0
Shot Chart Detail,22200110,305,1629628,RJ Barrett,1610612752,New York Knicks,2,4,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20221102,NYK,ATL,22200110305,11850,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1631100,14.0,SF,Chaser,-1.68,Barrett 2' Driving Floating Jump Shot (8 PTS),SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,22200110,308,203095,Evan Fournier,1610612752,New York Knicks,2,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,105,1,0,20221102,NYK,ATL,22200110308,12040,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1631100|1629631,14.0,,,,,SG,Movement Shooter,-0.59,
Shot Chart Detail,22200110,313,1629628,RJ Barrett,1610612752,New York Knicks,2,3,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20221102,NYK,ATL,22200110313,12370,0,203095|203944|1628973|1629011|1629628,1,REG,2023,1631100,16.0,SF,Chaser,-1.68,Barrett 1' Driving Dunk (10 PTS) (Brunson 5 AST),SG,Secondary Ball Handler,-0.1,1628973.0
Shot Chart Detail,22200149,90,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,4,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,112,1,0,20221107,ATL,MIL,2220014990,4560,0,201572|1626171|1628960|1628975|1629670,0,REG,2023,1631100,9.0,SF,Chaser,-1.68,MISS Nwora 11' Driving Floating Bank Jump Shot,SF,Movement Shooter,-0.99,
Shot Chart Detail,22200149,125,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,0,20221107,ATL,MIL,22200149125,5750,0,201586|201588|201950|1626171|1629670,0,REG,2023,1631100,8.0,SF,Chaser,-1.68,MISS Nwora 5' Driving Layup,SF,Movement Shooter,-0.99,
Shot Chart Detail,22200149,129,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,141,1,0,20221107,ATL,MIL,22200149129,6110,0,201586|201588|201950|1626171|1629670,0,REG,2023,1631100,6.0,SF,Chaser,-1.68,MISS Nwora 25' 3PT Jump Shot,SF,Movement Shooter,-0.99,
Shot Chart Detail,22200149,178,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20221107,ATL,MIL,22200149178,8330,0,201572|201588|202083|203507|1628975,0,REG,2023,1631100,6.0,SF,Chaser,-1.68,MISS Matthews 4' Driving Layup,SF,Movement Shooter,-1.33,
Shot Chart Detail,22200149,208,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,210,1,0,20221107,ATL,MIL,22200149208,9630,0,201572|203507|1628960|1628975|1630699,0,REG,2023,1631100,4.0,SF,Chaser,-1.68,MISS Allen 27' 3PT Jump Shot,SG,Movement Shooter,-0.41,
Shot Chart Detail,22200149,293,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20221107,ATL,MIL,22200149293,13280,0,201950|202083|203507|1626171|1628975,1,REG,2023,1631100,9.0,SF,Chaser,-1.68,G. Antetokounmpo 3' Driving Finger Roll Layup (12 PTS) (Holiday 4 AST),PF,Shot Creator,5.22,201950.0
Shot Chart Detail,22200149,450,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,0,20221107,ATL,MIL,22200149450,19220,0,201572|201588|201950|1626171|1629670,0,REG,2023,1631100,-5.0,SF,Chaser,-1.68,MISS Holiday 5' Pullup Jump Shot,PG,Shot Creator,2.24,
Shot Chart Detail,22200149,614,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,87,1,0,20221107,ATL,MIL,22200149614,25230,0,201586|201588|1629670|1630572|1630699,0,REG,2023,1631100,-22.0,SF,Chaser,-1.68,MISS Nwora 15' Pullup Jump Shot,SF,Movement Shooter,-0.99,
Shot Chart Detail,22200149,630,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20221107,ATL,MIL,22200149630,26380,0,201586|201588|1629670|1630572|1630699,0,REG,2023,1631100,-23.0,SF,Chaser,-1.68,Nwora 2' Driving Layup (2 PTS),SF,Movement Shooter,-0.99,
Shot Chart Detail,22200162,234,1627736,Malik Beasley,1610612762,Utah Jazz,2,8,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,201,1,1,20221109,ATL,UTA,22200162234,9580,0,200752|203903|1627736|1629020|1629659,1,REG,2023,1631100,12.0,SF,Chaser,-1.68,Beasley 26' 3PT Running Jump Shot (3 PTS) (Clarkson 2 AST),SG,Off Screen Shooter,-0.98,203903.0
Shot Chart Detail,22200162,259,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,2,5,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221109,ATL,UTA,22200162259,10810,0,200752|203903|1627736|1629020|1629659,0,REG,2023,1631100,14.0,SF,Chaser,-1.68,Vanderbilt Tip Layup Shot (2 PTS),PF,Roll + Cut Big,-1.37,
Shot Chart Detail,22200162,542,1627736,Malik Beasley,1610612762,Utah Jazz,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,47,1,0,20221109,ATL,UTA,22200162542,23580,0,200752|203903|1627736|1629659|1631117,0,REG,2023,1631100|1630168,1.0,,,,,SG,Off Screen Shooter,-0.98,
Shot Chart Detail,22200162,544,1631117,Walker Kessler,1610612762,Utah Jazz,4,8,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221109,ATL,UTA,22200162544,23630,0,203903|1627736|1628374|1629659|1631117,0,REG,2023,1631100,3.0,SF,Chaser,-1.68,Kessler Putback Dunk (12 PTS),C,Roll + Cut Big,-0.15,
