PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629012,Collin Sexton,22200012111,Shot Chart Detail,22200012,111,1610612762,Utah Jazz,1,4,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,0,20221019,UTA,DEN,|1627736|1628374|1629012|1631117|200752,0,REG,2023,1630538,PG,Low Activity,-1.39,PG,Shot Creator,0.15
1629012,Collin Sexton,22200012124,Shot Chart Detail,22200012,124,1610612762,Utah Jazz,1,3,16,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,43,1,0,20221019,UTA,DEN,|1627736|1628374|1629012|1631117|200752,0,REG,2023,203999|1630538,,,,PG,Shot Creator,0.15
1629012,Collin Sexton,22200012142,Shot Chart Detail,22200012,142,1610612762,Utah Jazz,1,1,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20221019,UTA,DEN,|1627736|1629012|1629659|1631117|200752,0,REG,2023,1630538,PG,Low Activity,-1.39,PG,Shot Creator,0.15
1629659,Talen Horton-Tucker,22200012144,Shot Chart Detail,22200012,144,1610612762,Utah Jazz,1,1,29,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20221019,UTA,DEN,|1627736|1629012|1629659|1631117|200752,0,REG,2023,1630538,PG,Low Activity,-1.39,SG,Primary Ball Handler,-0.19
1629012,Collin Sexton,22200012162,Shot Chart Detail,22200012,162,1610612762,Utah Jazz,1,0,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,18,1,0,20221019,UTA,DEN,|1627736|1629012|1629659|1631117|200752,0,REG,2023,1630538,PG,Low Activity,-1.39,PG,Shot Creator,0.15
1629020,Jarred Vanderbilt,22200012195,Shot Chart Detail,22200012,195,1610612762,Utah Jazz,2,10,16,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,UTA,DEN,|1627736|1629020|1629659|200752|201144,0,REG,2023,201599|1630538,,,,PF,Roll + Cut Big,-1.37
1627736,Malik Beasley,22200012485,Shot Chart Detail,22200012,485,1610612762,Utah Jazz,3,2,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,231,1,0,20221019,UTA,DEN,|1627736|1628374|1629012|1629659|1631117,0,REG,2023,1630538,PG,Low Activity,-1.39,SG,Off Screen Shooter,-0.98
1629659,Talen Horton-Tucker,22200012493,Shot Chart Detail,22200012,493,1610612762,Utah Jazz,3,2,17,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,0,20221019,UTA,DEN,|1627736|1628374|1629012|1629659|1631117,0,REG,2023,1630538,PG,Low Activity,-1.39,SG,Primary Ball Handler,-0.19
1629012,Collin Sexton,22200012499,Shot Chart Detail,22200012,499,1610612762,Utah Jazz,3,1,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20221019,UTA,DEN,|1627736|1629012|1629659|1631117|201144,1,REG,2023,1630538,PG,Low Activity,-1.39,PG,Shot Creator,0.15
201144,Mike Conley,22200012550,Shot Chart Detail,22200012,550,1610612762,Utah Jazz,4,9,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20221019,UTA,DEN,|1627736|1629659|201144|203482|203903,0,REG,2023,1630538,PG,Low Activity,-1.39,PG,Primary Ball Handler,1.78
203482,Kelly Olynyk,22200012555,Shot Chart Detail,22200012,555,1610612762,Utah Jazz,4,9,34,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20221019,UTA,DEN,|1627736|1629659|201144|203482|203903,0,REG,2023,1630538,PG,Low Activity,-1.39,C,Athletic Finisher,-0.48
201144,Mike Conley,22200012586,Shot Chart Detail,22200012,586,1610612762,Utah Jazz,4,7,36,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,82,53,1,0,20221019,UTA,DEN,|1627736|1629020|1631117|201144|203903,0,REG,2023,1630538,PG,Low Activity,-1.39,PG,Primary Ball Handler,1.78
1628978,Donte DiVincenzo,22200026152,Shot Chart Detail,22200026,152,1610612744,Golden State Warriors,1,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,154,1,1,20221021,GSW,DEN,|1628978|1629673|1630164|1630228|203210,1,REG,2023,1630538,PG,Low Activity,-1.39,SG,Movement Shooter,-1.13
1628978,Donte DiVincenzo,22200026229,Shot Chart Detail,22200026,229,1610612744,Golden State Warriors,2,7,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,44,259,1,0,20221021,GSW,DEN,|1626172|1628978|201939|203210|203952,0,REG,2023,1630538,PG,Low Activity,-1.39,SG,Movement Shooter,-1.13
201939,Stephen Curry,22200026468,Shot Chart Detail,22200026,468,1610612744,Golden State Warriors,3,2,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,256,1,1,20221021,GSW,DEN,|1629673|1630164|1630541|201939|203210,1,REG,2023,1630538,PG,Low Activity,-1.39,PG,Primary Ball Handler,3.89
1630541,Moses Moody,22200026498,Shot Chart Detail,22200026,498,1610612744,Golden State Warriors,3,0,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,185,1,1,20221021,GSW,DEN,|1628978|1629673|1630164|1630541|203210,1,REG,2023,1630538|1628432,,,,SG,Athletic Finisher,-1.11
203952,Andrew Wiggins,22200026523,Shot Chart Detail,22200026,523,1610612744,Golden State Warriors,4,10,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,180,1,0,20221021,GSW,DEN,|1629673|1630164|1630541|203210|203952,0,REG,2023,1630538,PG,Low Activity,-1.39,SF,Athletic Finisher,-0.49
1630541,Moses Moody,22200026534,Shot Chart Detail,22200026,534,1610612744,Golden State Warriors,4,10,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,39,267,1,0,20221021,GSW,DEN,|1629673|1630164|1630541|203210|203952,0,REG,2023,1630538,PG,Low Activity,-1.39,SG,Athletic Finisher,-1.11
1629673,Jordan Poole,22200026554,Shot Chart Detail,22200026,554,1610612744,Golden State Warriors,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,268,1,0,20221021,GSW,DEN,|1629673|1630164|1630541|203210|203952,0,REG,2023,1630538,PG,Low Activity,-1.39,PG,Primary Ball Handler,-0.38
