GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200040,422,203482,Kelly Olynyk,1610612762,Utah Jazz,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,163,1,1,20221023,NOP,UTA,22200040422,15400,0,201144|203482|203903|1628374|1629020,1,REG,2023,1629627,13.0,PF,Helper,0.2,Olynyk 25' 3PT Jump Shot (9 PTS) (Conley 5 AST),C,Athletic Finisher,-0.48,201144.0
Shot Chart Detail,22200040,428,203482,Kelly Olynyk,1610612762,Utah Jazz,3,9,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20221023,NOP,UTA,22200040428,15730,0,201144|203482|203903|1628374|1629020,1,REG,2023,1629627,13.0,PF,Helper,0.2,Olynyk 2' Driving Finger Roll Layup (11 PTS) (Conley 6 AST),C,Athletic Finisher,-0.48,201144.0
Shot Chart Detail,22200040,436,201144,Mike Conley,1610612762,Utah Jazz,3,9,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,0,20221023,NOP,UTA,22200040436,15980,0,201144|203482|203903|1628374|1631117,0,REG,2023,1629627,11.0,PF,Helper,0.2,MISS Conley 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200040,440,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20221023,NOP,UTA,22200040440,16190,0,201144|203482|203903|1628374|1631117,0,REG,2023,1629627,11.0,PF,Helper,0.2,MISS Markkanen 26' 3PT Jump Shot,PF,Off Screen Shooter,3.1,
Shot Chart Detail,22200040,608,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20221023,NOP,UTA,22200040608,22970,0,200752|201144|203903|1627736|1631117,0,REG,2023,1629627,17.0,PF,Helper,0.2,Clarkson 3' Driving Layup (9 PTS),SG,Primary Ball Handler,1.03,
Shot Chart Detail,22200040,623,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,134,1,0,20221023,NOP,UTA,22200040623,23890,0,200752|201144|203903|1627736|1631117,0,REG,2023,1629627,14.0,PF,Helper,0.2,Williamson BLOCK (2 BLK),SG,Primary Ball Handler,1.03,
Shot Chart Detail,22200088,108,202331,Paul George,1610612746,LA Clippers,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,136,1,0,20221030,LAC,NOP,22200088108,5680,0,201587|202322|202331|1626181|1628379,0,REG,2023,1629627,5.0,PF,Helper,0.2,MISS George 15' Jump Shot,SF,Shot Creator,1.69,
Shot Chart Detail,22200088,116,1626181,Norman Powell,1610612746,LA Clippers,1,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,0,20221030,LAC,NOP,22200088116,6370,0,201587|202322|1626181|1628379|1629599,0,REG,2023,1630631|1629627,5.0,,,,,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22200088,125,1626181,Norman Powell,1610612746,LA Clippers,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,1,20221030,LAC,NOP,22200088125,6560,0,201587|202322|1626181|1628379|1629599,1,REG,2023,1629627,8.0,PF,Helper,0.2,Powell 26' 3PT Jump Shot (3 PTS) (Wall 3 AST),SG,Secondary Ball Handler,-0.02,202322.0
Shot Chart Detail,22200088,151,1626181,Norman Powell,1610612746,LA Clippers,2,11,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,12,1,0,20221030,LAC,NOP,22200088151,7750,0,201587|202322|1626181|1628379|1629599,0,REG,2023,1629627,7.0,PF,Helper,0.2,MISS Powell 5' Layup,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22200088,277,202331,Paul George,1610612746,LA Clippers,2,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20221030,LAC,NOP,22200088277,13500,0,202322|202331|202694|202704|1629611,0,REG,2023,1626204|1629627,1.0,,,,,SF,Shot Creator,1.69,
Shot Chart Detail,22200088,330,202704,Reggie Jackson,1610612746,LA Clippers,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-219,176,1,0,20221030,LAC,NOP,22200088330,15080,0,202331|202694|202704|1627826|1629611,0,REG,2023,1630530|1629627,0.0,,,,,PG,Primary Ball Handler,-0.42,
Shot Chart Detail,22200088,353,202331,Paul George,1610612746,LA Clippers,3,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20221030,LAC,NOP,22200088353,16520,0,202331|202694|202704|1627826|1629611,0,REG,2023,1629627,-6.0,PF,Helper,0.2,MISS George 3' Layup,SF,Shot Creator,1.69,
Shot Chart Detail,22200088,374,202704,Reggie Jackson,1610612746,LA Clippers,3,7,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,0,20221030,LAC,NOP,22200088374,17320,0,202331|202694|202704|1627826|1629611,0,REG,2023,1629627,-4.0,PF,Helper,0.2,MISS Jackson 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,-0.42,
Shot Chart Detail,22200088,488,201587,Nicolas Batum,1610612746,LA Clippers,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,195,1,0,20221030,LAC,NOP,22200088488,21820,0,201587|202322|1626181|1627826|1628379,0,REG,2023,1629627,-11.0,PF,Helper,0.2,MISS Batum 27' 3PT Jump Shot,PF,Stationary Shooter,-0.48,
Shot Chart Detail,22200088,493,201587,Nicolas Batum,1610612746,LA Clippers,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,62,1,0,20221030,LAC,NOP,22200088493,22230,0,201587|202322|1626181|1627826|1628379,0,REG,2023,1629627,-14.0,PF,Helper,0.2,MISS Batum 24' 3PT Jump Shot,PF,Stationary Shooter,-0.48,
Shot Chart Detail,22200088,503,1627826,Ivica Zubac,1610612746,LA Clippers,4,10,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20221030,LAC,NOP,22200088503,22620,0,202322|202331|1626181|1627826|1628379,0,REG,2023,1630631|1629627,-16.0,,,,,C,Post Scorer,-1.88,
Shot Chart Detail,22200088,507,1626181,Norman Powell,1610612746,LA Clippers,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,79,1,1,20221030,LAC,NOP,22200088507,22970,0,202322|202331|1626181|1627826|1628379,1,REG,2023,1629627,-16.0,PF,Helper,0.2,Powell 26' 3PT Jump Shot (18 PTS) (Wall 6 AST),SG,Secondary Ball Handler,-0.02,202322.0
Shot Chart Detail,22200117,11,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,1,11,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20221102,LAL,NOP,2220011711,470,0,2544|201976|203076|1628972|1629022,1,REG,2023,1629627,0.0,PF,Helper,0.2,Brown Jr. 2' Running Layup (2 PTS) (James 1 AST),SF,Athletic Finisher,-1.11,2544.0
Shot Chart Detail,22200117,124,1630346,Matt Ryan,1610612747,Los Angeles Lakers,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,0,20221102,LAL,NOP,22200117124,5660,0,2544|201566|1629117|1630346|1630559,0,REG,2023,1629627,-7.0,PF,Helper,0.2,MISS Ryan 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.59,
Shot Chart Detail,22200117,131,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,194,1,0,20221102,LAL,NOP,22200117131,6130,0,2544|201566|1629117|1630346|1630559,0,REG,2023,1629627,-5.0,PF,Helper,0.2,MISS Gabriel 24' 3PT Jump Shot,C,Roll + Cut Big,-1.12,
Shot Chart Detail,22200117,139,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,264,1,0,20221102,LAL,NOP,22200117139,6620,0,2544|201566|1629117|1630346|1630559,0,REG,2023,1629627,-2.0,PF,Helper,0.2,MISS James 27' 3PT Pullup Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,22200117,303,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,1,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20221102,LAL,NOP,22200117303,13510,0,2544|201566|203076|1628972|1629022,1,REG,2023,1629627,4.0,PF,Helper,0.2,Westbrook 2' Running Layup (11 PTS) (James 4 AST),PG,Shot Creator,0.8,2544.0
Shot Chart Detail,22200117,383,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20221102,LAL,NOP,22200117383,17110,0,2544|201566|201976|203076|1629022,0,REG,2023,1629627,12.0,PF,Helper,0.2,Westbrook 1' Driving Layup (13 PTS),PG,Shot Creator,0.8,
Shot Chart Detail,22200117,529,1630346,Matt Ryan,1610612747,Los Angeles Lakers,4,9,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,79,1,0,20221102,LAL,NOP,22200117529,23230,0,2544|1629022|1629117|1630346|1630559,0,REG,2023,1629627,0.0,PF,Helper,0.2,MISS Ryan 8' Floating Jump Shot,SF,Off Screen Shooter,-0.59,
Shot Chart Detail,22200117,543,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,232,1,0,20221102,LAL,NOP,22200117543,24360,0,2544|1629022|1629117|1630346|1630559,0,REG,2023,1629627,1.0,PF,Helper,0.2,MISS James 27' 3PT Step Back Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,22200117,622,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,252,1,0,20221102,LAL,NOP,22200117622,27910,0,2544|201976|203076|1629022|1630559,0,REG,2023,1629627,1.0,PF,Helper,0.2,MISS James 28' 3PT Pullup Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,22200117,630,201976,Patrick Beverley,1610612747,Los Angeles Lakers,4,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,13,1,0,20221102,LAL,NOP,22200117630,28330,0,2544|201976|203076|1629022|1630559,0,REG,2023,1629627,1.0,PF,Helper,0.2,MISS Beverley 4' Driving Floating Jump Shot,SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22200117,676,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,5,4,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,15,1,1,20221102,LAL,NOP,22200117676,29400,1,2544|201976|203076|1629022|1630559,1,REG,2023,1629627,3.0,PF,Helper,0.2,Walker IV 3PT Jump Shot (28 PTS) (Davis 4 AST),SG,Movement Shooter,-1.35,203076.0
Shot Chart Detail,22200117,686,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,5,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20221102,LAL,NOP,22200117686,30260,1,2544|201976|203076|1629022|1630559,0,REG,2023,1629627,1.0,PF,Helper,0.2,MISS Walker IV 1' Driving Layup,SG,Movement Shooter,-1.35,
