PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628449,Chris Boucher,22200114192,Shot Chart Detail,22200114,192,1610612761,Toronto Raptors,2,11,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,32,1,1,20221102,SAS,TOR,|1628384|1628449|1630173|1630567|203490,1,REG,2023,1631160,SF,Point of Attack,0.29,PF,Stretch Big,0.51
1627783,Pascal Siakam,22200114525,Shot Chart Detail,22200114,525,1610612761,Toronto Raptors,3,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20221102,SAS,TOR,|1627783|1628449|1630173|1630625|203920,0,REG,2023,1631160,SF,Point of Attack,0.29,PF,Shot Creator,1.84
1630625,Dalano Banton,22200114554,Shot Chart Detail,22200114,554,1610612761,Toronto Raptors,4,11,22,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,11,204,1,0,20221102,SAS,TOR,|1628449|1630173|1630625|203490|203920,0,REG,2023,1631160,SF,Point of Attack,0.29,PG,Athletic Finisher,-0.27
1630173,Precious Achiuwa,22200114562,Shot Chart Detail,22200114,562,1610612761,Toronto Raptors,4,10,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20221102,SAS,TOR,|1628449|1630173|1630625|203490|203920,1,REG,2023,1631160,SF,Point of Attack,0.29,C,Athletic Finisher,-1.2
1630173,Precious Achiuwa,22200114594,Shot Chart Detail,22200114,594,1610612761,Toronto Raptors,4,8,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20221102,SAS,TOR,|1628449|1630173|1630201|1630625|203490,0,REG,2023,1631230|1631160,,,,C,Athletic Finisher,-1.2
1630173,Precious Achiuwa,22200114645,Shot Chart Detail,22200114,645,1610612761,Toronto Raptors,4,4,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,0,20221102,SAS,TOR,|1627823|1630173|1630201|201152|203490,0,REG,2023,1631160,SF,Point of Attack,0.29,C,Athletic Finisher,-1.2
1630173,Precious Achiuwa,22200114680,Shot Chart Detail,22200114,680,1610612761,Toronto Raptors,4,1,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,230,1,0,20221102,SAS,TOR,|1627823|1630173|1630201|1630288|201152,0,REG,2023,1631160,SF,Point of Attack,0.29,C,Athletic Finisher,-1.2
1630288,Jeff Dowtin Jr.,22200114693,Shot Chart Detail,22200114,693,1610612761,Toronto Raptors,4,0,55,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,151,1,0,20221102,SAS,TOR,|1627823|1630173|1630201|1630288|201152,0,REG,2023,1631160,SF,Point of Attack,0.29,PG,Shot Creator,-1.02
1630699,MarJon Beauchamp,22200180692,Shot Chart Detail,22200180,692,1610612749,Milwaukee Bucks,4,0,33,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20221111,SAS,MIL,|1629670|1630572|1630699|201586|203648,0,REG,2023,1631160,SF,Point of Attack,0.29,SF,Movement Shooter,-1.61
1628978,Donte DiVincenzo,22200205218,Shot Chart Detail,22200205,218,1610612744,Golden State Warriors,2,8,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,141,1,0,20221114,GSW,SAS,|1626172|1628978|1629673|1630228|1630237,0,REG,2023,1631160,SF,Point of Attack,0.29,SG,Movement Shooter,-1.13
