PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628983,Shai Gilgeous-Alexander,2220003588,Shot Chart Detail,22200035,88,1610612760,Oklahoma City Thunder,1,5,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20221022,DEN,OKC,|1628983|1629652|1630197|1630526|1630581,1,REG,2023,203484,SG,Chaser,0.62
1630598,Aaron Wiggins,22200035105,Shot Chart Detail,22200035,105,1610612760,Oklahoma City Thunder,1,5,1,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20221022,DEN,OKC,|1628983|1629647|1630544|1630598|203488,0,REG,2023,203484,SG,Chaser,0.62
1630544,Tre Mann,22200035252,Shot Chart Detail,22200035,252,1610612760,Oklahoma City Thunder,2,7,2,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,-1,1,1,20221022,DEN,OKC,|1629026|1629647|1630544|1630581|1631172,1,REG,2023,203484,SG,Chaser,0.62
1628983,Shai Gilgeous-Alexander,22200035296,Shot Chart Detail,22200035,296,1610612760,Oklahoma City Thunder,2,4,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,57,1,0,20221022,DEN,OKC,|1628983|1629026|1629652|1630322|1630526,0,REG,2023,203484|1629008,,,
1630197,Aleksej Pokusevski,22200035306,Shot Chart Detail,22200035,306,1610612760,Oklahoma City Thunder,2,4,5,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20221022,DEN,OKC,|1628983|1629652|1630197|1630526|1630581,0,REG,2023,203484,SG,Chaser,0.62
1628983,Shai Gilgeous-Alexander,22200035317,Shot Chart Detail,22200035,317,1610612760,Oklahoma City Thunder,2,3,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,75,1,0,20221022,DEN,OKC,|1628983|1629652|1630197|1630526|1630581,0,REG,2023,203484|1629008,,,
1629652,Luguentz Dort,22200035324,Shot Chart Detail,22200035,324,1610612760,Oklahoma City Thunder,2,3,8,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,1,20221022,DEN,OKC,|1628983|1629652|1630197|1630526|1630581,1,REG,2023,203484|203999,,,
1628983,Shai Gilgeous-Alexander,22200035347,Shot Chart Detail,22200035,347,1610612760,Oklahoma City Thunder,2,1,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,1,20221022,DEN,OKC,|1628983|1629652|1630197|1630581|203488,0,REG,2023,203484|1629008,,,
1630581,Josh Giddey,22200035451,Shot Chart Detail,22200035,451,1610612760,Oklahoma City Thunder,3,5,41,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,218,1,0,20221022,DEN,OKC,|1629647|1630544|1630581|1630598|203488,0,REG,2023,203484,SG,Chaser,0.62
1628983,Shai Gilgeous-Alexander,22200035649,Shot Chart Detail,22200035,649,1610612760,Oklahoma City Thunder,4,6,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,-1,1,1,20221022,DEN,OKC,|1628983|1629647|1629652|1630526|1630544,0,REG,2023,203484,SG,Chaser,0.62
1628983,Shai Gilgeous-Alexander,22200035697,Shot Chart Detail,22200035,697,1610612760,Oklahoma City Thunder,4,2,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,228,1,0,20221022,DEN,OKC,|1628983|1629652|1630544|1630581|203488,0,REG,2023,203484,SG,Chaser,0.62
1630581,Josh Giddey,22200035763,Shot Chart Detail,22200035,763,1610612760,Oklahoma City Thunder,4,0,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20221022,DEN,OKC,|1628983|1629652|1630544|1630581|203488,0,REG,2023,203484,SG,Chaser,0.62
203081,Damian Lillard,2220005113,Shot Chart Detail,22200051,13,1610612757,Portland Trail Blazers,1,11,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20221024,POR,DEN,|1628404|1629014|203081|203924|203994,0,REG,2023,203484|203999,,,
203081,Damian Lillard,2220005130,Shot Chart Detail,22200051,30,1610612757,Portland Trail Blazers,1,9,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,30,-2,301,1,0,20221024,POR,DEN,|1628404|1629014|203081|203924|203994,0,REG,2023,203484,SG,Chaser,0.62
203081,Damian Lillard,2220005168,Shot Chart Detail,22200051,68,1610612757,Portland Trail Blazers,1,5,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20221024,POR,DEN,|1628404|1629014|203081|203924|203994,1,REG,2023,203484,SG,Chaser,0.62
203924,Jerami Grant,22200051259,Shot Chart Detail,22200051,259,1610612757,Portland Trail Blazers,2,3,35,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20221024,POR,DEN,|1628404|1629014|203081|203924|203994,1,REG,2023,203484,SG,Chaser,0.62
1629014,Anfernee Simons,22200051365,Shot Chart Detail,22200051,365,1610612757,Portland Trail Blazers,3,7,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-167,255,1,1,20221024,POR,DEN,|1628404|1629014|203081|203924|203994,1,REG,2023,203484,SG,Chaser,0.62
1629014,Anfernee Simons,22200051407,Shot Chart Detail,22200051,407,1610612757,Portland Trail Blazers,3,4,10,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,126,1,1,20221024,POR,DEN,|1628404|1629014|203081|203924|203994,0,REG,2023,203484,SG,Chaser,0.62
1631101,Shaedon Sharpe,22200051522,Shot Chart Detail,22200051,522,1610612757,Portland Trail Blazers,4,7,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20221024,POR,DEN,|1628404|1629014|1629642|1631101|203994,0,REG,2023,203484|1629008,,,
203924,Jerami Grant,22200051534,Shot Chart Detail,22200051,534,1610612757,Portland Trail Blazers,4,6,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20221024,POR,DEN,|1628404|1629014|203081|203924|203994,1,REG,2023,203484,SG,Chaser,0.62
203081,Damian Lillard,22200051559,Shot Chart Detail,22200051,559,1610612757,Portland Trail Blazers,4,5,14,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,108,327,1,0,20221024,POR,DEN,|1628404|1629014|203081|203924|203994,0,REG,2023,203484,SG,Chaser,0.62
1630559,Austin Reaves,2220006416,Shot Chart Detail,22200064,16,1610612747,Los Angeles Lakers,1,10,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20221026,DEN,LAL,|1629022|1630559|201976|203076|2544,1,REG,2023,203484,SG,Chaser,0.62
1630559,Austin Reaves,2220006435,Shot Chart Detail,22200064,35,1610612747,Los Angeles Lakers,1,8,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,211,1,1,20221026,DEN,LAL,|1629022|1630559|201976|203076|2544,1,REG,2023,203484,SG,Chaser,0.62
1629134,Kendrick Nunn,2220006465,Shot Chart Detail,22200064,65,1610612747,Los Angeles Lakers,1,6,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20221026,DEN,LAL,|1628972|1629022|1629134|203076|2544,0,REG,2023,203484,SG,Chaser,0.62
1629022,Lonnie Walker IV,2220006473,Shot Chart Detail,22200064,73,1610612747,Los Angeles Lakers,1,6,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,1,20221026,DEN,LAL,|1628972|1629022|1629134|203076|2544,0,REG,2023,203932|203484,,,
1627745,Damian Jones,22200064215,Shot Chart Detail,22200064,215,1610612747,Los Angeles Lakers,2,7,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20221026,DEN,LAL,|1627745|1628972|1630559|201976|2544,1,REG,2023,203484,SG,Chaser,0.62
2544,LeBron James,22200064223,Shot Chart Detail,22200064,223,1610612747,Los Angeles Lakers,2,6,21,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221026,DEN,LAL,|1627745|1628972|1630559|201976|2544,1,REG,2023,203484,SG,Chaser,0.62
2544,LeBron James,2220009510,Shot Chart Detail,22200095,10,1610612747,Los Angeles Lakers,1,11,21,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20221030,LAL,DEN,|1628972|1629022|201976|203076|2544,0,REG,2023,203484|203999,,,
1629117,Wenyen Gabriel,22200095256,Shot Chart Detail,22200095,256,1610612747,Los Angeles Lakers,2,6,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20221030,LAL,DEN,|1629022|1629117|201566|201976|2544,1,REG,2023,203484,SG,Chaser,0.62
201566,Russell Westbrook,22200095273,Shot Chart Detail,22200095,273,1610612747,Los Angeles Lakers,2,6,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20221030,LAL,DEN,|1628972|1630559|201566|201976|203076,0,REG,2023,203484,SG,Chaser,0.62
201976,Patrick Beverley,22200095280,Shot Chart Detail,22200095,280,1610612747,Los Angeles Lakers,2,5,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,7,248,1,1,20221030,LAL,DEN,|1628972|1630559|201566|201976|203076,1,REG,2023,203484,SG,Chaser,0.62
2544,LeBron James,22200095414,Shot Chart Detail,22200095,414,1610612747,Los Angeles Lakers,3,8,32,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20221030,LAL,DEN,|1628972|1629022|201976|203076|2544,0,REG,2023,203484,SG,Chaser,0.62
1630559,Austin Reaves,22200095603,Shot Chart Detail,22200095,603,1610612747,Los Angeles Lakers,4,5,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,265,1,1,20221030,LAL,DEN,|1628972|1629022|1630559|203076|2544,1,REG,2023,203484,SG,Chaser,0.62
203076,Anthony Davis,22200095631,Shot Chart Detail,22200095,631,1610612747,Los Angeles Lakers,4,4,12,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,0,20221030,LAL,DEN,|1629022|1630559|201566|203076|2544,0,REG,2023,203932|203484,,,
203076,Anthony Davis,22200095658,Shot Chart Detail,22200095,658,1610612747,Los Angeles Lakers,4,2,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221030,LAL,DEN,|1629022|1630559|201566|203076|2544,0,REG,2023,1627750|203484,,,
1628983,Shai Gilgeous-Alexander,2220011948,Shot Chart Detail,22200119,48,1610612760,Oklahoma City Thunder,1,7,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-2,1,0,20221103,OKC,DEN,|1628983|1629652|1630197|1630526|1630581,0,REG,2023,203484,SG,Chaser,0.62
1630581,Josh Giddey,2220011952,Shot Chart Detail,22200119,52,1610612760,Oklahoma City Thunder,1,7,7,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,64,1,0,20221103,OKC,DEN,|1628983|1629652|1630197|1630526|1630581,0,REG,2023,203484,SG,Chaser,0.62
1628983,Shai Gilgeous-Alexander,2220011959,Shot Chart Detail,22200119,59,1610612760,Oklahoma City Thunder,1,6,20,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,138,1,1,20221103,OKC,DEN,|1628983|1629652|1630197|1630526|1630581,0,REG,2023,203484|203999,,,
1630526,Jeremiah Robinson-Earl,2220011980,Shot Chart Detail,22200119,80,1610612760,Oklahoma City Thunder,1,4,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20221103,OKC,DEN,|1628983|1629026|1630526|1630581|1631114,1,REG,2023,203484,SG,Chaser,0.62
1631114,Jalen Williams,2220011993,Shot Chart Detail,22200119,93,1610612760,Oklahoma City Thunder,1,4,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-7,1,1,20221103,OKC,DEN,|1628983|1629026|1630526|1630581|1631114,1,REG,2023,203932|203484,,,
1629652,Luguentz Dort,22200119244,Shot Chart Detail,22200119,244,1610612760,Oklahoma City Thunder,2,6,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20221103,OKC,DEN,|1629652|1630197|1630526|1630544|1631114,0,REG,2023,1628971|203484,,,
1630197,Aleksej Pokusevski,22200119250,Shot Chart Detail,22200119,250,1610612760,Oklahoma City Thunder,2,5,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20221103,OKC,DEN,|1629652|1630197|1630526|1630544|1631114,1,REG,2023,203484|1628432,,,
1630581,Josh Giddey,22200119287,Shot Chart Detail,22200119,287,1610612760,Oklahoma City Thunder,2,2,53,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-7,1,0,20221103,OKC,DEN,|1628983|1630197|1630526|1630581|1631172,0,REG,2023,203484,SG,Chaser,0.62
1628983,Shai Gilgeous-Alexander,22200119313,Shot Chart Detail,22200119,313,1610612760,Oklahoma City Thunder,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20221103,OKC,DEN,|1628983|1629026|1629652|1630581|203488,0,REG,2023,203484,SG,Chaser,0.62
1630581,Josh Giddey,22200119328,Shot Chart Detail,22200119,328,1610612760,Oklahoma City Thunder,3,11,52,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,43,1,1,20221103,OKC,DEN,|1628983|1629647|1629652|1630581|203488,1,REG,2023,203484,SG,Chaser,0.62
203488,Mike Muscala,22200119341,Shot Chart Detail,22200119,341,1610612760,Oklahoma City Thunder,3,10,23,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,0,20221103,OKC,DEN,|1628983|1629647|1629652|1630581|203488,0,REG,2023,203484,SG,Chaser,0.62
1628983,Shai Gilgeous-Alexander,22200119345,Shot Chart Detail,22200119,345,1610612760,Oklahoma City Thunder,3,10,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20221103,OKC,DEN,|1628983|1629647|1629652|1630581|203488,1,REG,2023,203484|203999,,,
1628983,Shai Gilgeous-Alexander,22200119353,Shot Chart Detail,22200119,353,1610612760,Oklahoma City Thunder,3,9,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,44,1,0,20221103,OKC,DEN,|1628983|1629647|1629652|1630581|203488,0,REG,2023,203484,SG,Chaser,0.62
203488,Mike Muscala,22200119387,Shot Chart Detail,22200119,387,1610612760,Oklahoma City Thunder,3,6,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,181,1,0,20221103,OKC,DEN,|1628983|1629647|1629652|1630581|203488,0,REG,2023,203484,SG,Chaser,0.62
1628983,Shai Gilgeous-Alexander,22200119543,Shot Chart Detail,22200119,543,1610612760,Oklahoma City Thunder,4,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20221103,OKC,DEN,|1628983|1629026|1630544|1630581|203488,0,REG,2023,203484,SG,Chaser,0.62
1630581,Josh Giddey,22200119554,Shot Chart Detail,22200119,554,1610612760,Oklahoma City Thunder,4,6,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,0,20221103,OKC,DEN,|1628983|1629026|1630544|1630581|203488,0,REG,2023,203484|203999,,,
1630581,Josh Giddey,22200119574,Shot Chart Detail,22200119,574,1610612760,Oklahoma City Thunder,4,5,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,143,1,0,20221103,OKC,DEN,|1628983|1630197|1630526|1630581|1631114,0,REG,2023,203484,SG,Chaser,0.62
1629640,Keldon Johnson,222001387,Shot Chart Detail,22200138,7,1610612759,San Antonio Spurs,1,11,42,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,224,1,1,20221105,DEN,SAS,|1627751|1629640|1630200|1631103|1631110,1,REG,2023,203484,SG,Chaser,0.62
1626196,Josh Richardson,2220013878,Shot Chart Detail,22200138,78,1610612759,San Antonio Spurs,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,0,20221105,DEN,SAS,|1626196|1628966|1629640|1630170|203476,0,REG,2023,203484,SG,Chaser,0.62
1630170,Devin Vassell,22200138243,Shot Chart Detail,22200138,243,1610612759,San Antonio Spurs,2,4,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,29,1,1,20221105,DEN,SAS,|1626196|1629640|1630170|1631110|203476,1,REG,2023,203484,SG,Chaser,0.62
1630170,Devin Vassell,22200138247,Shot Chart Detail,22200138,247,1610612759,San Antonio Spurs,2,4,18,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,55,1,1,20221105,DEN,SAS,|1626196|1629640|1630170|1631110|203476,0,REG,2023,203484,SG,Chaser,0.62
1631103,Malaki Branham,22200138340,Shot Chart Detail,22200138,340,1610612759,San Antonio Spurs,3,9,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,33,1,1,20221105,DEN,SAS,|1627751|1629640|1630200|1631103|1631110,1,REG,2023,203484,SG,Chaser,0.62
1630170,Devin Vassell,22200138442,Shot Chart Detail,22200138,442,1610612759,San Antonio Spurs,3,2,18,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,115,1,1,20221105,DEN,SAS,|1626196|1627751|1629676|1630170|203926,0,REG,2023,203484,SG,Chaser,0.62
1631110,Jeremy Sochan,2220015451,Shot Chart Detail,22200154,51,1610612759,San Antonio Spurs,1,8,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20221107,SAS,DEN,|1627751|1629640|1630170|1630200|1631110,0,REG,2023,203484,SG,Chaser,0.62
