PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629029,Luka Doncic,2220023098,Shot Chart Detail,22200230,98,1610612742,Dallas Mavericks,1,2,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,0,20221118,DAL,DEN,|1626174|1627827|1629029|1630182|203501,0,REG,2023,1630192,PF,Helper,-0.82
1626174,Christian Wood,22200230126,Shot Chart Detail,22200230,126,1610612742,Dallas Mavericks,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,1,20221118,DAL,DEN,|1626174|1627827|1629029|1630182|203501,1,REG,2023,1630192,PF,Helper,-0.82
1626174,Christian Wood,22200230168,Shot Chart Detail,22200230,168,1610612742,Dallas Mavericks,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,0,20221118,DAL,DEN,|1626174|1630182|203493|203501|203915,0,REG,2023,1630192,PF,Helper,-0.82
201580,JaVale McGee,22200230197,Shot Chart Detail,22200230,197,1610612742,Dallas Mavericks,2,8,1,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,1,20221118,DAL,DEN,|1626174|201580|203493|203501|203915,1,REG,2023,1630192,PF,Helper,-0.82
203493,Reggie Bullock,22200230306,Shot Chart Detail,22200230,306,1610612742,Dallas Mavericks,2,0,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,1,20221118,DAL,DEN,|1626174|1627827|1629029|1630182|203493,1,REG,2023,1630192,PF,Helper,-0.82
1629029,Luka Doncic,22200230380,Shot Chart Detail,22200230,380,1610612742,Dallas Mavericks,3,5,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,100,1,1,20221118,DAL,DEN,|1627827|1629029|203493|203915|203939,0,REG,2023,1630192|1630538,,,
1629029,Luka Doncic,22200230390,Shot Chart Detail,22200230,390,1610612742,Dallas Mavericks,3,4,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,138,1,1,20221118,DAL,DEN,|1626174|1627827|1629029|203493|203501,0,REG,2023,1630192,PF,Helper,-0.82
1629029,Luka Doncic,22200230399,Shot Chart Detail,22200230,399,1610612742,Dallas Mavericks,3,3,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20221118,DAL,DEN,|1626174|1627827|1629029|1630182|203501,0,REG,2023,1630192,PF,Helper,-0.82
1626174,Christian Wood,22200230405,Shot Chart Detail,22200230,405,1610612742,Dallas Mavericks,3,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,30,1,0,20221118,DAL,DEN,|1626174|1627827|1629029|1630182|203501,0,REG,2023,1630192,PF,Helper,-0.82
1626174,Christian Wood,22200230448,Shot Chart Detail,22200230,448,1610612742,Dallas Mavericks,4,11,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,182,1,0,20221118,DAL,DEN,|1626174|1629029|1630182|203493|203501,0,REG,2023,1630192,PF,Helper,-0.82
1629029,Luka Doncic,2220024676,Shot Chart Detail,22200246,76,1610612742,Dallas Mavericks,1,6,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,157,1,0,20221120,DAL,DEN,|1627827|1629029|203493|203501|203939,0,REG,2023,1630192,PF,Helper,-0.82
1626174,Christian Wood,2220024691,Shot Chart Detail,22200246,91,1610612742,Dallas Mavericks,1,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,1,20221120,DAL,DEN,|1626174|1627827|1629029|203493|203501,0,REG,2023,1628971|1629008|1630192,,,
203939,Dwight Powell,22200246356,Shot Chart Detail,22200246,356,1610612742,Dallas Mavericks,3,8,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20221120,DAL,DEN,|1627827|1629029|203493|203915|203939,1,REG,2023,1630192,PF,Helper,-0.82
203915,Spencer Dinwiddie,22200246360,Shot Chart Detail,22200246,360,1610612742,Dallas Mavericks,3,8,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20221120,DAL,DEN,|1627827|1629029|203493|203915|203939,0,REG,2023,1630192,PF,Helper,-0.82
1629029,Luka Doncic,22200246363,Shot Chart Detail,22200246,363,1610612742,Dallas Mavericks,3,7,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,239,1,0,20221120,DAL,DEN,|1627827|1629029|203493|203915|203939,0,REG,2023,1630192,PF,Helper,-0.82
1629029,Luka Doncic,22200246375,Shot Chart Detail,22200246,375,1610612742,Dallas Mavericks,3,6,43,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,70,263,1,0,20221120,DAL,DEN,|1627827|1629029|203493|203915|203939,0,REG,2023,1630192,PF,Helper,-0.82
203939,Dwight Powell,22200246381,Shot Chart Detail,22200246,381,1610612742,Dallas Mavericks,3,6,16,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221120,DAL,DEN,|1627827|1629029|203493|203915|203939,0,REG,2023,1629008|1630192,,,
1629029,Luka Doncic,22200246468,Shot Chart Detail,22200246,468,1610612742,Dallas Mavericks,3,0,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,0,20221120,DAL,DEN,|1626174|1629029|1630182|202722|203501,0,REG,2023,1630192,PF,Helper,-0.82
203915,Spencer Dinwiddie,22200246484,Shot Chart Detail,22200246,484,1610612742,Dallas Mavericks,4,11,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20221120,DAL,DEN,|1626174|1630182|202722|203501|203915,0,REG,2023,1630192,PF,Helper,-0.82
1630182,Josh Green,22200246491,Shot Chart Detail,22200246,491,1610612742,Dallas Mavericks,4,10,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,166,1,1,20221120,DAL,DEN,|1626174|1630182|202722|203501|203915,1,REG,2023,1630192,PF,Helper,-0.82
1630165,Killian Hayes,22200258111,Shot Chart Detail,22200258,111,1610612765,Detroit Pistons,1,2,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,173,145,1,0,20221122,DEN,DET,|1630165|1630587|1631105|202692|202711,0,REG,2023,1630192,PF,Helper,-0.82
1628977,Hamidou Diallo,22200258146,Shot Chart Detail,22200258,146,1610612765,Detroit Pistons,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,0,20221122,DEN,DET,|1628977|1628995|1631105|202692|202709,0,REG,2023,1630192,PF,Helper,-0.82
202692,Alec Burks,22200258437,Shot Chart Detail,22200258,437,1610612765,Detroit Pistons,3,3,40,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,76,1,1,20221122,DEN,DET,|1628963|1630165|1630587|202692|202711,1,REG,2023,1630192,PF,Helper,-0.82
1628995,Kevin Knox II,22200258469,Shot Chart Detail,22200258,469,1610612765,Detroit Pistons,3,1,30,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20221122,DEN,DET,|1628977|1628995|1631105|202692|202709,0,REG,2023,1630192,PF,Helper,-0.82
1628995,Kevin Knox II,22200258486,Shot Chart Detail,22200258,486,1610612765,Detroit Pistons,3,0,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20221122,DEN,DET,|1628977|1628995|1631105|202692|202709,0,REG,2023,1630192,PF,Helper,-0.82
1628995,Kevin Knox II,22200258493,Shot Chart Detail,22200258,493,1610612765,Detroit Pistons,4,11,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20221122,DEN,DET,|1628977|1628995|1631105|202692|202709,1,REG,2023,1630192,PF,Helper,-0.82
1628977,Hamidou Diallo,22200258499,Shot Chart Detail,22200258,499,1610612765,Detroit Pistons,4,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,1,20221122,DEN,DET,|1628977|1628995|1631105|202692|202709,1,REG,2023,1630192,PF,Helper,-0.82
1630647,Eugene Omoruyi,22200268115,Shot Chart Detail,22200268,115,1610612760,Oklahoma City Thunder,1,3,25,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,100,1,0,20221123,OKC,DEN,|1628983|1630198|1630544|1630647|1631114,0,REG,2023,1630192,PF,Helper,-0.82
1630647,Eugene Omoruyi,22200268117,Shot Chart Detail,22200268,117,1610612760,Oklahoma City Thunder,1,3,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221123,OKC,DEN,|1628983|1630198|1630544|1630647|1631114,0,REG,2023,1630192,PF,Helper,-0.82
1630198,Isaiah Joe,22200268148,Shot Chart Detail,22200268,148,1610612760,Oklahoma City Thunder,1,0,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-36,1,0,20221123,OKC,DEN,|1628983|1629647|1630198|1630544|1631114,0,REG,2023,1630192,PF,Helper,-0.82
1629647,Darius Bazley,22200268187,Shot Chart Detail,22200268,187,1610612760,Oklahoma City Thunder,2,9,32,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20221123,OKC,DEN,|1629647|1630544|1630581|1630647|1631114,0,REG,2023,1631298|1630192,,,
1631114,Jalen Williams,22200268202,Shot Chart Detail,22200268,202,1610612760,Oklahoma City Thunder,2,8,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20221123,OKC,DEN,|1629647|1630544|1630581|1630647|1631114,0,REG,2023,1630192,PF,Helper,-0.82
1628983,Shai Gilgeous-Alexander,22200268464,Shot Chart Detail,22200268,464,1610612760,Oklahoma City Thunder,3,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,157,1,1,20221123,OKC,DEN,|1628983|1629652|1630197|1630198|1630526,0,REG,2023,1630192,PF,Helper,-0.82
1626181,Norman Powell,22200285467,Shot Chart Detail,22200285,467,1610612746,LA Clippers,4,11,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,28,1,0,20221125,LAC,DEN,|1626181|1627826|201587|202322|203496,0,REG,2023,1630192,PF,Helper,-0.82
202322,John Wall,22200285503,Shot Chart Detail,22200285,503,1610612746,LA Clippers,4,9,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20221125,LAC,DEN,|1626181|1627826|201587|202322|203496,0,REG,2023,1630192,PF,Helper,-0.82
1629645,Kevin Porter Jr.,22200305321,Shot Chart Detail,22200305,321,1610612745,Houston Rockets,2,1,6,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-15,258,1,1,20221128,DEN,HOU,|1628981|1629645|1630224|1631106|201569,0,REG,2023,1630192,PF,Helper,-0.82
1631106,Tari Eason,22200305483,Shot Chart Detail,22200305,483,1610612745,Houston Rockets,3,1,43,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,0,20221128,DEN,HOU,|1628981|1629645|1630224|1630231|1631106,0,REG,2023,202397|1630192,,,
1630231,Kenyon Martin Jr.,22200305580,Shot Chart Detail,22200305,580,1610612745,Houston Rockets,4,5,57,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,26,1,1,20221128,DEN,HOU,|1629726|1630227|1630231|1630528|1630586,1,REG,2023,1630192,PF,Helper,-0.82
1630528,Josh Christopher,22200305595,Shot Chart Detail,22200305,595,1610612745,Houston Rockets,4,5,4,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20221128,DEN,HOU,|1626246|1629726|1630227|1630231|1630528,0,REG,2023,202397|1630192,,,
1630231,Kenyon Martin Jr.,22200305598,Shot Chart Detail,22200305,598,1610612745,Houston Rockets,4,4,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,247,1,1,20221128,DEN,HOU,|1626246|1629726|1630227|1630231|1630528,1,REG,2023,1630192,PF,Helper,-0.82
1626246,Boban Marjanovic,22200305653,Shot Chart Detail,22200305,653,1610612745,Houston Rockets,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,223,1,0,20221128,DEN,HOU,|1626246|1629726|1630227|1630231|1630528,0,REG,2023,1630192,PF,Helper,-0.82
1630586,Usman Garuba,22200320634,Shot Chart Detail,22200320,634,1610612745,Houston Rockets,4,2,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,33,1,0,20221130,DEN,HOU,|1628981|1629726|1630227|1630528|1630586,0,REG,2023,1630192,PF,Helper,-0.82
1630631,Jose Alvarado,22200344658,Shot Chart Detail,22200344,658,1610612740,New Orleans Pelicans,4,1,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,108,1,0,20221204,NOP,DEN,|1626204|1630230|1630530|1630631|203468,0,REG,2023,1630192,PF,Helper,-0.82
1630631,Jose Alvarado,22200344663,Shot Chart Detail,22200344,663,1610612740,New Orleans Pelicans,4,0,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20221204,NOP,DEN,|1626204|1630230|1630530|1630631|203468,0,REG,2023,1630192,PF,Helper,-0.82
1629029,Luka Doncic,22200362145,Shot Chart Detail,22200362,145,1610612742,Dallas Mavericks,1,2,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,58,1,0,20221206,DEN,DAL,|1626174|1628467|1629029|1630182|203493,0,REG,2023,1630192,PF,Helper,-0.82
1629029,Luka Doncic,22200362169,Shot Chart Detail,22200362,169,1610612742,Dallas Mavericks,1,0,29,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,237,1,1,20221206,DEN,DAL,|1626174|1628467|1629029|1630182|203493,0,REG,2023,1630192,PF,Helper,-0.82
1629029,Luka Doncic,22200362172,Shot Chart Detail,22200362,172,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,31,-93,300,1,0,20221206,DEN,DAL,|1626174|1628467|1629029|1630182|203493,0,REG,2023,1630192,PF,Helper,-0.82
1629029,Luka Doncic,22200362505,Shot Chart Detail,22200362,505,1610612742,Dallas Mavericks,3,0,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,94,1,1,20221206,DEN,DAL,|1626174|1628467|1629029|1630182|203493,0,REG,2023,1630192,PF,Helper,-0.82
1626174,Christian Wood,22200362548,Shot Chart Detail,22200362,548,1610612742,Dallas Mavericks,4,8,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,1,20221206,DEN,DAL,|1626174|1627827|1628467|1630182|203915,1,REG,2023,1630192,PF,Helper,-0.82
203471,Dennis Schroder,22200437664,Shot Chart Detail,22200437,664,1610612747,Los Angeles Lakers,4,1,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,54,1,0,20221216,LAL,DEN,|1628418|1629022|1631108|201566|203471,0,REG,2023,1630192,PF,Helper,-0.82
1628418,Thomas Bryant,22200437668,Shot Chart Detail,22200437,668,1610612747,Los Angeles Lakers,4,1,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20221216,LAL,DEN,|1628418|1629022|1631108|201566|203471,1,REG,2023,1630192,PF,Helper,-0.82
1628991,Jaren Jackson Jr.,22200465140,Shot Chart Detail,22200465,140,1610612763,Memphis Grizzlies,1,1,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20221220,DEN,MEM,|1626145|1628415|1628991|1629634|1631223,0,REG,2023,1630192,PF,Helper,-0.82
1629630,Ja Morant,22200465228,Shot Chart Detail,22200465,228,1610612763,Memphis Grizzlies,2,7,46,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20221220,DEN,MEM,|1626145|1628415|1629630|1629634|1630533,0,REG,2023,1630192,PF,Helper,-0.82
1629630,Ja Morant,22200465527,Shot Chart Detail,22200465,527,1610612763,Memphis Grizzlies,4,11,5,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20221220,DEN,MEM,|1628415|1628991|1629630|1629634|1630533,0,REG,2023,1630192|1630538,,,
1629634,Brandon Clarke,22200465529,Shot Chart Detail,22200465,529,1610612763,Memphis Grizzlies,4,11,4,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20221220,DEN,MEM,|1628415|1628991|1629630|1629634|1630533,0,REG,2023,1630192,PF,Helper,-0.82
1629634,Brandon Clarke,22200465539,Shot Chart Detail,22200465,539,1610612763,Memphis Grizzlies,4,10,31,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20221220,DEN,MEM,|1628415|1628991|1629630|1629634|1630533,1,REG,2023,203484|1630192,,,
