GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200029,172,1630678,Terry Taylor,1610612754,Indiana Pacers,1,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20221022,IND,DET,22200029172,7120,0,204456|1629048|1629614|1630537|1630678,0,REG,2023,1630587|1631105,-10.0,,,,,PF,Athletic Finisher,-0.96,
Shot Chart Detail,22200029,183,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,11,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20221022,IND,DET,22200029183,7330,0,204456|1629048|1629614|1630537|1630678,1,REG,2023,202709|1630587,-8.0,,,,,SG,Primary Ball Handler,-1.11,1629048.0
Shot Chart Detail,22200029,204,1630678,Terry Taylor,1610612754,Indiana Pacers,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,43,1,0,20221022,IND,DET,22200029204,8380,0,204456|1629048|1629614|1630537|1630678,0,REG,2023,1630587,-11.0,PF,Wing Stopper,-0.41,MISS Taylor 24' 3PT Jump Shot,PF,Athletic Finisher,-0.96,
Shot Chart Detail,22200029,459,1627741,Buddy Hield,1610612754,Indiana Pacers,3,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20221022,IND,DET,22200029459,17260,0,1627741|1629048|1630169|1630188|1630537,0,REG,2023,1630587|1630191,2.0,,,,,SF,Movement Shooter,0.53,
Shot Chart Detail,22200029,484,1629048,Goga Bitadze,1610612754,Indiana Pacers,3,4,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20221022,IND,DET,22200029484,18620,0,1627741|1629048|1630169|1630188|1630537,1,REG,2023,1630587|1631105,8.0,,,,,C,Roll + Cut Big,-0.18,1630537.0
Shot Chart Detail,22200029,533,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,221,1,1,20221022,IND,DET,22200029533,20440,0,204456|1629048|1630537|1630678|1631097,1,REG,2023,1630587,10.0,PF,Wing Stopper,-0.41,Mathurin 27' 3PT Pullup Jump Shot (15 PTS) (Taylor 2 AST),SG,Secondary Ball Handler,-0.29,1630678.0
Shot Chart Detail,22200029,537,1630678,Terry Taylor,1610612754,Indiana Pacers,3,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20221022,IND,DET,22200029537,20820,0,204456|1629048|1630537|1630678|1631097,0,REG,2023,1630587|1631105|1630165,10.0,,,,,PF,Athletic Finisher,-0.96,
Shot Chart Detail,22200029,569,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,117,1,0,20221022,IND,DET,22200029569,22230,0,204456|1629048|1630537|1630678|1631097,0,REG,2023,1630587|1631105,11.0,,,,,SG,Secondary Ball Handler,-0.29,
Shot Chart Detail,22200029,573,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,10,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20221022,IND,DET,22200029573,22640,0,204456|1629048|1630537|1630678|1631097,1,REG,2023,1630587|1630180,10.0,,,,,C,Roll + Cut Big,-0.18,1630537.0
Shot Chart Detail,22200052,120,1629655,Daniel Gafford,1610612764,Washington Wizards,1,1,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20221025,WAS,DET,22200052120,6070,0,203115|1626153|1628398|1629060|1629655,0,REG,2023,1630587,-1.0,PF,Wing Stopper,-0.41,Gafford 1' Putback Dunk (2 PTS),C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200052,136,1629060,Rui Hachimura,1610612764,Washington Wizards,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,151,1,0,20221025,WAS,DET,22200052136,6920,0,203115|1626153|1628398|1629060|1629655,0,REG,2023,1630587,3.0,PF,Wing Stopper,-0.41,MISS Hachimura 15' Jump Shot,PF,Shot Creator,-1.27,
Shot Chart Detail,22200052,159,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,113,1,0,20221025,WAS,DET,22200052159,8290,0,203115|1626153|1628398|1629060|1629655,0,REG,2023,1630587,1.0,PF,Wing Stopper,-0.41,MISS Kuzma 25' 3PT Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200052,163,203115,Will Barton,1610612764,Washington Wizards,2,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,0,20221025,WAS,DET,22200052163,8500,0,203115|1626153|1628398|1629060|1629655,0,REG,2023,1630587|1631105,1.0,,,,,SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200052,167,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,9,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,8,1,1,20221025,WAS,DET,22200052167,8750,0,203115|1626153|1628398|1629060|1629655,1,REG,2023,1630587,3.0,PF,Wing Stopper,-0.41,Kuzma 6' Driving Floating Bank Jump Shot (4 PTS) (Wright 2 AST),PF,Shot Creator,-0.59,1626153.0
Shot Chart Detail,22200052,443,1629060,Rui Hachimura,1610612764,Washington Wizards,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,0,20221025,WAS,DET,22200052443,20750,0,203078|1626153|1628398|1629060|1629655,0,REG,2023,1630587,13.0,PF,Wing Stopper,-0.41,MISS Hachimura 24' 3PT Jump Shot,PF,Shot Creator,-1.27,
Shot Chart Detail,22200052,507,203078,Bradley Beal,1610612764,Washington Wizards,4,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,38,213,1,1,20221025,WAS,DET,22200052507,23190,0,203078|203115|1628420|1629060|1629655,0,REG,2023,1630587,11.0,PF,Wing Stopper,-0.41,Beal 22' Pullup Jump Shot (9 PTS),SG,Shot Creator,1.96,
Shot Chart Detail,22200057,111,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,0,20221026,DET,ATL,22200057111,5830,0,203200|1628988|1629027|1630168|1630552,0,REG,2023,1628977|1630587,3.0,,,,,PG,Shot Creator,3.5,
Shot Chart Detail,22200057,117,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,57,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20221026,DET,ATL,22200057117,6030,0,203200|1628988|1629027|1630168|1630552,0,REG,2023,1630587,3.0,PF,Wing Stopper,-0.41,MISS Young 1' Running Reverse Layup,PG,Shot Creator,3.5,
Shot Chart Detail,22200057,120,1628988,Aaron Holiday,1610612737,Atlanta Hawks,1,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,58,179,1,1,20221026,DET,ATL,22200057120,6310,0,203200|1628988|1629027|1630168|1630552,0,REG,2023,1630587,3.0,PF,Wing Stopper,-0.41,A. Holiday 19' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22200057,183,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,9,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,125,1,0,20221026,DET,ATL,22200057183,8760,0,203200|1627749|1628381|1628988|1630168,0,REG,2023,1630587,3.0,PF,Wing Stopper,-0.41,MISS Murray 13' Fadeaway Jumper,SG,Shot Creator,0.76,
Shot Chart Detail,22200057,300,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20221026,DET,ATL,22200057300,14310,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1630587,4.0,PF,Wing Stopper,-0.41,Young 3' Driving Finger Roll Layup (22 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,22200057,478,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,93,285,1,1,20221026,DET,ATL,22200057478,21280,0,203200|203991|1628988|1629027|1630552,0,REG,2023,1630587,2.0,PF,Wing Stopper,-0.41,Young 30' 3PT Step Back Jump Shot (31 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,22200057,483,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,257,1,0,20221026,DET,ATL,22200057483,21590,0,203200|203991|1628988|1629027|1630552,0,REG,2023,1628977|1630587,0.0,,,,,PG,Shot Creator,3.5,
Shot Chart Detail,22200057,523,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,53,283,1,0,20221026,DET,ATL,22200057523,23450,0,203200|1627749|1628988|1630168|1630552,0,REG,2023,1630587,1.0,PF,Wing Stopper,-0.41,MISS Murray 29' 3PT Pullup Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,22200057,581,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20221026,DET,ATL,22200057581,25680,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1630587,4.0,PF,Wing Stopper,-0.41,Hunter 1' Driving Layup (14 PTS),SF,Movement Shooter,-0.97,
Shot Chart Detail,22200057,651,203991,Clint Capela,1610612737,Atlanta Hawks,4,0,37,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20221026,DET,ATL,22200057651,28430,0,203200|203991|1627749|1628381|1629027,0,REG,2023,1630587,3.0,PF,Wing Stopper,-0.41,MISS Capela 2' Alley Oop Layup,C,Roll + Cut Big,0.53,
Shot Chart Detail,22200070,105,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,0,20221028,DET,ATL,22200070105,4970,0,203200|203991|1628988|1629027|1630552,0,REG,2023,1630587,3.0,PF,Wing Stopper,-0.41,MISS Young 4' Driving Finger Roll Layup,PG,Shot Creator,3.5,
Shot Chart Detail,22200070,118,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20221028,DET,ATL,22200070118,5380,0,203200|203991|1628988|1629027|1630552,0,REG,2023,1630587,6.0,PF,Wing Stopper,-0.41,Young 2' Driving Layup (7 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,22200070,128,203991,Clint Capela,1610612737,Atlanta Hawks,1,2,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,0,20221028,DET,ATL,22200070128,5780,0,203200|203991|1628988|1629027|1630552,0,REG,2023,1630587,5.0,PF,Wing Stopper,-0.41,MISS Capela 4' Hook Shot,C,Roll + Cut Big,0.53,
Shot Chart Detail,22200070,183,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20221028,DET,ATL,22200070183,8080,0,203200|1627749|1628988|1630168|1630552,0,REG,2023,1630587,4.0,PF,Wing Stopper,-0.41,MISS Murray 2' Driving Layup,SG,Shot Creator,0.76,
Shot Chart Detail,22200070,200,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20221028,DET,ATL,22200070200,9020,0,203200|1627749|1628988|1630168|1630552,0,REG,2023,1630587|1631093,6.0,,,,,C,Roll + Cut Big,-0.66,
Shot Chart Detail,22200070,500,203200,Justin Holiday,1610612737,Atlanta Hawks,3,2,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20221028,DET,ATL,22200070500,20270,0,203200|203991|1628988|1629027|1630552,1,REG,2023,1630587,11.0,PF,Wing Stopper,-0.41,J. Holiday 2' Cutting Layup Shot (2 PTS) (A. Holiday 2 AST),SF,Off Screen Shooter,-1.76,1628988.0
Shot Chart Detail,22200070,560,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,0,20221028,DET,ATL,22200070560,22850,0,203200|1627749|1628988|1630168|1630552,0,REG,2023,1628977|1630587,16.0,,,,,SF,Athletic Finisher,-0.62,
Shot Chart Detail,22200091,212,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,261,1,0,20221030,DET,GSW,22200091212,8480,0,203210|203952|1626172|1629673|1630541,0,REG,2023,1630587,5.0,PF,Wing Stopper,-0.41,MISS Wiggins 27' 3PT Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,22200091,283,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20221030,DET,GSW,22200091283,11370,0,201939|203952|1626172|1629660|1630228,0,REG,2023,1630587,-3.0,PF,Wing Stopper,-0.41,MISS Wiggins 3' Driving Layup,SF,Athletic Finisher,-0.49,
Shot Chart Detail,22200091,292,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,243,1,0,20221030,DET,GSW,22200091292,11890,0,201939|203952|1626172|1629660|1630228,0,REG,2023,1630587,-2.0,PF,Wing Stopper,-0.41,MISS Curry 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.89,
