GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200011,682,1629641,Romeo Langford,1610612759,San Antonio Spurs,4,3,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20221019,SAS,CHA,22200011682,26940,0,203476|1629641|1629676|1630563|1631110,1,REG,2023,1630177,-32.0,PG,Point of Attack,-0.2,Langford 2' Driving Finger Roll Layup (4 PTS) (Dieng 1 AST),SG,Athletic Finisher,-1.55,203476.0
Shot Chart Detail,22200011,719,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,0,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20221019,SAS,CHA,22200011719,28660,0,203476|1629641|1629676|1630563|1631110,1,REG,2023,1631121|1630177,-27.0,,,,,PF,Athletic Finisher,-1.96,1630563.0
Shot Chart Detail,22200038,129,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,2,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20221023,ATL,CHA,22200038129,5420,0,203200|203991|1628988|1629027|1630552,1,REG,2023,1630177,13.0,PG,Point of Attack,-0.2,Johnson 1' Alley Oop Layup (2 PTS) (Young 3 AST),SF,Athletic Finisher,-0.62,1629027.0
Shot Chart Detail,22200038,165,203991,Clint Capela,1610612737,Atlanta Hawks,1,0,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221023,ATL,CHA,22200038165,6830,0,203200|203991|1627749|1628988|1630552,0,REG,2023,1630177,9.0,PG,Point of Attack,-0.2,Capela Tip Layup Shot (2 PTS),C,Roll + Cut Big,0.53,
Shot Chart Detail,22200038,281,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20221023,ATL,CHA,22200038281,11350,0,1627749|1628381|1629027|1629631|1630168,0,REG,2023,1630177,-5.0,PG,Point of Attack,-0.2,MISS Murray Driving Layup,SG,Shot Creator,0.76,
Shot Chart Detail,22200038,302,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,239,1,0,20221023,ATL,CHA,22200038302,12050,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1630177,-5.0,PG,Point of Attack,-0.2,MISS Young 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,22200038,477,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20221023,ATL,CHA,22200038477,19550,0,1628381|1628988|1629027|1629631|1630168,0,REG,2023,1630177,-16.0,PG,Point of Attack,-0.2,MISS Young 3' Driving Layup,PG,Shot Creator,3.5,
Shot Chart Detail,22200038,488,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,95,1,0,20221023,ATL,CHA,22200038488,19810,0,203200|1628988|1629027|1630168|1630552,0,REG,2023,1630177,-16.0,PG,Point of Attack,-0.2,MISS Young 10' Driving Floating Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,22200038,499,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0,20221023,ATL,CHA,22200038499,19920,0,203200|203991|1628988|1629027|1630552,0,REG,2023,1630177,-16.0,PG,Point of Attack,-0.2,MISS Young 3' Driving Finger Roll Layup,PG,Shot Creator,3.5,
Shot Chart Detail,22200038,548,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,20221023,ATL,CHA,22200038548,21600,0,203200|1627749|1628381|1630168|1631100,0,REG,2023,1630550|1630177,-20.0,,,,,PG,Shot Creator,3.5,
