PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630558,Davion Mitchell,22200976268,Shot Chart Detail,22200976,268,1610612758,Sacramento Kings,2,2,15,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-45,253,1,1,20230306,SAC,NOP,|1627734|1628989|1630558|1631099|203084,1,REG,2023,1630184,PG,Chaser,-0.6
1628989,Kevin Huerter,22200976588,Shot Chart Detail,22200976,588,1610612758,Sacramento Kings,4,1,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,150,1,0,20230306,SAC,NOP,|1627734|1628989|1630558|1631099|203084,0,REG,2023,1630184,PG,Chaser,-0.6
1631119,Jaylin Williams,22201011102,Shot Chart Detail,22201011,102,1610612760,Oklahoma City Thunder,1,4,57,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,42,1,0,20230311,NOP,OKC,|1628983|1630198|1630322|1630581|1631119,0,REG,2023,202685|1630184,,,
1630198,Isaiah Joe,22201011493,Shot Chart Detail,22201011,493,1610612760,Oklahoma City Thunder,3,2,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,1,20230311,NOP,OKC,|1628983|1630198|1630322|1631172|203967,1,REG,2023,1630184,PG,Chaser,-0.6
1629234,Drew Eubanks,22201017668,Shot Chart Detail,22201017,668,1610612757,Portland Trail Blazers,4,0,28,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,0,20230312,NOP,POR,|1628995|1629234|1630553|1631101|1631133,0,REG,2023,1630700|1630184|1626195,,,
1629234,Drew Eubanks,22201017671,Shot Chart Detail,22201017,671,1610612757,Portland Trail Blazers,4,0,25,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20230312,NOP,POR,|1628995|1629234|1630553|1631101|1631133,0,REG,2023,1630700|1630184,,,
203476,Gorgui Dieng,22201080639,Shot Chart Detail,22201080,639,1610612759,San Antonio Spurs,4,2,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,178,1,0,20230321,NOP,SAS,|1630577|1631103|1631104|1631230|203476,0,REG,2023,1629637|1630184,,,
1630577,Julian Champagnie,22201080647,Shot Chart Detail,22201080,647,1610612759,San Antonio Spurs,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,1,20230321,NOP,SAS,|1630577|1631103|1631104|1631230|203476,1,REG,2023,1630184,PG,Chaser,-0.6
1631121,Bryce McGowens,22201095619,Shot Chart Detail,22201095,619,1610612766,Charlotte Hornets,4,0,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20230323,NOP,CHA,|1629004|1630208|1630539|1630550|1631121,0,REG,2023,202066|1630184,,,
1630553,Keon Johnson,22201127532,Shot Chart Detail,22201127,532,1610612757,Portland Trail Blazers,4,5,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,1,20230327,POR,NOP,|1628995|1630553|1631101|1631133|1631219,1,REG,2023,1630184,PG,Chaser,-0.6
1631133,Jabari Walker,22201127573,Shot Chart Detail,22201127,573,1610612757,Portland Trail Blazers,4,2,41,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20230327,POR,NOP,|1628995|1630553|1631101|1631133|1631219,1,REG,2023,1630184,PG,Chaser,-0.6
1629056,Terence Davis,22201185646,Shot Chart Detail,22201185,646,1610612758,Sacramento Kings,4,2,17,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-16,168,1,0,20230404,NOP,SAC,|1626158|1628408|1629002|1629056|1631165,0,REG,2023,1630184,PG,Chaser,-0.6
