GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200216,129,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,1,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20221116,MIL,CLE,22200216129,6130,0,201567|201577|1626224|1629636|1630171,1,REG,2023,1631260,4.0,SG,Low Activity,-1.36,Osman 1' Running Layup (2 PTS) (Love 1 AST),SF,Movement Shooter,0.05,201567.0
Shot Chart Detail,22200216,136,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,0,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,143,1,1,20221116,MIL,CLE,22200216136,6700,0,201567|201577|1626224|1629636|1630171,1,REG,2023,1631260,2.0,SG,Low Activity,-1.36,Garland 26' 3PT Step Back Jump Shot (6 PTS) (Love 2 AST),PG,Primary Ball Handler,2.35,201567.0
Shot Chart Detail,22200216,199,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,10,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,285,1,1,20221116,MIL,CLE,22200216199,8310,0,201567|1626224|1629636|1630171|1630205,0,REG,2023,1631260,10.0,SG,Low Activity,-1.36,Garland 29' 3PT Step Back Jump Shot (15 PTS),PG,Primary Ball Handler,2.35,
Shot Chart Detail,22200216,484,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20221116,MIL,CLE,22200216484,21070,0,201567|1626224|1629636|1630171|1630596,1,REG,2023,1631260,-18.0,SG,Low Activity,-1.36,Osman 1' Cutting Layup Shot (4 PTS) (Garland 8 AST),SF,Movement Shooter,0.05,1629636.0
Shot Chart Detail,22200216,512,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,51,1,0,20221116,MIL,CLE,22200216512,22090,0,201567|1628378|1629636|1630205|1630596,0,REG,2023,201586|1631260,-17.0,,,,,SG,Primary Ball Handler,3.2,
Shot Chart Detail,22200339,104,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,1,20221203,CHA,MIL,22200339104,4350,0,203486|1626162|1629023|1629667|1630177,1,REG,2023,1631260,1.0,SG,Low Activity,-1.36,Oubre Jr. 25' 3PT Jump Shot (5 PTS) (Washington 2 AST),SF,Movement Shooter,0.37,1629023.0
Shot Chart Detail,22200339,108,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,47,1,0,20221203,CHA,MIL,22200339108,4670,0,203486|1626162|1629023|1629667|1630177,0,REG,2023,1631260,1.0,SG,Low Activity,-1.36,MISS Oubre Jr. 20' Jump Shot,SF,Movement Shooter,0.37,
Shot Chart Detail,22200339,124,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,3,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,0,20221203,CHA,MIL,22200339124,5310,0,1629023|1629667|1630177|1630208|1631121,0,REG,2023,1631260,-4.0,SG,Low Activity,-1.36,MISS Washington 1' Turnaround Hook Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200339,129,1630208,Nick Richards,1610612766,Charlotte Hornets,1,2,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20221203,CHA,MIL,22200339129,5440,0,1629023|1629667|1630177|1630208|1631121,0,REG,2023,1631260|1626171,-2.0,,,,,C,Roll + Cut Big,-1.11,
Shot Chart Detail,22200339,157,1630208,Nick Richards,1610612766,Charlotte Hornets,1,0,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20221203,CHA,MIL,22200339157,6920,0,1626179|1630177|1630208|1630539|1631121,0,REG,2023,1631260|1626171|1630572,-3.0,,,,,C,Roll + Cut Big,-1.11,
Shot Chart Detail,22200339,276,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,2,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,30,1,0,20221203,CHA,MIL,22200339276,11730,0,203486|1626162|1629023|1629667|1630177,0,REG,2023,1631260,-9.0,SG,Low Activity,-1.36,MISS Oubre Jr. 8' Pullup Jump Shot,SF,Movement Shooter,0.37,
Shot Chart Detail,22200353,277,1628365,Markelle Fultz,1610612753,Orlando Magic,2,5,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,155,1,1,20221205,ORL,MIL,22200353277,11360,0,1628365|1629626|1629678|1630181|1631094,1,REG,2023,1631260,-13.0,SG,Low Activity,-1.36,Fultz 16' Turnaround Jump Shot (9 PTS) (Schofield 1 AST),PG,Slasher,-0.56,1629678.0
Shot Chart Detail,22200353,342,1630181,R.J. Hampton,1610612753,Orlando Magic,2,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,214,1,0,20221205,ORL,MIL,22200353342,14380,0,1628365|1629021|1629626|1630181|1631094,0,REG,2023,1631260,-11.0,SG,Low Activity,-1.36,MISS Hampton 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.15,
Shot Chart Detail,22200353,546,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,0,20221205,ORL,MIL,22200353546,22080,0,203082|1629021|1630175|1630532|1631216,0,REG,2023,1631260,-14.0,SG,Low Activity,-1.36,MISS Anthony 3' Running Layup,PG,Primary Ball Handler,0.9,
Shot Chart Detail,22200353,574,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,226,1,0,20221205,ORL,MIL,22200353574,23240,0,203082|1629021|1630175|1630532|1631216,0,REG,2023,1631260,-10.0,SG,Low Activity,-1.36,MISS Anthony 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.9,
Shot Chart Detail,22200353,584,203082,Terrence Ross,1610612753,Orlando Magic,4,8,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,264,1,0,20221205,ORL,MIL,22200353584,23910,0,203082|1629021|1630175|1630532|1631216,0,REG,2023,1631260,-13.0,SG,Low Activity,-1.36,MISS Ross 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,22200410,681,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,200,1,0,20221213,MIL,GSW,22200410681,27720,0,1628978|1630228|1630237|1630541|1631116,0,REG,2023,1631260,-19.0,SG,Low Activity,-1.36,MISS DiVincenzo 28' 3PT Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,22200410,693,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,69,1,1,20221213,MIL,GSW,22200410693,28480,0,1628978|1630228|1630237|1630541|1631116,0,REG,2023,1631260,-18.0,SG,Low Activity,-1.36,DiVincenzo 11' Driving Floating Jump Shot (15 PTS),SG,Movement Shooter,-1.13,
