GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22201204,532,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-48,285,1,0,20230407,WAS,MIA,22201204532,24390,0,203506|1628997|1629130|1631115|1631288,0,REG,2023,1631245,-18.0,PG,Point of Attack,-0.27,MISS D. Robinson 29' 3PT Jump Shot,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,22201204,586,203506,Victor Oladipo,1610612748,Miami Heat,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,57,1,0,20230407,WAS,MIA,22201204586,26120,0,203506|1629312|1630209|1631115|1631288,0,REG,2023,1631245,-13.0,PG,Point of Attack,-0.27,MISS Oladipo 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.92,
Shot Chart Detail,22201204,610,203506,Victor Oladipo,1610612748,Miami Heat,4,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20230407,WAS,MIA,22201204610,26860,0,203506|1629312|1630209|1631115|1631288,0,REG,2023,1630643|1631245|1641645,-15.0,,,,,SG,Primary Ball Handler,-0.92,
Shot Chart Detail,22201204,617,203506,Victor Oladipo,1610612748,Miami Heat,4,2,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,254,1,1,20230407,WAS,MIA,22201204617,27130,0,203506|1629312|1630209|1631115|1631288,1,REG,2023,1631245,-12.0,PG,Point of Attack,-0.27,Oladipo 28' 3PT Step Back Jump Shot (22 PTS) (O. Robinson 2 AST),SG,Primary Ball Handler,-0.92,1631115.0
Shot Chart Detail,22201204,621,203506,Victor Oladipo,1610612748,Miami Heat,4,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,0,20230407,WAS,MIA,22201204621,27440,0,203506|1629312|1630209|1631115|1631288,0,REG,2023,1631245,-12.0,PG,Point of Attack,-0.27,MISS Oladipo 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.92,
Shot Chart Detail,22201204,637,1631288,Jamal Cain,1610612748,Miami Heat,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-135,279,1,0,20230407,WAS,MIA,22201204637,28010,0,203506|1629312|1630209|1631115|1631288,0,REG,2023,1631245,-11.0,PG,Point of Attack,-0.27,MISS Cain 31' 3PT Jump Shot,PF,Stretch Big,-1.19,
Shot Chart Detail,22201204,645,1629312,Haywood Highsmith,1610612748,Miami Heat,4,0,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20230407,WAS,MIA,22201204645,28340,0,203506|1629312|1630209|1631115|1631288,0,REG,2023,1631245,-7.0,PG,Point of Attack,-0.27,Highsmith 1' Driving Dunk (10 PTS),PF,Athletic Finisher,-2.16,
Shot Chart Detail,22201204,656,203506,Victor Oladipo,1610612748,Miami Heat,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-179,280,1,0,20230407,WAS,MIA,22201204656,28570,0,203506|1629312|1630209|1631115|1631288,0,REG,2023,1631245,-7.0,PG,Point of Attack,-0.27,MISS Oladipo 33' 3PT Jump Shot,SG,Primary Ball Handler,-0.92,
Shot Chart Detail,22201204,660,203506,Victor Oladipo,1610612748,Miami Heat,4,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-45,325,1,0,20230407,WAS,MIA,22201204660,28720,0,203506|1629312|1630209|1631115|1631288,0,REG,2023,1631245,-9.0,PG,Point of Attack,-0.27,MISS Oladipo 33' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.92,
Shot Chart Detail,22201222,92,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,4,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,77,1,1,20230409,WAS,HOU,2220122292,4430,0,1630224|1630231|1630528|1630578|1631095,1,REG,2023,1631098|1630692|1631245,-10.0,,,,,PF,Athletic Finisher,-1.87,1630528.0
Shot Chart Detail,22201222,124,1630578,Alperen Sengun,1610612745,Houston Rockets,1,2,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,0,20230409,WAS,HOU,22201222124,5700,0,1630224|1630227|1630578|1631095|1631106,0,REG,2023,1630225|1631245,-11.0,,,,,C,Post Scorer,-0.11,
Shot Chart Detail,22201222,129,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,2,9,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,0,20230409,WAS,HOU,22201222129,5910,0,1630224|1630227|1630578|1631095|1631106,0,REG,2023,1629134|1631245,-13.0,,,,,PF,Athletic Finisher,-1.87,
Shot Chart Detail,22201222,138,1630227,Daishen Nix,1610612745,Houston Rockets,1,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,61,1,1,20230409,WAS,HOU,22201222138,6320,0,1626163|1630224|1630227|1630586|1631106,0,REG,2023,1630264|1631098|1631245,-11.0,,,,,PG,Primary Ball Handler,-2.27,
Shot Chart Detail,22201222,151,1630224,Jalen Green,1610612745,Houston Rockets,1,0,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,20230409,WAS,HOU,22201222151,7100,0,1626163|1630224|1630227|1630586|1631106,0,REG,2023,1629134|1631245,-8.0,,,,,SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22201222,187,1626163,Frank Kaminsky,1610612745,Houston Rockets,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,214,1,0,20230409,WAS,HOU,22201222187,8360,0,1626163|1630227|1630586|1631102|1631106,0,REG,2023,1631245,-13.0,PG,Point of Attack,-0.27,MISS Kaminsky 26' 3PT Jump Shot,C,Stretch Big,-0.68,
Shot Chart Detail,22201222,196,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,245,1,1,20230409,WAS,HOU,22201222196,8730,0,1626163|1630227|1630586|1631102|1631106,1,REG,2023,1631245,-13.0,PG,Point of Attack,-0.27,Washington Jr. 28' 3PT Jump Shot (3 PTS) (Nix 1 AST),PG,Secondary Ball Handler,-0.92,1630227.0
Shot Chart Detail,22201222,209,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,256,1,1,20230409,WAS,HOU,22201222209,9510,0,1626163|1630227|1630586|1631102|1631106,1,REG,2023,1631245,-11.0,PG,Point of Attack,-0.27,Washington Jr. 26' 3PT Jump Shot (6 PTS) (Kaminsky 1 AST),PG,Secondary Ball Handler,-0.92,1626163.0
Shot Chart Detail,22201222,244,1630227,Daishen Nix,1610612745,Houston Rockets,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,230,1,0,20230409,WAS,HOU,22201222244,11680,0,1626246|1630227|1631095|1631102|1631106,0,REG,2023,1631245,-9.0,PG,Point of Attack,-0.27,MISS Nix 27' 3PT Jump Shot,PG,Primary Ball Handler,-2.27,
Shot Chart Detail,22201222,247,1626246,Boban Marjanovic,1610612745,Houston Rockets,2,4,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,1,20230409,WAS,HOU,22201222247,11920,0,1626246|1630227|1631095|1631102|1631106,1,REG,2023,1630264|1631245,-9.0,,,,,C,Post Scorer,-0.01,1631106.0
Shot Chart Detail,22201222,399,1630231,KJ Martin,1610612745,Houston Rockets,3,6,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20230409,WAS,HOU,22201222399,17980,0,1630224|1630231|1630528|1630578|1631095,1,REG,2023,1631245,-2.0,PG,Point of Attack,-0.27,Martin Jr. 3' Alley Oop Dunk (12 PTS) (Green 3 AST),SF,Low Minute,-0.21,1630224.0
Shot Chart Detail,22201222,403,1630224,Jalen Green,1610612745,Houston Rockets,3,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20230409,WAS,HOU,22201222403,18290,0,1630224|1630231|1630528|1630578|1631095,1,REG,2023,1631245,0.0,PG,Point of Attack,-0.27,Green 3' Layup (12 PTS) (Christopher 2 AST),SG,Primary Ball Handler,-0.06,1630528.0
Shot Chart Detail,22201222,483,1630224,Jalen Green,1610612745,Houston Rockets,3,0,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20230409,WAS,HOU,22201222483,21290,0,1626163|1630224|1630227|1630586|1631106,0,REG,2023,1631245,2.0,PG,Point of Attack,-0.27,Green 3' Driving Dunk (14 PTS),SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22201222,528,1631106,Tari Eason,1610612745,Houston Rockets,4,8,51,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,0,20230409,WAS,HOU,22201222528,23490,0,1626163|1630227|1630586|1631102|1631106,0,REG,2023,1631245|1641645,-3.0,,,,,PF,Athletic Finisher,-0.61,
Shot Chart Detail,22201222,530,1631106,Tari Eason,1610612745,Houston Rockets,4,8,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,1,20230409,WAS,HOU,22201222530,23520,0,1626163|1630227|1630586|1631102|1631106,0,REG,2023,1631245,-1.0,PG,Point of Attack,-0.27,Eason 5' Layup (9 PTS),PF,Athletic Finisher,-0.61,
Shot Chart Detail,22201222,613,1631106,Tari Eason,1610612745,Houston Rockets,4,2,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20230409,WAS,HOU,22201222613,27290,0,1626246|1630528|1631095|1631102|1631106,0,REG,2023,1631098|1631245,4.0,,,,,PF,Athletic Finisher,-0.61,
