PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629628,RJ Barrett,2220000941,Shot Chart Detail,22200009,41,1610612752,New York Knicks,1,8,45,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,39,1,0,20221019,MEM,NYK,|1628973|1629011|1629628|203095|203944,0,REG,2023,1630217,SG,Chaser,-0.26
1629628,RJ Barrett,2220000943,Shot Chart Detail,22200009,43,1610612752,New York Knicks,1,8,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20221019,MEM,NYK,|1628973|1629011|1629628|203095|203944,0,REG,2023,1630217,SG,Chaser,-0.26
1630193,Immanuel Quickley,22200009124,Shot Chart Detail,22200009,124,1610612752,New York Knicks,1,3,23,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20221019,MEM,NYK,|1628392|1629628|1630193|203095|203944,0,REG,2023,1630214|1630217,,,
1629629,Cam Reddish,22200009141,Shot Chart Detail,22200009,141,1610612752,New York Knicks,1,2,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,173,1,1,20221019,MEM,NYK,|1628392|1629629|1630193|203095|203944,1,REG,2023,1630217,SG,Chaser,-0.26
201565,Derrick Rose,22200009165,Shot Chart Detail,22200009,165,1610612752,New York Knicks,1,0,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-58,263,1,0,20221019,MEM,NYK,|1628392|1629629|1630167|1630193|201565,0,REG,2023,1630217,SG,Chaser,-0.26
201565,Derrick Rose,22200009296,Shot Chart Detail,22200009,296,1610612752,New York Knicks,2,7,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,36,1,0,20221019,MEM,NYK,|1628392|1628973|1629629|1630167|201565,0,REG,2023,1630214|1630217,,,
1629628,RJ Barrett,22200009332,Shot Chart Detail,22200009,332,1610612752,New York Knicks,2,0,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,238,1,0,20221019,MEM,NYK,|1628392|1629628|1630193|203095|203944,0,REG,2023,1630217,SG,Chaser,-0.26
203944,Julius Randle,22200009359,Shot Chart Detail,22200009,359,1610612752,New York Knicks,3,10,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,0,20221019,MEM,NYK,|1628973|1629011|1629628|203095|203944,0,REG,2023,1630217,SG,Chaser,-0.26
203944,Julius Randle,22200009380,Shot Chart Detail,22200009,380,1610612752,New York Knicks,3,9,8,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20221019,MEM,NYK,|1628392|1628973|1629628|203095|203944,1,REG,2023,1630217,SG,Chaser,-0.26
1629628,RJ Barrett,22200009387,Shot Chart Detail,22200009,387,1610612752,New York Knicks,3,8,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,MEM,NYK,|1628392|1628973|1629628|203095|203944,0,REG,2023,1630217,SG,Chaser,-0.26
1628973,Jalen Brunson,22200009392,Shot Chart Detail,22200009,392,1610612752,New York Knicks,3,8,8,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,68,1,0,20221019,MEM,NYK,|1628392|1628973|1629628|203095|203944,0,REG,2023,1630217,SG,Chaser,-0.26
203944,Julius Randle,22200009452,Shot Chart Detail,22200009,452,1610612752,New York Knicks,3,3,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20221019,MEM,NYK,|1628392|1628973|1629628|203095|203944,0,REG,2023,1630217,SG,Chaser,-0.26
1629628,RJ Barrett,22200009638,Shot Chart Detail,22200009,638,1610612752,New York Knicks,4,2,27,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20221019,MEM,NYK,|1628392|1628973|1629628|1629629|203944,0,REG,2023,1630583|1630217,,,
1629645,Kevin Porter Jr.,2220002458,Shot Chart Detail,22200024,58,1610612745,Houston Rockets,1,7,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,0,20221021,HOU,MEM,|1628981|1629645|1630224|1631095|201569,0,REG,2023,1630217,SG,Chaser,-0.26
201569,Eric Gordon,22200024194,Shot Chart Detail,22200024,194,1610612745,Houston Rockets,2,8,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,184,225,1,0,20221021,HOU,MEM,|1629726|1630528|1630578|1631095|201569,0,REG,2023,1630217,SG,Chaser,-0.26
1630224,Jalen Green,22200024365,Shot Chart Detail,22200024,365,1610612745,Houston Rockets,2,0,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,1,20221021,HOU,MEM,|1629645|1630224|1630578|1631106|201569,0,REG,2023,1630217,SG,Chaser,-0.26
1629645,Kevin Porter Jr.,22200024389,Shot Chart Detail,22200024,389,1610612745,Houston Rockets,3,11,17,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,132,1,1,20221021,HOU,MEM,|1628981|1629645|1630224|1631095|201569,0,REG,2023,1630217,SG,Chaser,-0.26
201569,Eric Gordon,22200024426,Shot Chart Detail,22200024,426,1610612745,Houston Rockets,3,7,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20221021,HOU,MEM,|1629645|1630224|1630231|1631095|201569,1,REG,2023,1630217,SG,Chaser,-0.26
1629645,Kevin Porter Jr.,22200024431,Shot Chart Detail,22200024,431,1610612745,Houston Rockets,3,6,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,257,1,1,20221021,HOU,MEM,|1629645|1630224|1630231|1631095|201569,0,REG,2023,1630217,SG,Chaser,-0.26
1631106,Tari Eason,22200024510,Shot Chart Detail,22200024,510,1610612745,Houston Rockets,3,1,31,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,34,1,0,20221021,HOU,MEM,|1629726|1630231|1630578|1631106|201569,0,REG,2023,1629634|1630217,,,
1630578,Alperen Sengun,22200024541,Shot Chart Detail,22200024,541,1610612745,Houston Rockets,4,11,22,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20221021,HOU,MEM,|1629726|1630578|1631095|1631106|201569,1,REG,2023,1631223|1630217,,,
