PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629014,Anfernee Simons,22200014160,Shot Chart Detail,22200014,160,1610612757,Portland Trail Blazers,1,1,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,209,1,0,20221019,SAC,POR,|1626159|1629014|1629234|1629642|1631101,0,REG,2023,1628370,SG,Low Activity,-1.15,SG,Shot Creator,1.33
1631101,Shaedon Sharpe,22200014168,Shot Chart Detail,22200014,168,1610612757,Portland Trail Blazers,1,0,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,1,20221019,SAC,POR,|1626159|1629014|1629234|1629642|1631101,1,REG,2023,1628370,SG,Low Activity,-1.15,SG,Athletic Finisher,-1.26
1626159,Justise Winslow,22200014200,Shot Chart Detail,22200014,200,1610612757,Portland Trail Blazers,2,11,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,0,20221019,SAC,POR,|1626159|1629014|1629642|1631101|203994,0,REG,2023,1628370,SG,Low Activity,-1.15,PF,Athletic Finisher,-1.85
203081,Damian Lillard,22200014446,Shot Chart Detail,22200014,446,1610612757,Portland Trail Blazers,3,5,19,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,0,20221019,SAC,POR,|1626159|1628404|1629234|203081|203924,0,REG,2023,1628370,SG,Low Activity,-1.15,PG,Shot Creator,6.27
1628404,Josh Hart,22200014455,Shot Chart Detail,22200014,455,1610612757,Portland Trail Blazers,3,4,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20221019,SAC,POR,|1626159|1628404|1629234|203081|203924,1,REG,2023,1628370,SG,Low Activity,-1.15,SF,Athletic Finisher,-0.29
1626159,Justise Winslow,22200014509,Shot Chart Detail,22200014,509,1610612757,Portland Trail Blazers,3,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20221019,SAC,POR,|1626159|1628404|1629014|1629642|1631101,0,REG,2023,1626168|1628370,,,,PF,Athletic Finisher,-1.85
1629014,Anfernee Simons,22200014537,Shot Chart Detail,22200014,537,1610612757,Portland Trail Blazers,4,10,32,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20221019,SAC,POR,|1626159|1629014|1629642|1631101|203994,0,REG,2023,1628370,SG,Low Activity,-1.15,SG,Shot Creator,1.33
1626181,Norman Powell,2220003699,Shot Chart Detail,22200036,99,1610612746,LA Clippers,1,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,57,1,1,20221022,SAC,LAC,|1626181|1627826|1628379|202331|202694,1,REG,2023,1628370,SG,Low Activity,-1.15,SG,Secondary Ball Handler,-0.02
1628379,Luke Kennard,22200036416,Shot Chart Detail,22200036,416,1610612746,LA Clippers,3,5,42,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,79,1,1,20221022,SAC,LAC,|1626181|1627826|1628379|201587|202331,1,REG,2023,1628370,SG,Low Activity,-1.15,SG,Off Screen Shooter,-0.76
1628379,Luke Kennard,22200036457,Shot Chart Detail,22200036,457,1610612746,LA Clippers,3,2,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,0,20221022,SAC,LAC,|1626181|1628379|201587|202331|203496,0,REG,2023,1628370,SG,Low Activity,-1.15,SG,Off Screen Shooter,-0.76
