PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629014,Anfernee Simons,22200051347,Shot Chart Detail,22200051,347,1610612757,Portland Trail Blazers,3,9,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20221024,POR,DEN,|1628404|1629014|203081|203924|203994,0,REG,2023,1627750|203999,,,
1629014,Anfernee Simons,22200051354,Shot Chart Detail,22200051,354,1610612757,Portland Trail Blazers,3,9,3,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,155,1,1,20221024,POR,DEN,|1628404|1629014|203081|203924|203994,1,REG,2023,1627750,PG,Chaser,-0.87
1631101,Shaedon Sharpe,22200051477,Shot Chart Detail,22200051,477,1610612757,Portland Trail Blazers,4,11,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,177,1,1,20221024,POR,DEN,|1628404|1629642|1631101|203081|203994,1,REG,2023,1627750,PG,Chaser,-0.87
1629014,Anfernee Simons,22200051525,Shot Chart Detail,22200051,525,1610612757,Portland Trail Blazers,4,7,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,0,20221024,POR,DEN,|1628404|1629014|1629642|1631101|203994,0,REG,2023,1627750|203999,,,
203076,Anthony Davis,2220006439,Shot Chart Detail,22200064,39,1610612747,Los Angeles Lakers,1,8,41,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,69,1,0,20221026,DEN,LAL,|1629022|1630559|201976|203076|2544,0,REG,2023,1628971|1627750,,,
1629308,Juan Toscano-Anderson,22200064240,Shot Chart Detail,22200064,240,1610612747,Los Angeles Lakers,2,5,36,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,102,1,0,20221026,DEN,LAL,|1629022|1629308|1630559|201976|203076,0,REG,2023,1631128|1627750,,,
1629022,Lonnie Walker IV,22200064280,Shot Chart Detail,22200064,280,1610612747,Los Angeles Lakers,2,2,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,0,20221026,DEN,LAL,|1628972|1629022|1629134|1629308|203076,0,REG,2023,1627750,PG,Chaser,-0.87
1629022,Lonnie Walker IV,22200064289,Shot Chart Detail,22200064,289,1610612747,Los Angeles Lakers,2,2,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,20221026,DEN,LAL,|1628972|1629022|1629134|203076|2544,1,REG,2023,1627750|203999,,,
203076,Anthony Davis,22200064576,Shot Chart Detail,22200064,576,1610612747,Los Angeles Lakers,4,6,27,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20221026,DEN,LAL,|1628972|1629022|1630346|203076|2544,0,REG,2023,1628971|1627750|201145,,,
203903,Jordan Clarkson,2220007810,Shot Chart Detail,22200078,10,1610612762,Utah Jazz,1,11,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,216,1,0,20221028,DEN,UTA,|1628374|1629020|201144|203482|203903,0,REG,2023,1627750,PG,Chaser,-0.87
201144,Mike Conley,2220007819,Shot Chart Detail,22200078,19,1610612762,Utah Jazz,1,10,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,1,20221028,DEN,UTA,|1628374|1629020|201144|203482|203903,1,REG,2023,1627750,PG,Chaser,-0.87
203482,Kelly Olynyk,2220007839,Shot Chart Detail,22200078,39,1610612762,Utah Jazz,1,7,51,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,26,1,1,20221028,DEN,UTA,|1628374|1629020|201144|203482|203903,1,REG,2023,1627750,PG,Chaser,-0.87
1629012,Collin Sexton,2220007866,Shot Chart Detail,22200078,66,1610612762,Utah Jazz,1,5,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,238,1,0,20221028,DEN,UTA,|1627736|1628374|1629012|203482|203903,0,REG,2023,1627750,PG,Chaser,-0.87
1629659,Talen Horton-Tucker,22200078287,Shot Chart Detail,22200078,287,1610612762,Utah Jazz,2,3,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20221028,DEN,UTA,|1628374|1629659|1630195|1630534|203903,0,REG,2023,1627750|203999,,,
201144,Mike Conley,22200078382,Shot Chart Detail,22200078,382,1610612762,Utah Jazz,3,8,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,251,1,1,20221028,DEN,UTA,|1628374|1629020|201144|203482|203903,1,REG,2023,1627750,PG,Chaser,-0.87
1628374,Lauri Markkanen,22200078396,Shot Chart Detail,22200078,396,1610612762,Utah Jazz,3,7,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20221028,DEN,UTA,|1628374|1629020|201144|203482|203903,1,REG,2023,1627750,PG,Chaser,-0.87
1629020,Jarred Vanderbilt,22200078400,Shot Chart Detail,22200078,400,1610612762,Utah Jazz,3,6,46,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,0,20221028,DEN,UTA,|1628374|1629020|201144|203482|203903,0,REG,2023,1627750|203999,,,
1628972,Troy Brown Jr.,2220009514,Shot Chart Detail,22200095,14,1610612747,Los Angeles Lakers,1,11,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20221030,LAL,DEN,|1628972|1629022|201976|203076|2544,0,REG,2023,1627750|203999,,,
1629022,Lonnie Walker IV,2220009542,Shot Chart Detail,22200095,42,1610612747,Los Angeles Lakers,1,8,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221030,LAL,DEN,|1628972|1629022|201976|203076|2544,0,REG,2023,1627750,PG,Chaser,-0.87
2544,LeBron James,2220009550,Shot Chart Detail,22200095,50,1610612747,Los Angeles Lakers,1,8,9,Missed Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20221030,LAL,DEN,|1628972|1629022|201976|203076|2544,0,REG,2023,1627750,PG,Chaser,-0.87
1628972,Troy Brown Jr.,2220009554,Shot Chart Detail,22200095,54,1610612747,Los Angeles Lakers,1,7,40,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20221030,LAL,DEN,|1628972|1629022|201976|203076|2544,0,REG,2023,1627750,PG,Chaser,-0.87
201566,Russell Westbrook,2220009575,Shot Chart Detail,22200095,75,1610612747,Los Angeles Lakers,1,5,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20221030,LAL,DEN,|1627745|1628972|1630559|201566|2544,0,REG,2023,1627750,PG,Chaser,-0.87
201566,Russell Westbrook,22200095296,Shot Chart Detail,22200095,296,1610612747,Los Angeles Lakers,2,4,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20221030,LAL,DEN,|1628972|1630559|201566|201976|203076,0,REG,2023,1627750,PG,Chaser,-0.87
201976,Patrick Beverley,22200095316,Shot Chart Detail,22200095,316,1610612747,Los Angeles Lakers,2,3,33,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,83,1,0,20221030,LAL,DEN,|1629022|1630559|201566|201976|203076,0,REG,2023,1627750,PG,Chaser,-0.87
1630559,Austin Reaves,22200095325,Shot Chart Detail,22200095,325,1610612747,Los Angeles Lakers,2,3,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20221030,LAL,DEN,|1629022|1630559|201566|201976|203076,0,REG,2023,1627750,PG,Chaser,-0.87
1628972,Troy Brown Jr.,22200095361,Shot Chart Detail,22200095,361,1610612747,Los Angeles Lakers,2,0,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20221030,LAL,DEN,|1628972|1629022|1629117|201566|2544,1,REG,2023,1627750,PG,Chaser,-0.87
2544,LeBron James,22200095390,Shot Chart Detail,22200095,390,1610612747,Los Angeles Lakers,3,11,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20221030,LAL,DEN,|1628972|1629022|201976|203076|2544,0,REG,2023,1627750,PG,Chaser,-0.87
2544,LeBron James,22200095439,Shot Chart Detail,22200095,439,1610612747,Los Angeles Lakers,3,6,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-76,274,1,0,20221030,LAL,DEN,|1628972|201566|201976|203076|2544,0,REG,2023,1627750,PG,Chaser,-0.87
1630559,Austin Reaves,22200095451,Shot Chart Detail,22200095,451,1610612747,Los Angeles Lakers,3,6,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,1,20221030,LAL,DEN,|1628972|1629117|1630559|201566|2544,1,REG,2023,1627750,PG,Chaser,-0.87
203076,Anthony Davis,22200095658,Shot Chart Detail,22200095,658,1610612747,Los Angeles Lakers,4,2,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221030,LAL,DEN,|1629022|1630559|201566|203076|2544,0,REG,2023,1627750|203484,,,
203076,Anthony Davis,22200095660,Shot Chart Detail,22200095,660,1610612747,Los Angeles Lakers,4,2,12,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221030,LAL,DEN,|1629022|1630559|201566|203076|2544,0,REG,2023,1627750,PG,Chaser,-0.87
201566,Russell Westbrook,22200095664,Shot Chart Detail,22200095,664,1610612747,Los Angeles Lakers,4,1,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20221030,LAL,DEN,|1629022|1630559|201566|203076|2544,0,REG,2023,1627750,PG,Chaser,-0.87
1629652,Luguentz Dort,2220011918,Shot Chart Detail,22200119,18,1610612760,Oklahoma City Thunder,1,10,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,0,20221103,OKC,DEN,|1628983|1629652|1630197|1630526|1630581,0,REG,2023,1627750,PG,Chaser,-0.87
1630581,Josh Giddey,2220011926,Shot Chart Detail,22200119,26,1610612760,Oklahoma City Thunder,1,9,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,80,1,0,20221103,OKC,DEN,|1628983|1629652|1630197|1630526|1630581,0,REG,2023,1627750,PG,Chaser,-0.87
1629652,Luguentz Dort,22200119161,Shot Chart Detail,22200119,161,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,-58,478,1,0,20221103,OKC,DEN,|1628983|1629026|1629647|1629652|1631114,0,REG,2023,1627750,PG,Chaser,-0.87
1631114,Jalen Williams,22200119174,Shot Chart Detail,22200119,174,1610612760,Oklahoma City Thunder,2,11,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,16,1,0,20221103,OKC,DEN,|1629026|1629652|1630544|1631114|1631172,0,REG,2023,1627750,PG,Chaser,-0.87
1631114,Jalen Williams,22200119179,Shot Chart Detail,22200119,179,1610612760,Oklahoma City Thunder,2,10,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20221103,OKC,DEN,|1629026|1629652|1630544|1631114|1631172,0,REG,2023,1627750,PG,Chaser,-0.87
1630581,Josh Giddey,22200119282,Shot Chart Detail,22200119,282,1610612760,Oklahoma City Thunder,2,3,55,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,9,1,1,20221103,OKC,DEN,|1628983|1630197|1630526|1630581|1631172,0,REG,2023,1627750,PG,Chaser,-0.87
1631172,Ousmane Dieng,22200119291,Shot Chart Detail,22200119,291,1610612760,Oklahoma City Thunder,2,2,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,0,20221103,OKC,DEN,|1628983|1630197|1630526|1630581|1631172,0,REG,2023,1628971|1627750,,,
1628983,Shai Gilgeous-Alexander,22200119318,Shot Chart Detail,22200119,318,1610612760,Oklahoma City Thunder,2,0,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,25,138,1,0,20221103,OKC,DEN,|1628983|1629026|1629652|1630581|203488,0,REG,2023,1627750|1629008,,,
1630581,Josh Giddey,22200119349,Shot Chart Detail,22200119,349,1610612760,Oklahoma City Thunder,3,9,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-216,164,1,0,20221103,OKC,DEN,|1628983|1629647|1629652|1630581|203488,0,REG,2023,1627750,PG,Chaser,-0.87
1630581,Josh Giddey,22200119362,Shot Chart Detail,22200119,362,1610612760,Oklahoma City Thunder,3,8,37,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,0,20221103,OKC,DEN,|1628983|1629647|1629652|1630581|203488,0,REG,2023,1627750,PG,Chaser,-0.87
1629652,Luguentz Dort,22200119489,Shot Chart Detail,22200119,489,1610612760,Oklahoma City Thunder,4,11,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,0,20221103,OKC,DEN,|1629026|1629647|1629652|1630197|1630544,0,REG,2023,1627750,PG,Chaser,-0.87
1629652,Luguentz Dort,22200119497,Shot Chart Detail,22200119,497,1610612760,Oklahoma City Thunder,4,10,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20221103,OKC,DEN,|1629026|1629647|1629652|1630197|1630544,0,REG,2023,1627750,PG,Chaser,-0.87
1630544,Tre Mann,22200119513,Shot Chart Detail,22200119,513,1610612760,Oklahoma City Thunder,4,9,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,0,20221103,OKC,DEN,|1629026|1629647|1629652|1630197|1630544,0,REG,2023,1627750,PG,Chaser,-0.87
1628983,Shai Gilgeous-Alexander,22200119589,Shot Chart Detail,22200119,589,1610612760,Oklahoma City Thunder,4,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,138,1,1,20221103,OKC,DEN,|1628983|1629652|1630197|1630526|1630581,0,REG,2023,1627750,PG,Chaser,-0.87
1630197,Aleksej Pokusevski,22200119629,Shot Chart Detail,22200119,629,1610612760,Oklahoma City Thunder,4,0,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,0,20221103,OKC,DEN,|1630197|1630526|1630544|1631114|1631172,0,REG,2023,1627750|203999,,,
1629640,Keldon Johnson,2220013848,Shot Chart Detail,22200138,48,1610612759,San Antonio Spurs,1,6,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,227,1,0,20221105,DEN,SAS,|1627751|1628966|1629640|1630170|1630200,0,REG,2023,1627750,PG,Chaser,-0.87
1630170,Devin Vassell,2220013862,Shot Chart Detail,22200138,62,1610612759,San Antonio Spurs,1,5,43,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,0,20221105,DEN,SAS,|1626196|1627751|1628966|1629640|1630170,0,REG,2023,1627750,PG,Chaser,-0.87
1630170,Devin Vassell,22200138235,Shot Chart Detail,22200138,235,1610612759,San Antonio Spurs,2,5,33,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,56,1,1,20221105,DEN,SAS,|1627751|1629640|1630170|1630200|1631110,1,REG,2023,1627750,PG,Chaser,-0.87
1631110,Jeremy Sochan,22200138320,Shot Chart Detail,22200138,320,1610612759,San Antonio Spurs,3,11,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20221105,DEN,SAS,|1627751|1629640|1630200|1631103|1631110,1,REG,2023,1627750,PG,Chaser,-0.87
1630200,Tre Jones,22200138357,Shot Chart Detail,22200138,357,1610612759,San Antonio Spurs,3,7,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,76,1,0,20221105,DEN,SAS,|1627751|1629640|1630200|1631103|1631110,0,REG,2023,1627750,PG,Chaser,-0.87
1630200,Tre Jones,22200138385,Shot Chart Detail,22200138,385,1610612759,San Antonio Spurs,3,5,26,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20221105,DEN,SAS,|1628966|1629640|1630170|1630200|203476,0,REG,2023,1627750,PG,Chaser,-0.87
1630170,Devin Vassell,2220015417,Shot Chart Detail,22200154,17,1610612759,San Antonio Spurs,1,11,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,1,20221107,SAS,DEN,|1627751|1629640|1630170|1630200|1631110,1,REG,2023,1627750,PG,Chaser,-0.87
1630200,Tre Jones,2220015431,Shot Chart Detail,22200154,31,1610612759,San Antonio Spurs,1,9,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,167,1,0,20221107,SAS,DEN,|1627751|1629640|1630170|1630200|1631110,0,REG,2023,1627750,PG,Chaser,-0.87
1630170,Devin Vassell,2220015441,Shot Chart Detail,22200154,41,1610612759,San Antonio Spurs,1,9,3,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,2,1,0,20221107,SAS,DEN,|1627751|1629640|1630170|1630200|1631110,0,REG,2023,1627750,PG,Chaser,-0.87
1630170,Devin Vassell,2220015472,Shot Chart Detail,22200154,72,1610612759,San Antonio Spurs,1,6,21,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,59,1,0,20221107,SAS,DEN,|1627751|1629640|1630170|1630200|1631110,0,REG,2023,1627750|1629008,,,
1629640,Keldon Johnson,22200154261,Shot Chart Detail,22200154,261,1610612759,San Antonio Spurs,2,6,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,10,254,1,0,20221107,SAS,DEN,|1626196|1627751|1629640|1630200|1631110,0,REG,2023,1627750,PG,Chaser,-0.87
1629640,Keldon Johnson,22200154273,Shot Chart Detail,22200154,273,1610612759,San Antonio Spurs,2,5,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,61,243,1,1,20221107,SAS,DEN,|1626196|1627751|1629640|1630200|1631110,1,REG,2023,1627750,PG,Chaser,-0.87
1630200,Tre Jones,22200154288,Shot Chart Detail,22200154,288,1610612759,San Antonio Spurs,2,4,14,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,30,1,1,20221107,SAS,DEN,|1626196|1627751|1629640|1630200|1631110,1,REG,2023,1627750,PG,Chaser,-0.87
1629640,Keldon Johnson,22200154406,Shot Chart Detail,22200154,406,1610612759,San Antonio Spurs,3,9,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,122,1,1,20221107,SAS,DEN,|1627751|1629640|1630170|1630200|1631110,1,REG,2023,1627750,PG,Chaser,-0.87
