GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200008,18,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,9,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20221019,TOR,CLE,2220000818,1210,0,1627747|1628378|1628386|1629636|1630596,0,REG,2023,1629018|1630567,-1.0,,,,,SG,Shot Creator,-0.01,
Shot Chart Detail,22200008,44,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20221019,TOR,CLE,2220000844,2200,0,1627747|1628378|1628386|1629636|1630596,1,REG,2023,1629018,-2.0,SG,Chaser,-0.67,Mitchell 3' Running Finger Roll Layup (2 PTS) (Garland 1 AST),SG,Primary Ball Handler,3.2,1629636.0
Shot Chart Detail,22200008,48,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,1,20221019,TOR,CLE,2220000848,2450,0,1627747|1628378|1628386|1629636|1630596,0,REG,2023,1629018|1627783,0.0,,,,,SG,Primary Ball Handler,3.2,
Shot Chart Detail,22200008,74,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,277,1,0,20221019,TOR,CLE,2220000874,3440,0,201567|1627747|1628378|1628386|1630171,0,REG,2023,1629018,-3.0,SG,Chaser,-0.67,MISS Mitchell 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.2,
Shot Chart Detail,22200008,134,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,153,1,0,20221019,TOR,CLE,22200008134,5520,0,201567|1629636|1629731|1630171|1630596,0,REG,2023,1629018,-3.0,SG,Chaser,-0.67,MISS Garland 19' Pullup Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,22200008,243,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,22,1,1,20221019,TOR,CLE,22200008243,9370,0,201567|1626224|1627747|1628378|1628386,1,REG,2023,1629018,0.0,SG,Chaser,-0.67,Osman 24' 3PT Jump Shot (6 PTS) (Mitchell 2 AST),SF,Movement Shooter,0.05,1628378.0
Shot Chart Detail,22200008,340,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,243,1,0,20221019,TOR,CLE,22200008340,14090,0,1626224|1627747|1628378|1628386|1630596,0,REG,2023,1629018,4.0,SG,Chaser,-0.67,MISS Osman 28' 3PT Jump Shot,SF,Movement Shooter,0.05,
Shot Chart Detail,22200008,364,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,11,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,57,1,0,20221019,TOR,CLE,22200008364,14840,0,1626224|1627747|1628378|1628386|1630596,0,REG,2023,1629018,3.0,SG,Chaser,-0.67,MISS Osman 16' Fadeaway Jumper,SF,Movement Shooter,0.05,
Shot Chart Detail,22200008,427,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20221019,TOR,CLE,22200008427,17890,0,201567|1626224|1628378|1628386|1630171,1,REG,2023,1629018,5.0,SG,Chaser,-0.67,Love 1' Layup (8 PTS) (Mitchell 6 AST),PF,Movement Shooter,-0.1,1628378.0
Shot Chart Detail,22200008,532,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,160,1,0,20221019,TOR,CLE,22200008532,21740,0,201567|1627747|1628378|1629731|1630596,0,REG,2023,1629018,8.0,SG,Chaser,-0.67,MISS Wade 26' 3PT Jump Shot,PF,Stationary Shooter,-2.19,
