PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630183,Jaden McDaniels,22200010110,Shot Chart Detail,22200010,110,1610612750,Minnesota Timberwolves,1,4,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20221019,MIN,OKC,|1626157|1629162|1630162|1630183|203937,1,REG,2023,1631114,SG,Helper,0.78,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200010119,Shot Chart Detail,22200010,119,1610612750,Minnesota Timberwolves,1,3,22,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221019,MIN,OKC,|1626157|1629162|1630162|1630183|203937,0,REG,2023,1631114|1629652,,,,SF,Athletic Finisher,-1.58
1629669,Jaylen Nowell,22200010157,Shot Chart Detail,22200010,157,1610612750,Minnesota Timberwolves,1,0,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,1,20221019,MIN,OKC,|1629162|1629669|1630162|203497|203937,1,REG,2023,1631114,SG,Helper,0.78,SG,Secondary Ball Handler,-0.26
203501,Tim Hardaway Jr.,22200086126,Shot Chart Detail,22200086,126,1610612742,Dallas Mavericks,1,2,38,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,10,1,1,20221029,DAL,OKC,|1626174|1628467|1629029|1630182|203501,0,REG,2023,1631114,SG,Helper,0.78,SF,Movement Shooter,-0.14
203501,Tim Hardaway Jr.,22200086141,Shot Chart Detail,22200086,141,1610612742,Dallas Mavericks,1,1,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,31,1,0,20221029,DAL,OKC,|1626174|1628467|1629029|1630182|203501,0,REG,2023,1631114,SG,Helper,0.78,SF,Movement Shooter,-0.14
1630702,Jaden Hardy,22200086241,Shot Chart Detail,22200086,241,1610612742,Dallas Mavericks,2,7,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20221029,DAL,OKC,|1628467|1630702|203493|203915|203939,0,REG,2023,1631114,SG,Helper,0.78,SG,Shot Creator,0.49
1630702,Jaden Hardy,22200086261,Shot Chart Detail,22200086,261,1610612742,Dallas Mavericks,2,6,7,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20221029,DAL,OKC,|1627827|1630702|203493|203915|203939,0,REG,2023,1631114,SG,Helper,0.78,SG,Shot Creator,0.49
1628467,Maxi Kleber,22200086360,Shot Chart Detail,22200086,360,1610612742,Dallas Mavericks,2,0,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221029,DAL,OKC,|1627827|1628467|1629029|203493|203939,0,REG,2023,1631114,SG,Helper,0.78,PF,Athletic Finisher,-2.43
1629029,Luka Doncic,22200086450,Shot Chart Detail,22200086,450,1610612742,Dallas Mavericks,3,5,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20221029,DAL,OKC,|1626174|1628467|1629029|203493|203501,1,REG,2023,1631114,SG,Helper,0.78,PG,Shot Creator,4.89
1628976,Wendell Carter Jr.,2220010511,Shot Chart Detail,22200105,11,1610612753,Orlando Magic,1,11,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20221101,OKC,ORL,|1628976|1629626|1630532|1631094|203082,1,REG,2023,1631114|1630526,,,,C,Stretch Big,-0.86
