GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200006,244,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,49,208,1,0,20221019,BKN,NOP,22200006244,10160,0,201142|202681|1626220|1629651|1630560,0,REG,2023,1630230,-18.0,SF,Wing Stopper,-0.44,MISS Irving 21' Pullup Jump Shot,PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200006,329,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,225,1,1,20221019,BKN,NOP,22200006329,13120,0,201142|201988|202681|1626220|1629651,0,REG,2023,1630230,-9.0,SF,Wing Stopper,-0.44,Durant 25' 3PT Pullup Jump Shot (18 PTS),PF,Shot Creator,2.85,
Shot Chart Detail,22200006,346,201142,Kevin Durant,1610612751,Brooklyn Nets,2,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,96,1,1,20221019,BKN,NOP,22200006346,14090,0,201142|202681|1626220|1628410|1629651,0,REG,2023,1630230,-11.0,SF,Wing Stopper,-0.44,Durant 11' Driving Floating Jump Shot (20 PTS),PF,Shot Creator,2.85,
Shot Chart Detail,22200006,724,1629139,Yuta Watanabe,1610612751,Brooklyn Nets,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-14,1,0,20221019,BKN,NOP,22200006724,27120,0,1628410|1629139|1630549|1630556|1630560,0,REG,2023,1630230,-26.0,SF,Wing Stopper,-0.44,MISS Watanabe 24' 3PT Jump Shot,SF,Athletic Finisher,-1.4,
Shot Chart Detail,22200006,748,1628410,Edmond Sumner,1610612751,Brooklyn Nets,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,0,20221019,BKN,NOP,22200006748,27950,0,1628410|1629139|1630549|1630556|1630560,0,REG,2023,1630230,-19.0,SF,Wing Stopper,-0.44,MISS Sumner 25' 3PT Jump Shot,SG,Stationary Shooter,-1.15,
Shot Chart Detail,22200017,163,1630547,James Bouknight,1610612766,Charlotte Hornets,1,0,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20221021,CHA,NOP,22200017163,7130,0,1628372|1629023|1629667|1630208|1630547,0,REG,2023,1630230,-11.0,SF,Wing Stopper,-0.44,MISS Bouknight 3' Running Layup,SG,Secondary Ball Handler,-2.1,
Shot Chart Detail,22200017,280,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,166,1,0,20221021,CHA,NOP,22200017280,12420,0,202330|1626162|1628372|1629667|1630208,0,REG,2023,203468|1630230,-9.0,,,,,SF,Secondary Ball Handler,-1.26,
Shot Chart Detail,22200017,314,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,255,1,1,20221021,CHA,NOP,22200017314,13690,0,202330|1626162|1626179|1629667|1630208,1,REG,2023,1630230,-12.0,SF,Wing Stopper,-0.44,McDaniels 26' 3PT Jump Shot (8 PTS) (Rozier 4 AST),SF,Athletic Finisher,-0.7,1626179.0
Shot Chart Detail,22200017,325,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,240,1,0,20221021,CHA,NOP,22200017325,14330,0,202330|1626162|1626179|1629667|1630208,0,REG,2023,1630230,-10.0,SF,Wing Stopper,-0.44,MISS Hayward 26' 3PT Jump Shot,SF,Secondary Ball Handler,-1.26,
Shot Chart Detail,22200017,609,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20221021,CHA,NOP,22200017609,25070,0,202330|1626162|1626179|1629667|1630208,0,REG,2023,1627742|1630230,-5.0,,,,,SG,Primary Ball Handler,1.13,
Shot Chart Detail,22200017,623,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,97,1,0,20221021,CHA,NOP,22200017623,25280,0,202330|203486|1626162|1628372|1629023,0,REG,2023,1630230,-8.0,SF,Wing Stopper,-0.44,MISS Hayward 10' Pullup Jump Shot,SF,Secondary Ball Handler,-1.26,
