GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200003,32,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,188,1,1,20221019,DET,ORL,2220000332,1820,0,203082|1628976|1630532|1630591|1631094,0,REG,2023,202711,2.0,PF,Helper,-1.48,Banchero 19' Pullup Jump Shot (6 PTS),PF,Shot Creator,-0.46,
Shot Chart Detail,22200003,182,1629626,Bol Bol,1610612753,Orlando Magic,2,10,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20221019,DET,ORL,22200003182,7990,0,1628964|1629626|1629643|1630532|1631216,1,REG,2023,202711,13.0,PF,Helper,-1.48,Bol 3' Driving Floating Jump Shot (6 PTS) (Okeke 1 AST),PF,Athletic Finisher,-2.06,1629643.0
Shot Chart Detail,22200003,238,1629643,Chuma Okeke,1610612753,Orlando Magic,2,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20221019,DET,ORL,22200003238,10440,0,203082|1628976|1629643|1630591|1631094,0,REG,2023,202711,7.0,PF,Helper,-1.48,MISS Okeke 2' Driving Layup,SF,Movement Shooter,-1.26,
Shot Chart Detail,22200003,312,203082,Terrence Ross,1610612753,Orlando Magic,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,229,1,1,20221019,DET,ORL,22200003312,13870,0,203082|1628976|1629643|1630532|1631216,1,REG,2023,202711|1630595,-3.0,,,,,SG,Off Screen Shooter,-0.81,1630532.0
Shot Chart Detail,22200003,370,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20221019,DET,ORL,22200003370,16070,0,203082|1628976|1630532|1630591|1631094,0,REG,2023,202711,-3.0,PF,Helper,-1.48,MISS Wagner 2' Running Layup,SF,Secondary Ball Handler,0.56,
Shot Chart Detail,22200003,372,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20221019,DET,ORL,22200003372,16090,0,203082|1628976|1630532|1630591|1631094,0,REG,2023,202711|1631093,-1.0,,,,,PF,Shot Creator,-0.46,
Shot Chart Detail,22200003,377,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,1,20221019,DET,ORL,22200003377,16510,0,203082|1628976|1630532|1630591|1631094,1,REG,2023,202711|1630595,2.0,,,,,SF,Secondary Ball Handler,0.56,1630591.0
Shot Chart Detail,22200003,381,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20221019,DET,ORL,22200003381,16780,0,203082|1628976|1630532|1630591|1631094,0,REG,2023,202711,4.0,PF,Helper,-1.48,Banchero 2' Driving Layup (13 PTS),PF,Shot Creator,-0.46,
Shot Chart Detail,22200003,569,1629626,Bol Bol,1610612753,Orlando Magic,4,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20221019,DET,ORL,22200003569,24890,0,203082|1628976|1629626|1630181|1630532,1,REG,2023,202711,-2.0,PF,Helper,-1.48,Bol 2' Driving Layup (10 PTS) (Wagner 5 AST),PF,Athletic Finisher,-2.06,1630532.0
Shot Chart Detail,22200003,610,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,0,20221019,DET,ORL,22200003610,26530,0,203082|1628976|1630181|1630532|1631094,0,REG,2023,202711,-5.0,PF,Helper,-1.48,MISS Wagner 6' Turnaround Fadeaway Shot,SF,Secondary Ball Handler,0.56,
