PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626156,D'Angelo Russell,22200680226,Shot Chart Detail,22200680,226,1610612750,Minnesota Timberwolves,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,263,1,0,20230119,MIN,TOR,|1626156|1627752|1630183|1631111|203937,0,REG,2023,1630580,SF,Chaser,-0.41
1630162,Anthony Edwards,22200680282,Shot Chart Detail,22200680,282,1610612750,Minnesota Timberwolves,2,6,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,0,20230119,MIN,TOR,|1627752|1629669|1630162|1630183|1630568,0,REG,2023,1630580,SF,Chaser,-0.41
203095,Evan Fournier,22200700201,Shot Chart Detail,22200700,201,1610612752,New York Knicks,2,9,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,185,1,0,20230122,TOR,NYK,|1628392|1629628|1630167|1630540|203095,0,REG,2023,1630580,SF,Chaser,-0.41
1630167,Obi Toppin,22200700203,Shot Chart Detail,22200700,203,1610612752,New York Knicks,2,8,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,1,20230122,TOR,NYK,|1628392|1629628|1630167|1630540|203095,1,REG,2023,1630580,SF,Chaser,-0.41
203095,Evan Fournier,22200700229,Shot Chart Detail,22200700,229,1610612752,New York Knicks,2,7,15,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,152,1,0,20230122,TOR,NYK,|1628973|1629628|1630167|1630579|203095,0,REG,2023,1630580,SF,Chaser,-0.41
1628378,Donovan Mitchell,22200914421,Shot Chart Detail,22200914,421,1610612739,Cleveland Cavaliers,3,1,44,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,0,20230226,CLE,TOR,|1627747|1628378|1628386|1629731|201937,0,REG,2023,1630580,SF,Chaser,-0.41
1629731,Dean Wade,22200914440,Shot Chart Detail,22200914,440,1610612739,Cleveland Cavaliers,3,0,45,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,70,1,0,20230226,CLE,TOR,|1627747|1629636|1629731|1630596|201937,0,REG,2023,1630580|1628384,,,
1630596,Evan Mobley,22200914457,Shot Chart Detail,22200914,457,1610612739,Cleveland Cavaliers,4,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20230226,CLE,TOR,|1627747|1629636|1629731|1630596|201937,0,REG,2023,1628449|1630580|1630173,,,
1627747,Caris LeVert,22200914473,Shot Chart Detail,22200914,473,1610612739,Cleveland Cavaliers,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,225,1,1,20230226,CLE,TOR,|1627747|1629636|1629731|1630596|201937,1,REG,2023,1630580,SF,Chaser,-0.41
1631172,Ousmane Dieng,22201044674,Shot Chart Detail,22201044,674,1610612760,Oklahoma City Thunder,4,2,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,0,20230316,TOR,OKC,|1630322|1630526|1630544|1630598|1631172,0,REG,2023,1630580,SF,Chaser,-0.41
