GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200001,7,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,50,1,0,20221018,BOS,PHI,222000017,220,0,200782|201935|202699|203954|1630178,0,REG,2023,201143|1627759,0.0,,,,,C,Shot Creator,3.72,
Shot Chart Detail,22200001,12,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,135,1,0,20221018,BOS,PHI,2220000112,550,0,200782|201935|202699|203954|1630178,0,REG,2023,201143,-2.0,C,Helper,1.0,MISS Harris 14' Driving Floating Jump Shot,SF,Shot Creator,0.17,
Shot Chart Detail,22200001,14,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221018,BOS,PHI,2220000114,570,0,200782|201935|202699|203954|1630178,0,REG,2023,201143|1628369,0.0,,,,,SF,Shot Creator,0.17,
Shot Chart Detail,22200001,17,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,241,1,0,20221018,BOS,PHI,2220000117,870,0,200782|201935|202699|203954|1630178,0,REG,2023,201143,-3.0,C,Helper,1.0,MISS Embiid 27' 3PT Jump Shot,C,Shot Creator,3.72,
Shot Chart Detail,22200001,49,201935,James Harden,1610612755,Philadelphia 76ers,1,8,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,89,269,1,0,20221018,BOS,PHI,2220000149,1880,0,200782|201935|202699|203954|1630178,0,REG,2023,201143,-7.0,C,Helper,1.0,MISS Harden 28' 3PT Step Back Jump Shot,PG,Shot Creator,3.51,
Shot Chart Detail,22200001,269,201935,James Harden,1610612755,Philadelphia 76ers,2,6,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,267,1,1,20221018,BOS,PHI,22200001269,10590,0,200782|201935|202699|203954|1630178,0,REG,2023,201143,2.0,C,Helper,1.0,Harden 27' 3PT Step Back Jump Shot (19 PTS),PG,Shot Creator,3.51,
Shot Chart Detail,22200001,282,200782,P.J. Tucker,1610612755,Philadelphia 76ers,2,4,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,61,104,1,1,20221018,BOS,PHI,22200001282,11580,0,200782|201935|202699|203954|1630178,1,REG,2023,201143,5.0,C,Helper,1.0,Tucker 12' Hook Shot (2 PTS) (Harden 2 AST),PF,Athletic Finisher,-2.93,201935.0
Shot Chart Detail,22200001,351,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,146,1,1,20221018,BOS,PHI,22200001351,14760,0,200782|201935|202699|203954|1630178,1,REG,2023,201143,3.0,C,Helper,1.0,Embiid 17' Pullup Jump Shot (13 PTS) (Harden 5 AST),C,Shot Creator,3.72,201935.0
Shot Chart Detail,22200001,360,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,0,20221018,BOS,PHI,22200001360,15160,0,200782|201935|202699|203954|1630178,0,REG,2023,201143|1627759,1.0,,,,,C,Shot Creator,3.72,
Shot Chart Detail,22200001,372,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,54,1,0,20221018,BOS,PHI,22200001372,15630,0,200782|201935|202699|203954|1630178,0,REG,2023,201143|1628401,-1.0,,,,,SG,Primary Ball Handler,1.36,
