PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630228,Jonathan Kuminga,22200002785,Shot Chart Detail,22200002,785,1610612744,Golden State Warriors,4,0,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20221018,GSW,LAL,|1628978|1630164|1630228|1630541|1631157,0,REG,2023,1631306,SF,Helper,-0.12,PF,Athletic Finisher,-1.88
1630538,Bones Hyland,22200609120,Shot Chart Detail,22200609,120,1610612743,Denver Nuggets,1,1,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,95,1,0,20230109,DEN,LAL,|1627750|1628427|1628971|1630538|203999,0,REG,2023,1631306,SF,Helper,-0.12,PG,Shot Creator,1.05
203484,Kentavious Caldwell-Pope,22200609205,Shot Chart Detail,22200609,205,1610612743,Denver Nuggets,2,8,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,232,1,0,20230109,DEN,LAL,|1629008|1630192|1630538|203484|203932,0,REG,2023,1631306,SF,Helper,-0.12,SG,Movement Shooter,-0.04
1630192,Zeke Nnaji,22200609207,Shot Chart Detail,22200609,207,1610612743,Denver Nuggets,2,8,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230109,DEN,LAL,|1629008|1630192|1630538|203484|203932,0,REG,2023,1631306,SF,Helper,-0.12,PF,Stretch Big,-2.13
203484,Kentavious Caldwell-Pope,22200609302,Shot Chart Detail,22200609,302,1610612743,Denver Nuggets,2,1,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,1,20230109,DEN,LAL,|1627750|1629008|203484|203932|203999,1,REG,2023,1631306,SF,Helper,-0.12,SG,Movement Shooter,-0.04
1627750,Jamal Murray,22200609317,Shot Chart Detail,22200609,317,1610612743,Denver Nuggets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,251,1,0,20230109,DEN,LAL,|1627750|1629008|203484|203932|203999,0,REG,2023,1631306|201566,,,,PG,Shot Creator,1.93
203484,Kentavious Caldwell-Pope,22200609462,Shot Chart Detail,22200609,462,1610612743,Denver Nuggets,3,2,40,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,43,1,1,20230109,DEN,LAL,|1628427|1628971|1630538|203484|203999,0,REG,2023,1631306,SF,Helper,-0.12,SG,Movement Shooter,-0.04
1630538,Bones Hyland,22200609516,Shot Chart Detail,22200609,516,1610612743,Denver Nuggets,4,11,32,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,214,1,1,20230109,DEN,LAL,|1627750|1628427|1628971|1630192|1630538,1,REG,2023,1631306,SF,Helper,-0.12,PG,Shot Creator,1.05
1627750,Jamal Murray,22200609547,Shot Chart Detail,22200609,547,1610612743,Denver Nuggets,4,9,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,0,20230109,DEN,LAL,|1627750|1628427|1628971|1630192|1630538,0,REG,2023,1631306,SF,Helper,-0.12,PG,Shot Creator,1.93
1630538,Bones Hyland,22200609560,Shot Chart Detail,22200609,560,1610612743,Denver Nuggets,4,8,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,217,1,0,20230109,DEN,LAL,|1627750|1628427|1628971|1630192|1630538,0,REG,2023,1631306,SF,Helper,-0.12,PG,Shot Creator,1.05
1628971,Bruce Brown,22200609570,Shot Chart Detail,22200609,570,1610612743,Denver Nuggets,4,7,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,179,1,0,20230109,DEN,LAL,|1627750|1628427|1628971|1630192|1630538,0,REG,2023,1631306,SF,Helper,-0.12,SF,Primary Ball Handler,-0.43
1627750,Jamal Murray,22200609585,Shot Chart Detail,22200609,585,1610612743,Denver Nuggets,4,6,52,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20230109,DEN,LAL,|1627750|1628427|1628971|1630192|1630538,0,REG,2023,1631306,SF,Helper,-0.12,PG,Shot Creator,1.93
1627750,Jamal Murray,22200609661,Shot Chart Detail,22200609,661,1610612743,Denver Nuggets,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,262,1,0,20230109,DEN,LAL,|1627750|1628427|1628971|203484|203999,0,REG,2023,1631306,SF,Helper,-0.12,PG,Shot Creator,1.93
1628427,Vlatko Cancar,22200609675,Shot Chart Detail,22200609,675,1610612743,Denver Nuggets,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,233,1,0,20230109,DEN,LAL,|1628427|1628432|1630192|1631128|202397,0,REG,2023,1631306,SF,Helper,-0.12,PF,Athletic Finisher,-1.56
