PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626196,Josh Richardson,22200018290,Shot Chart Detail,22200018,290,1610612759,San Antonio Spurs,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,267,1,1,20221021,IND,SAS,|1626196|1627751|1628966|1629640|1630563,1,REG,2023,1627741|1630188,,,
1630180,Saddiq Bey,2220002916,Shot Chart Detail,22200029,16,1610612765,Detroit Pistons,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,214,1,1,20221022,IND,DET,|1630180|1630191|1630595|1631093|202711,1,REG,2023,1630188,PF,Helper,-0.65
1631093,Jaden Ivey,2220002938,Shot Chart Detail,22200029,38,1610612765,Detroit Pistons,1,9,26,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20221022,IND,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1630188,PF,Helper,-0.65
1630180,Saddiq Bey,2220002958,Shot Chart Detail,22200029,58,1610612765,Detroit Pistons,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20221022,IND,DET,|1630180|1630191|1630595|1631093|202711,1,REG,2023,1630188,PF,Helper,-0.65
202711,Bojan Bogdanovic,2220002972,Shot Chart Detail,22200029,72,1610612765,Detroit Pistons,1,6,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,239,1,0,20221022,IND,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1630188,PF,Helper,-0.65
202711,Bojan Bogdanovic,22200029107,Shot Chart Detail,22200029,107,1610612765,Detroit Pistons,1,4,48,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,84,1,0,20221022,IND,DET,|1630165|1630180|1630191|1631093|202711,0,REG,2023,1630188,PF,Helper,-0.65
1630180,Saddiq Bey,22200029286,Shot Chart Detail,22200029,286,1610612765,Detroit Pistons,2,4,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20221022,IND,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1630188,PF,Helper,-0.65
1630180,Saddiq Bey,22200029309,Shot Chart Detail,22200029,309,1610612765,Detroit Pistons,2,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20221022,IND,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1630188,PF,Helper,-0.65
1630180,Saddiq Bey,22200029311,Shot Chart Detail,22200029,311,1610612765,Detroit Pistons,2,3,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221022,IND,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1630188,PF,Helper,-0.65
1630180,Saddiq Bey,22200029313,Shot Chart Detail,22200029,313,1610612765,Detroit Pistons,2,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20221022,IND,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1630188,PF,Helper,-0.65
1630595,Cade Cunningham,22200029322,Shot Chart Detail,22200029,322,1610612765,Detroit Pistons,2,2,35,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20221022,IND,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1631097|1630188,,,
1631093,Jaden Ivey,22200029364,Shot Chart Detail,22200029,364,1610612765,Detroit Pistons,2,0,47,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,0,20221022,IND,DET,|1630180|1630595|1631093|1631105|202711,0,REG,2023,1630188,PF,Helper,-0.65
1630595,Cade Cunningham,22200029368,Shot Chart Detail,22200029,368,1610612765,Detroit Pistons,2,0,32,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20221022,IND,DET,|1630180|1630595|1631093|1631105|202711,0,REG,2023,1630188,PF,Helper,-0.65
1630191,Isaiah Stewart,22200029446,Shot Chart Detail,22200029,446,1610612765,Detroit Pistons,3,7,26,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20221022,IND,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1630174|1627741|1630188,,,
202711,Bojan Bogdanovic,22200029482,Shot Chart Detail,22200029,482,1610612765,Detroit Pistons,3,5,21,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,0,20221022,IND,DET,|1630587|1630595|1631093|1631105|202711,0,REG,2023,1630188,PF,Helper,-0.65
1630595,Cade Cunningham,22200029650,Shot Chart Detail,22200029,650,1610612765,Detroit Pistons,4,5,0,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,2,1,0,20221022,IND,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1630188,PF,Helper,-0.65
202711,Bojan Bogdanovic,22200029671,Shot Chart Detail,22200029,671,1610612765,Detroit Pistons,4,2,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20221022,IND,DET,|1630180|1630191|1630595|1631093|202711,1,REG,2023,1630188,PF,Helper,-0.65
1630180,Saddiq Bey,22200029674,Shot Chart Detail,22200029,674,1610612765,Detroit Pistons,4,1,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20221022,IND,DET,|1630180|1630191|1630595|1631093|202711,1,REG,2023,1631097|1630188,,,
1630191,Isaiah Stewart,22200029724,Shot Chart Detail,22200029,724,1610612765,Detroit Pistons,4,0,3,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,26,263,1,0,20221022,IND,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1630188,PF,Helper,-0.65
202699,Tobias Harris,222000449,Shot Chart Detail,22200044,9,1610612755,Philadelphia 76ers,1,11,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,163,1,1,20221024,PHI,IND,|1630178|200782|201935|202699|203954,1,REG,2023,1630188,PF,Helper,-0.65
1630178,Tyrese Maxey,2220004413,Shot Chart Detail,22200044,13,1610612755,Philadelphia 76ers,1,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,188,73,1,0,20221024,PHI,IND,|1630178|200782|201935|202699|203954,0,REG,2023,1630188|1630169,,,
201935,James Harden,2220004417,Shot Chart Detail,22200044,17,1610612755,Philadelphia 76ers,1,10,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,0,20221024,PHI,IND,|1630178|200782|201935|202699|203954,0,REG,2023,1630188|1630169,,,
1630178,Tyrese Maxey,2220004429,Shot Chart Detail,22200044,29,1610612755,Philadelphia 76ers,1,9,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,30,1,0,20221024,PHI,IND,|1630178|200782|201935|202699|203954,0,REG,2023,1630188|1630169,,,
1627863,Danuel House Jr.,2220004484,Shot Chart Detail,22200044,84,1610612755,Philadelphia 76ers,1,5,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,67,1,1,20221024,PHI,IND,|1626149|1627863|1629001|201935|202699,1,REG,2023,1630188,PF,Helper,-0.65
1630178,Tyrese Maxey,22200044238,Shot Chart Detail,22200044,238,1610612755,Philadelphia 76ers,2,7,45,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20221024,PHI,IND,|1627863|1629003|1630178|202699|203954,0,REG,2023,1630188,PF,Helper,-0.65
201935,James Harden,22200044252,Shot Chart Detail,22200044,252,1610612755,Philadelphia 76ers,2,7,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,229,1,0,20221024,PHI,IND,|1626149|1630178|200782|201935|202699,0,REG,2023,1630188,PF,Helper,-0.65
201935,James Harden,22200044267,Shot Chart Detail,22200044,267,1610612755,Philadelphia 76ers,2,5,53,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,177,1,1,20221024,PHI,IND,|1626149|1630178|200782|201935|202699,0,REG,2023,1630188,PF,Helper,-0.65
201935,James Harden,22200044285,Shot Chart Detail,22200044,285,1610612755,Philadelphia 76ers,2,4,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,73,1,0,20221024,PHI,IND,|1629001|200782|201935|202699|203954,0,REG,2023,1630188,PF,Helper,-0.65
201935,James Harden,22200044344,Shot Chart Detail,22200044,344,1610612755,Philadelphia 76ers,2,0,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20221024,PHI,IND,|1627863|1629001|1630178|1630194|201935,0,REG,2023,1630188,PF,Helper,-0.65
203954,Joel Embiid,22200044665,Shot Chart Detail,22200044,665,1610612755,Philadelphia 76ers,4,2,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20221024,PHI,IND,|1627777|1630178|201935|202699|203954,1,REG,2023,1630188|1627741,,,
1630172,Patrick Williams,2220006114,Shot Chart Detail,22200061,14,1610612741,Chicago Bulls,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,1,20221026,CHI,IND,|1630172|1630245|201942|202696|203897,1,REG,2023,1630188,PF,Helper,-0.65
202696,Nikola Vucevic,2220006168,Shot Chart Detail,22200061,68,1610612741,Chicago Bulls,1,6,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20221026,CHI,IND,|1629632|1629750|1630245|201942|202696,1,REG,2023,1630188,PF,Helper,-0.65
1629750,Javonte Green,2220006174,Shot Chart Detail,22200061,74,1610612741,Chicago Bulls,1,5,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221026,CHI,IND,|1629632|1629750|1630245|201942|202696,0,REG,2023,1631097|1630543|1630188,,,
1629632,Coby White,2220006177,Shot Chart Detail,22200061,77,1610612741,Chicago Bulls,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,1,20221026,CHI,IND,|1629632|1629750|1630245|201942|202696,1,REG,2023,1630188,PF,Helper,-0.65
1630245,Ayo Dosunmu,2220006183,Shot Chart Detail,22200061,83,1610612741,Chicago Bulls,1,4,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20221026,CHI,IND,|1629632|1629750|1630245|201942|202696,1,REG,2023,1630188,PF,Helper,-0.65
201942,DeMar DeRozan,22200061293,Shot Chart Detail,22200061,293,1610612741,Chicago Bulls,2,3,25,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,194,1,0,20221026,CHI,IND,|1627936|1630245|201942|202696|203897,0,REG,2023,1630537|1630188,,,
1630245,Ayo Dosunmu,22200061296,Shot Chart Detail,22200061,296,1610612741,Chicago Bulls,2,3,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20221026,CHI,IND,|1627936|1630245|201942|202696|203897,1,REG,2023,1630537|1630188,,,
202696,Nikola Vucevic,22200061372,Shot Chart Detail,22200061,372,1610612741,Chicago Bulls,3,10,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,131,1,0,20221026,CHI,IND,|1630172|1630245|201942|202696|203897,0,REG,2023,1630188|1626167,,,
1629750,Javonte Green,22200061432,Shot Chart Detail,22200061,432,1610612741,Chicago Bulls,3,5,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,197,1,0,20221026,CHI,IND,|1629632|1629750|1630245|201942|202696,0,REG,2023,1630537|1630188,,,
201942,DeMar DeRozan,22200061461,Shot Chart Detail,22200061,461,1610612741,Chicago Bulls,3,3,25,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,93,118,1,0,20221026,CHI,IND,|1627936|1629632|1629750|201942|203083,0,REG,2023,1630188,PF,Helper,-0.65
203083,Andre Drummond,22200061587,Shot Chart Detail,22200061,587,1610612741,Chicago Bulls,4,7,21,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,23,1,0,20221026,CHI,IND,|1627884|201609|201942|203083|203897,0,REG,2023,1627741|1630188,,,
1629750,Javonte Green,22200061607,Shot Chart Detail,22200061,607,1610612741,Chicago Bulls,4,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20221026,CHI,IND,|1629750|1630245|201942|202696|203897,0,REG,2023,1630188,PF,Helper,-0.65
203897,Zach LaVine,22200061667,Shot Chart Detail,22200061,667,1610612741,Chicago Bulls,4,3,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-4,1,0,20221026,CHI,IND,|1627936|1630245|201942|202696|203897,0,REG,2023,1630188,PF,Helper,-0.65
1630166,Deni Avdija,2220007420,Shot Chart Detail,22200074,20,1610612764,Washington Wizards,1,10,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20221028,WAS,IND,|1628398|1628420|1630166|203078|204001,0,REG,2023,1630174|1630188|1630169,,,
1628398,Kyle Kuzma,2220007423,Shot Chart Detail,22200074,23,1610612764,Washington Wizards,1,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20221028,WAS,IND,|1628398|1628420|1630166|203078|204001,0,REG,2023,1630188,PF,Helper,-0.65
204001,Kristaps Porzingis,2220007433,Shot Chart Detail,22200074,33,1610612764,Washington Wizards,1,8,55,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,21,188,1,1,20221028,WAS,IND,|1628398|1628420|1630166|203078|204001,1,REG,2023,1630188,PF,Helper,-0.65
1630166,Deni Avdija,2220007468,Shot Chart Detail,22200074,68,1610612764,Washington Wizards,1,6,29,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,0,20221028,WAS,IND,|1629060|1630166|1631098|203078|204001,0,REG,2023,1630188|1626167,,,
203078,Bradley Beal,2220007475,Shot Chart Detail,22200074,75,1610612764,Washington Wizards,1,6,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,268,1,0,20221028,WAS,IND,|1629060|1630166|1631098|203078|204001,0,REG,2023,1630188,PF,Helper,-0.65
203115,Will Barton,22200074239,Shot Chart Detail,22200074,239,1610612764,Washington Wizards,2,8,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,260,1,0,20221028,WAS,IND,|1628398|1628420|1629060|1629655|203115,0,REG,2023,1630188,PF,Helper,-0.65
1628398,Kyle Kuzma,22200074250,Shot Chart Detail,22200074,250,1610612764,Washington Wizards,2,7,47,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20221028,WAS,IND,|1628398|1629060|1629655|203078|203115,0,REG,2023,1630174|1630188,,,
1628398,Kyle Kuzma,22200074411,Shot Chart Detail,22200074,411,1610612764,Washington Wizards,3,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,1,20221028,WAS,IND,|1628398|1628420|1630166|203078|204001,0,REG,2023,1630188,PF,Helper,-0.65
1628420,Monte Morris,22200074553,Shot Chart Detail,22200074,553,1610612764,Washington Wizards,4,9,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-32,273,1,0,20221028,WAS,IND,|1628398|1628420|1629060|1629655|203115,0,REG,2023,1630188,PF,Helper,-0.65
1628398,Kyle Kuzma,22200074572,Shot Chart Detail,22200074,572,1610612764,Washington Wizards,4,7,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,56,1,0,20221028,WAS,IND,|1628398|1628420|203078|203115|204001,0,REG,2023,1629614|1630188,,,
204001,Kristaps Porzingis,22200074620,Shot Chart Detail,22200074,620,1610612764,Washington Wizards,4,5,17,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20221028,WAS,IND,|1628398|1628420|203078|203115|204001,0,REG,2023,1630188,PF,Helper,-0.65
1627732,Ben Simmons,2220008324,Shot Chart Detail,22200083,24,1610612751,Brooklyn Nets,1,10,29,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20221029,BKN,IND,|1626220|1627732|1629651|201142|202681,0,REG,2023,1630188,PF,Helper,-0.65
1629651,Nic Claxton,2220008334,Shot Chart Detail,22200083,34,1610612751,Brooklyn Nets,1,9,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20221029,BKN,IND,|1626220|1627732|1629651|201142|202681,1,REG,2023,1630188,PF,Helper,-0.65
201142,Kevin Durant,2220008386,Shot Chart Detail,22200083,86,1610612751,Brooklyn Nets,1,4,41,Missed Shot,Fadeaway Bank shot,,Mid-Range,Left Side(L),8-16 ft.,10,-88,52,1,0,20221029,BKN,IND,|1626220|1627732|201142|202681|203552,0,REG,2023,1630188,PF,Helper,-0.65
201142,Kevin Durant,22200083100,Shot Chart Detail,22200083,100,1610612751,Brooklyn Nets,1,4,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20221029,BKN,IND,|1626220|1627732|201142|203552|203925,1,REG,2023,1630188,PF,Helper,-0.65
202693,Markieff Morris,22200083237,Shot Chart Detail,22200083,237,1610612751,Brooklyn Nets,2,7,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,44,1,1,20221029,BKN,IND,|1629139|1629651|201988|202681|202693,1,REG,2023,1630188,PF,Helper,-0.65
201142,Kevin Durant,22200083301,Shot Chart Detail,22200083,301,1610612751,Brooklyn Nets,2,2,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,172,67,1,0,20221029,BKN,IND,|1626220|1627732|201142|203552|203925,0,REG,2023,1630188,PF,Helper,-0.65
1627732,Ben Simmons,22200083361,Shot Chart Detail,22200083,361,1610612751,Brooklyn Nets,3,10,29,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,63,1,0,20221029,BKN,IND,|1626220|1627732|1629651|201142|202681,0,REG,2023,1630188,PF,Helper,-0.65
201142,Kevin Durant,22200083400,Shot Chart Detail,22200083,400,1610612751,Brooklyn Nets,3,7,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,226,1,1,20221029,BKN,IND,|1626220|1627732|201142|202681|203552,1,REG,2023,1630188,PF,Helper,-0.65
201142,Kevin Durant,22200083404,Shot Chart Detail,22200083,404,1610612751,Brooklyn Nets,3,6,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20221029,BKN,IND,|1626220|1627732|201142|202681|203552,1,REG,2023,1630188|1630169,,,
