PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1631100,AJ Griffin,22200085193,Shot Chart Detail,22200085,193,1610612737,Atlanta Hawks,2,9,52,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221029,MIL,ATL,|1627749|1628988|1630168|1630552|1631100,0,REG,2023,1630699,SF,Chaser,-1.25
1631100,AJ Griffin,22200085195,Shot Chart Detail,22200085,195,1610612737,Atlanta Hawks,2,9,45,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,145,106,1,0,20221029,MIL,ATL,|1627749|1628988|1630168|1630552|1631100,0,REG,2023,1630699,SF,Chaser,-1.25
1630552,Jalen Johnson,22200085211,Shot Chart Detail,22200085,211,1610612737,Atlanta Hawks,2,8,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,226,1,0,20221029,MIL,ATL,|1627749|1628988|1630168|1630552|1631100,0,REG,2023,1630699,SF,Chaser,-1.25
202711,Bojan Bogdanovic,22200100203,Shot Chart Detail,22200100,203,1610612765,Detroit Pistons,2,8,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,0,20221031,MIL,DET,|1630165|1630191|1630587|1631093|202711,0,REG,2023,1630699,SF,Chaser,-1.25
1630165,Killian Hayes,22200100214,Shot Chart Detail,22200100,214,1610612765,Detroit Pistons,2,7,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20221031,MIL,DET,|1630165|1630191|1630587|1631093|202711,0,REG,2023,1630699,SF,Chaser,-1.25
1630180,Saddiq Bey,22200113219,Shot Chart Detail,22200113,219,1610612765,Detroit Pistons,2,8,49,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-44,254,1,1,20221102,MIL,DET,|1630165|1630180|1630587|1630595|203457,1,REG,2023,1630699,SF,Chaser,-1.25
1630180,Saddiq Bey,22200113228,Shot Chart Detail,22200113,228,1610612765,Detroit Pistons,2,8,19,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20221102,MIL,DET,|1630165|1630180|1630191|1630587|1630595,0,REG,2023,1626171|1630699,,,
1630595,Cade Cunningham,22200113244,Shot Chart Detail,22200113,244,1610612765,Detroit Pistons,2,7,16,Missed Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,0,20221102,MIL,DET,|1630165|1630180|1630191|1630587|1630595,0,REG,2023,1630699,SF,Chaser,-1.25
1630587,Isaiah Livers,22200113256,Shot Chart Detail,22200113,256,1610612765,Detroit Pistons,2,6,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20221102,MIL,DET,|1630180|1630191|1630587|1630595|202711,0,REG,2023,1630699,SF,Chaser,-1.25
1630165,Killian Hayes,22200113663,Shot Chart Detail,22200113,663,1610612765,Detroit Pistons,4,0,43,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20221102,MIL,DET,|1628995|1630165|1630296|202709|203585,0,REG,2023,1630699|203648,,,
1627752,Taurean Prince,22200129148,Shot Chart Detail,22200129,148,1610612750,Minnesota Timberwolves,2,10,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,0,20221104,MIN,MIL,|1627752|1629162|1629669|1629675|203497,0,REG,2023,1630699,SF,Chaser,-1.25
1629675,Naz Reid,22200129169,Shot Chart Detail,22200129,169,1610612750,Minnesota Timberwolves,2,9,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-12,272,1,0,20221104,MIN,MIL,|1626156|1629669|1629675|1630162|203497,0,REG,2023,1630699,SF,Chaser,-1.25
1626156,D'Angelo Russell,22200129175,Shot Chart Detail,22200129,175,1610612750,Minnesota Timberwolves,2,9,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,246,1,1,20221104,MIN,MIL,|1626156|1629669|1629675|1630162|203497,0,REG,2023,1630699,SF,Chaser,-1.25
1627752,Taurean Prince,22200129543,Shot Chart Detail,22200129,543,1610612750,Minnesota Timberwolves,4,10,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20221104,MIN,MIL,|1626157|1627752|1629162|1629675|1630162,0,REG,2023,1630699,SF,Chaser,-1.25
