PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628420,Monte Morris,22200052254,Shot Chart Detail,22200052,254,1610612764,Washington Wizards,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20221025,WAS,DET,|1628420|1629060|1630166|203115|204001,0,REG,2023,1630180,SF,Wing Stopper,-0.99
203115,Will Barton,22200052264,Shot Chart Detail,22200052,264,1610612764,Washington Wizards,2,3,18,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,122,1,1,20221025,WAS,DET,|1628420|1630166|1630264|203115|204001,0,REG,2023,1630180,SF,Wing Stopper,-0.99
203115,Will Barton,22200052267,Shot Chart Detail,22200052,267,1610612764,Washington Wizards,2,2,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,231,1,1,20221025,WAS,DET,|1628420|1630166|1630264|203115|204001,1,REG,2023,1630180,SF,Wing Stopper,-0.99
1628398,Kyle Kuzma,22200052593,Shot Chart Detail,22200052,593,1610612764,Washington Wizards,4,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,1,20221025,WAS,DET,|1628398|1628420|1629655|1630166|203078,1,REG,2023,1631093|1630180,,,
1628398,Kyle Kuzma,22200052629,Shot Chart Detail,22200052,629,1610612764,Washington Wizards,4,2,41,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,67,1,1,20221025,WAS,DET,|1628398|1628420|1630264|1631098|201959,0,REG,2023,1630180,SF,Wing Stopper,-0.99
201939,Stephen Curry,2220009115,Shot Chart Detail,22200091,15,1610612744,Golden State Warriors,1,10,49,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,143,289,1,0,20221030,DET,GSW,|1626172|1629673|201939|203110|203952,0,REG,2023,1630180,SF,Wing Stopper,-0.99
203952,Andrew Wiggins,2220009140,Shot Chart Detail,22200091,40,1610612744,Golden State Warriors,1,8,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20221030,DET,GSW,|1626172|1629673|201939|203110|203952,0,REG,2023,1630180,SF,Wing Stopper,-0.99
1629673,Jordan Poole,22200091337,Shot Chart Detail,22200091,337,1610612744,Golden State Warriors,2,0,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,242,1,0,20221030,DET,GSW,|1626172|1629673|1630228|1630237|201939,0,REG,2023,1630180,SF,Wing Stopper,-0.99
203110,Draymond Green,22200091374,Shot Chart Detail,22200091,374,1610612744,Golden State Warriors,3,9,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20221030,DET,GSW,|1626172|1629673|201939|203110|203952,0,REG,2023,1630180,SF,Wing Stopper,-0.99
1629673,Jordan Poole,22200091411,Shot Chart Detail,22200091,411,1610612744,Golden State Warriors,3,7,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,201,1,1,20221030,DET,GSW,|1629673|1630164|1630541|201939|203110,0,REG,2023,1630180,SF,Wing Stopper,-0.99
203110,Draymond Green,22200091635,Shot Chart Detail,22200091,635,1610612744,Golden State Warriors,4,5,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,1,20221030,DET,GSW,|1629673|1630228|1630541|201939|203110,1,REG,2023,1630180,SF,Wing Stopper,-0.99
1629673,Jordan Poole,22200091676,Shot Chart Detail,22200091,676,1610612744,Golden State Warriors,4,1,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,0,20221030,DET,GSW,|1629673|1630541|201939|203110|203952,0,REG,2023,1631093|1630180,,,
1630541,Moses Moody,22200091683,Shot Chart Detail,22200091,683,1610612744,Golden State Warriors,4,1,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20221030,DET,GSW,|1629673|1630541|201939|203110|203952,0,REG,2023,1630180,SF,Wing Stopper,-0.99
201939,Stephen Curry,22200091687,Shot Chart Detail,22200091,687,1610612744,Golden State Warriors,4,0,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,66,289,1,0,20221030,DET,GSW,|1629673|1630541|201939|203110|203952,0,REG,2023,1630180,SF,Wing Stopper,-0.99
1630596,Evan Mobley,2220012032,Shot Chart Detail,22200120,32,1610612739,Cleveland Cavaliers,1,9,18,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,56,1,0,20221104,DET,CLE,|1627747|1628386|1629731|1630171|1630596,0,REG,2023,1630180,SF,Wing Stopper,-0.99
1627747,Caris LeVert,2220012034,Shot Chart Detail,22200120,34,1610612739,Cleveland Cavaliers,1,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,1,20221104,DET,CLE,|1627747|1628386|1629731|1630171|1630596,0,REG,2023,1630180,SF,Wing Stopper,-0.99
201567,Kevin Love,2220012080,Shot Chart Detail,22200120,80,1610612739,Cleveland Cavaliers,1,5,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,263,1,0,20221104,DET,CLE,|1627747|1629731|1630171|1630596|201567,0,REG,2023,1630180,SF,Wing Stopper,-0.99
1630596,Evan Mobley,2220012085,Shot Chart Detail,22200120,85,1610612739,Cleveland Cavaliers,1,4,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,59,1,0,20221104,DET,CLE,|1627747|1629731|1630171|1630596|201567,0,REG,2023,1630180,SF,Wing Stopper,-0.99
1626224,Cedi Osman,22200120106,Shot Chart Detail,22200120,106,1610612739,Cleveland Cavaliers,1,3,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,20221104,DET,CLE,|1626224|1629731|1630596|201567|203526,0,REG,2023,1630180,SF,Wing Stopper,-0.99
201567,Kevin Love,22200120112,Shot Chart Detail,22200120,112,1610612739,Cleveland Cavaliers,1,2,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,32,1,1,20221104,DET,CLE,|1626224|1629731|1630596|201567|203526,0,REG,2023,1630180,SF,Wing Stopper,-0.99
201567,Kevin Love,22200120216,Shot Chart Detail,22200120,216,1610612739,Cleveland Cavaliers,2,7,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,1,20221104,DET,CLE,|1626224|1627747|1628386|1630205|201567,1,REG,2023,1630180,SF,Wing Stopper,-0.99
1630596,Evan Mobley,22200120354,Shot Chart Detail,22200120,354,1610612739,Cleveland Cavaliers,3,10,22,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,0,20221104,DET,CLE,|1627747|1628386|1629731|1630171|1630596,0,REG,2023,1630180,SF,Wing Stopper,-0.99
1630171,Isaac Okoro,22200120371,Shot Chart Detail,22200120,371,1610612739,Cleveland Cavaliers,3,9,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20221104,DET,CLE,|1627747|1628386|1629731|1630171|1630596,0,REG,2023,202711|1630180,,,
1626224,Cedi Osman,22200120423,Shot Chart Detail,22200120,423,1610612739,Cleveland Cavaliers,3,5,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-107,281,1,1,20221104,DET,CLE,|1626224|1628386|1629731|201567|203526,0,REG,2023,1630180,SF,Wing Stopper,-0.99
203526,Raul Neto,22200120478,Shot Chart Detail,22200120,478,1610612739,Cleveland Cavaliers,3,1,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,1,20221104,DET,CLE,|1626224|1627747|1630596|201567|203526,1,REG,2023,1630180,SF,Wing Stopper,-0.99
1629628,RJ Barrett,2220017821,Shot Chart Detail,22200178,21,1610612752,New York Knicks,1,10,43,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,0,20221111,NYK,DET,|1628392|1628973|1629628|1629629|203944,0,REG,2023,1630180,SF,Wing Stopper,-0.99
1629628,RJ Barrett,2220017832,Shot Chart Detail,22200178,32,1610612752,New York Knicks,1,9,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,83,1,1,20221111,NYK,DET,|1628392|1628973|1629628|1629629|203944,1,REG,2023,202711|1630180,,,
203944,Julius Randle,2220017845,Shot Chart Detail,22200178,45,1610612752,New York Knicks,1,8,38,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,1,20221111,NYK,DET,|1628392|1628973|1629628|1629629|203944,0,REG,2023,1630180,SF,Wing Stopper,-0.99
203944,Julius Randle,2220017861,Shot Chart Detail,22200178,61,1610612752,New York Knicks,1,7,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,233,1,0,20221111,NYK,DET,|1628392|1628973|1629628|1629629|203944,0,REG,2023,1630180,SF,Wing Stopper,-0.99
1628973,Jalen Brunson,2220017865,Shot Chart Detail,22200178,65,1610612752,New York Knicks,1,6,54,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,91,70,1,0,20221111,NYK,DET,|1628392|1628973|1629628|1629629|203944,0,REG,2023,1630180,SF,Wing Stopper,-0.99
203944,Julius Randle,2220017871,Shot Chart Detail,22200178,71,1610612752,New York Knicks,1,6,23,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-69,120,1,0,20221111,NYK,DET,|1628392|1628973|1629628|1629629|203944,0,REG,2023,1630180,SF,Wing Stopper,-0.99
203095,Evan Fournier,22200178175,Shot Chart Detail,22200178,175,1610612752,New York Knicks,1,0,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,191,1,0,20221111,NYK,DET,|1628392|1630167|1630193|201565|203095,0,REG,2023,1630180,SF,Wing Stopper,-0.99
201565,Derrick Rose,22200178178,Shot Chart Detail,22200178,178,1610612752,New York Knicks,1,0,2,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,1,20221111,NYK,DET,|1628392|1630167|1630193|201565|203095,0,REG,2023,202692|1630180,,,
1628973,Jalen Brunson,22200178272,Shot Chart Detail,22200178,272,1610612752,New York Knicks,2,7,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,83,1,0,20221111,NYK,DET,|1628973|1629628|1629656|1630167|203944,0,REG,2023,1630180,SF,Wing Stopper,-0.99
1629628,RJ Barrett,22200178313,Shot Chart Detail,22200178,313,1610612752,New York Knicks,2,4,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,0,20221111,NYK,DET,|1628973|1629628|1629656|1630167|203944,0,REG,2023,1630180,SF,Wing Stopper,-0.99
1628973,Jalen Brunson,22200178345,Shot Chart Detail,22200178,345,1610612752,New York Knicks,2,2,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20221111,NYK,DET,|1628973|1629628|1629656|1630167|203944,0,REG,2023,1630165|1630180,,,
1630167,Obi Toppin,22200178357,Shot Chart Detail,22200178,357,1610612752,New York Knicks,2,0,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20221111,NYK,DET,|1628973|1629628|1629656|1630167|203944,0,REG,2023,1630180,SF,Wing Stopper,-0.99
203944,Julius Randle,22200178429,Shot Chart Detail,22200178,429,1610612752,New York Knicks,3,7,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20221111,NYK,DET,|1628392|1628973|1629628|1629629|203944,1,REG,2023,1630180,SF,Wing Stopper,-0.99
203944,Julius Randle,22200178452,Shot Chart Detail,22200178,452,1610612752,New York Knicks,3,5,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-16,157,1,0,20221111,NYK,DET,|1628392|1628973|1629628|1629629|203944,0,REG,2023,1630180,SF,Wing Stopper,-0.99
203944,Julius Randle,22200178456,Shot Chart Detail,22200178,456,1610612752,New York Knicks,3,5,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20221111,NYK,DET,|1628392|1628973|1629628|1629629|203944,1,REG,2023,1630165|1630180,,,
1627826,Ivica Zubac,2220022353,Shot Chart Detail,22200223,53,1610612746,LA Clippers,1,7,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,104,1,0,20221117,LAC,DET,|1627826|202331|202694|202695|202704,0,REG,2023,202711|1630180,,,
202694,Marcus Morris Sr.,2220022364,Shot Chart Detail,22200223,64,1610612746,LA Clippers,1,6,21,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,121,1,0,20221117,LAC,DET,|1627826|202331|202694|202695|202704,0,REG,2023,1630180,SF,Wing Stopper,-0.99
202331,Paul George,2220022379,Shot Chart Detail,22200223,79,1610612746,LA Clippers,1,5,18,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,0,20221117,LAC,DET,|1627826|1629611|202331|202694|202704,0,REG,2023,1631093|1630180,,,
1627826,Ivica Zubac,2220022381,Shot Chart Detail,22200223,81,1610612746,LA Clippers,1,5,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20221117,LAC,DET,|1627826|1629611|202331|202694|202704,0,REG,2023,1631093|1630180,,,
202694,Marcus Morris Sr.,22200223268,Shot Chart Detail,22200223,268,1610612746,LA Clippers,2,4,48,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,99,1,0,20221117,LAC,DET,|1626181|1627826|202331|202694|202704,0,REG,2023,1630587|1630180,,,
202704,Reggie Jackson,22200223322,Shot Chart Detail,22200223,322,1610612746,LA Clippers,2,0,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20221117,LAC,DET,|1626181|1627826|201587|202694|202704,0,REG,2023,1630180,SF,Wing Stopper,-0.99
202694,Marcus Morris Sr.,22200223385,Shot Chart Detail,22200223,385,1610612746,LA Clippers,3,7,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,209,1,1,20221117,LAC,DET,|1627826|202331|202694|202695|202704,0,REG,2023,1630180,SF,Wing Stopper,-0.99
202331,Paul George,22200223412,Shot Chart Detail,22200223,412,1610612746,LA Clippers,3,4,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,253,1,0,20221117,LAC,DET,|1627826|1629611|202322|202331|202694,0,REG,2023,1630180,SF,Wing Stopper,-0.99
202331,Paul George,22200223564,Shot Chart Detail,22200223,564,1610612746,LA Clippers,4,6,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,235,1,0,20221117,LAC,DET,|1627826|202331|202694|202695|202704,0,REG,2023,1630180,SF,Wing Stopper,-0.99
202331,Paul George,22200223586,Shot Chart Detail,22200223,586,1610612746,LA Clippers,4,4,57,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20221117,LAC,DET,|1627826|202331|202694|202695|202704,0,REG,2023,1630180,SF,Wing Stopper,-0.99
1630559,Austin Reaves,2220023441,Shot Chart Detail,22200234,41,1610612747,Los Angeles Lakers,1,8,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20221118,LAL,DET,|1628972|1629022|1630559|201976|203076,0,REG,2023,1630180,SF,Wing Stopper,-0.99
1629117,Wenyen Gabriel,22200234245,Shot Chart Detail,22200234,245,1610612747,Los Angeles Lakers,2,7,9,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20221118,LAL,DET,|1628418|1629117|1629134|1630559|201566,1,REG,2023,1630180,SF,Wing Stopper,-0.99
1629022,Lonnie Walker IV,22200234386,Shot Chart Detail,22200234,386,1610612747,Los Angeles Lakers,3,9,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20221118,LAL,DET,|1628972|1629022|1630559|201976|203076,1,REG,2023,1630180,SF,Wing Stopper,-0.99
1629629,Cam Reddish,22200309123,Shot Chart Detail,22200309,123,1610612752,New York Knicks,1,1,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,9,1,0,20221129,DET,NYK,|1628392|1629629|1630167|1630193|201565,0,REG,2023,1630180,SF,Wing Stopper,-0.99
201565,Derrick Rose,22200309132,Shot Chart Detail,22200309,132,1610612752,New York Knicks,1,0,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20221129,DET,NYK,|1628392|1629629|1630167|1630193|201565,1,REG,2023,1630180,SF,Wing Stopper,-0.99
1629629,Cam Reddish,22200309146,Shot Chart Detail,22200309,146,1610612752,New York Knicks,2,11,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,1,20221129,DET,NYK,|1628392|1629629|1630167|1630193|201565,1,REG,2023,202692|1630180,,,
1630193,Immanuel Quickley,22200309164,Shot Chart Detail,22200309,164,1610612752,New York Knicks,2,9,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20221129,DET,NYK,|1628392|1629629|1630167|1630193|201565,0,REG,2023,202709|1630180,,,
203944,Julius Randle,22200309206,Shot Chart Detail,22200309,206,1610612752,New York Knicks,2,6,39,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,93,78,1,1,20221129,DET,NYK,|1628973|1629011|1629628|1629629|203944,0,REG,2023,1630180,SF,Wing Stopper,-0.99
203944,Julius Randle,22200309429,Shot Chart Detail,22200309,429,1610612752,New York Knicks,3,3,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,133,1,1,20221129,DET,NYK,|1628392|1629656|1630193|201565|203944,0,REG,2023,1630180,SF,Wing Stopper,-0.99
203915,Spencer Dinwiddie,22200325194,Shot Chart Detail,22200325,194,1610612742,Dallas Mavericks,2,7,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,59,247,1,0,20221201,DET,DAL,|1626174|1628467|1630182|203493|203915,0,REG,2023,1630180,SF,Wing Stopper,-0.99
202722,Davis Bertans,22200325216,Shot Chart Detail,22200325,216,1610612742,Dallas Mavericks,2,7,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,32,263,1,0,20221201,DET,DAL,|1630182|202722|203493|203915|203939,0,REG,2023,1631105|1630180,,,
1630182,Josh Green,22200325463,Shot Chart Detail,22200325,463,1610612742,Dallas Mavericks,3,2,20,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20221201,DET,DAL,|1626174|1628467|1629029|1630182|203493,0,REG,2023,202709|1630180,,,
1626145,Tyus Jones,2220034799,Shot Chart Detail,22200347,99,1610612763,Memphis Grizzlies,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,95,1,1,20221204,DET,MEM,|1626145|1629630|1629723|1630214|1630583,1,REG,2023,1630180,SF,Wing Stopper,-0.99
1628415,Dillon Brooks,22200347151,Shot Chart Detail,22200347,151,1610612763,Memphis Grizzlies,1,1,35,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,50,1,0,20221204,DET,MEM,|1626145|1628415|1630214|1630583|1631223,0,REG,2023,202709|1631105|1630180,,,
1626145,Tyus Jones,22200347213,Shot Chart Detail,22200347,213,1610612763,Memphis Grizzlies,2,9,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,11,1,0,20221204,DET,MEM,|1626145|1628415|1628991|1629634|1631223,0,REG,2023,1630180,SF,Wing Stopper,-0.99
1628415,Dillon Brooks,22200347232,Shot Chart Detail,22200347,232,1610612763,Memphis Grizzlies,2,7,45,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,228,1,1,20221204,DET,MEM,|1626145|1628415|1628991|1629634|1631223,0,REG,2023,1630180,SF,Wing Stopper,-0.99
1628415,Dillon Brooks,22200347410,Shot Chart Detail,22200347,410,1610612763,Memphis Grizzlies,3,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,147,1,0,20221204,DET,MEM,|1628415|1628991|1629630|1629634|1629723,0,REG,2023,1630180,SF,Wing Stopper,-0.99
