GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200004,21,1628420,Monté Morris,1610612764,Washington Wizards,1,10,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20221019,IND,WAS,2220000421,810,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1630537,3.0,SF,Chaser,-1.29,Morris 1' Running Finger Roll Layup (2 PTS),PG,Primary Ball Handler,0.98,
Shot Chart Detail,22200004,291,1628420,Monté Morris,1610612764,Washington Wizards,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,17,1,0,20221019,IND,WAS,22200004291,11970,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1630537|1630169,5.0,,,,,PG,Primary Ball Handler,0.98,
Shot Chart Detail,22200004,298,203078,Bradley Beal,1610612764,Washington Wizards,2,3,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20221019,IND,WAS,22200004298,12130,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1630537,5.0,SF,Chaser,-1.29,MISS Beal 2' Driving Reverse Layup,SG,Shot Creator,1.96,
Shot Chart Detail,22200004,300,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,3,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,IND,WAS,22200004300,12160,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1630537,5.0,SF,Chaser,-1.29,MISS Porzingis Tip Layup Shot,C,Versatile Big,1.55,
Shot Chart Detail,22200004,331,1628420,Monté Morris,1610612764,Washington Wizards,2,1,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,73,1,0,20221019,IND,WAS,22200004331,13700,0,203078|203115|204001|1628398|1628420,0,REG,2023,1630537,11.0,SF,Chaser,-1.29,MISS Morris 8' Floating Jump Shot,PG,Primary Ball Handler,0.98,
Shot Chart Detail,22200004,335,203078,Bradley Beal,1610612764,Washington Wizards,2,0,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-5,1,1,20221019,IND,WAS,22200004335,13950,0,203078|203115|204001|1628398|1628420,0,REG,2023,1630537|1630543,10.0,,,,,SG,Shot Creator,1.96,
Shot Chart Detail,22200004,371,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,0,20221019,IND,WAS,22200004371,15110,0,203078|204001|1628398|1628420|1630264,0,REG,2023,1630537,9.0,SF,Chaser,-1.29,MISS Kuzma 7' Driving Floating Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200004,374,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,134,1,1,20221019,IND,WAS,22200004374,15470,0,203078|204001|1628398|1628420|1630264,1,REG,2023,1630537,10.0,SF,Chaser,-1.29,Kuzma 25' 3PT Jump Shot (14 PTS) (Morris 4 AST),PF,Shot Creator,-0.59,1628420.0
Shot Chart Detail,22200004,382,203078,Bradley Beal,1610612764,Washington Wizards,3,9,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20221019,IND,WAS,22200004382,15780,0,203078|204001|1628398|1628420|1630264,1,REG,2023,1630537,10.0,SF,Chaser,-1.29,Beal 2' Driving Finger Roll Layup (15 PTS) (Morris 5 AST),SG,Shot Creator,1.96,1628420.0
Shot Chart Detail,22200004,395,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20221019,IND,WAS,22200004395,16250,0,203078|204001|1628398|1628420|1630264,0,REG,2023,1627741|1630537,9.0,,,,,PF,Shot Creator,-0.59,
