PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203081,Damian Lillard,22200065258,Shot Chart Detail,22200065,258,1610612757,Portland Trail Blazers,2,5,59,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-176,118,1,1,20221026,POR,MIA,|1628404|1629014|203081|203924|203994,0,REG,2023,1631107,PF,Helper,0.39,PG,Shot Creator,6.27
203994,Jusuf Nurkic,22200065271,Shot Chart Detail,22200065,271,1610612757,Portland Trail Blazers,2,4,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221026,POR,MIA,|1628404|1629014|203081|203924|203994,0,REG,2023,200768|1631107,,,,C,Post Scorer,-0.97
1626159,Justise Winslow,22200065443,Shot Chart Detail,22200065,443,1610612757,Portland Trail Blazers,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,135,1,1,20221026,POR,MIA,|1626159|1628404|1629014|1629234|203924,1,REG,2023,1631107,PF,Helper,0.39,PF,Athletic Finisher,-1.85
1631101,Shaedon Sharpe,22200065463,Shot Chart Detail,22200065,463,1610612757,Portland Trail Blazers,3,1,46,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-115,74,1,0,20221026,POR,MIA,|1626159|1628404|1629014|1629642|1631101,0,REG,2023,1631107,PF,Helper,0.39,SG,Athletic Finisher,-1.26
1629642,Nassir Little,22200065613,Shot Chart Detail,22200065,613,1610612757,Portland Trail Blazers,4,3,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20221026,POR,MIA,|1629642|1630535|1630553|1631101|1631133,1,REG,2023,1631107,PF,Helper,0.39,SF,Movement Shooter,-1.11
1629642,Nassir Little,22200065627,Shot Chart Detail,22200065,627,1610612757,Portland Trail Blazers,4,1,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,120,1,0,20221026,POR,MIA,|1629642|1630535|1630553|1631101|1631133,0,REG,2023,1631107,PF,Helper,0.39,SF,Movement Shooter,-1.11
1630164,James Wiseman,22200068105,Shot Chart Detail,22200068,105,1610612744,Golden State Warriors,1,3,16,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221027,GSW,MIA,|1629673|1630164|1630541|201939|203110,0,REG,2023,1631107|1629639,,,,C,Post Scorer,-1.74
203110,Draymond Green,22200068263,Shot Chart Detail,22200068,263,1610612744,Golden State Warriors,2,4,23,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,27,1,1,20221027,GSW,MIA,|1629673|201939|202691|203110|203952,1,REG,2023,1631107,PF,Helper,0.39,PF,Roll + Cut Big,-1.84
1629673,Jordan Poole,22200068268,Shot Chart Detail,22200068,268,1610612744,Golden State Warriors,2,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20221027,GSW,MIA,|1629673|201939|202691|203110|203952,0,REG,2023,1631107,PF,Helper,0.39,PG,Primary Ball Handler,-0.38
1630547,James Bouknight,22200189629,Shot Chart Detail,22200189,629,1610612766,Charlotte Hornets,4,1,28,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,103,1,1,20221112,MIA,CHA,|1630177|1630208|1630539|1630547|1630550,0,REG,2023,1631107|1629312,,,,SG,Secondary Ball Handler,-2.1
