GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200008,7,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,194,96,1,0,20221019,TOR,CLE,222000087,220,0,1627747|1628378|1628386|1629636|1630596,0,REG,2023,1628384|1627783,0.0,,,,,SG,Primary Ball Handler,3.2,
Shot Chart Detail,22200008,15,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,203,1,1,20221019,TOR,CLE,2220000815,810,0,1627747|1628378|1628386|1629636|1630596,1,REG,2023,1627783,1.0,PF,Helper,0.94,E. Mobley 26' 3PT Jump Shot (3 PTS) (LeVert 1 AST),PF,Roll + Cut Big,-0.04,1627747.0
Shot Chart Detail,22200008,34,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,131,1,0,20221019,TOR,CLE,2220000834,1860,0,1627747|1628378|1628386|1629636|1630596,0,REG,2023,1627783,-1.0,PF,Helper,0.94,MISS E. Mobley 13' Turnaround Fadeaway Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200008,48,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,1,20221019,TOR,CLE,2220000848,2450,0,1627747|1628378|1628386|1629636|1630596,0,REG,2023,1629018|1627783,0.0,,,,,SG,Primary Ball Handler,3.2,
Shot Chart Detail,22200008,50,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,199,1,1,20221019,TOR,CLE,2220000850,2810,0,1627747|1628378|1628386|1629636|1630596,0,REG,2023,1627783,0.0,PF,Helper,0.94,Garland 21' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,2.35,
Shot Chart Detail,22200008,88,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,5,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,1,20221019,TOR,CLE,2220000888,4120,0,201567|1628378|1628386|1629731|1630171,0,REG,2023,1631132|1627783,2.0,,,,,PF,Stationary Shooter,-2.19,
Shot Chart Detail,22200008,255,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20221019,TOR,CLE,22200008255,9920,0,201567|1626224|1627747|1628378|1628386,0,REG,2023,1627783,-1.0,PF,Helper,0.94,MISS Osman 3PT Jump Shot,SF,Movement Shooter,0.05,
Shot Chart Detail,22200008,260,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20221019,TOR,CLE,22200008260,10240,0,201567|1626224|1627747|1628378|1628386,1,REG,2023,1627783,0.0,PF,Helper,0.94,Osman 1' Cutting Layup Shot (8 PTS) (LeVert 3 AST),SF,Movement Shooter,0.05,1627747.0
Shot Chart Detail,22200008,265,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,6,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,163,1,1,20221019,TOR,CLE,22200008265,10630,0,201567|1626224|1627747|1628378|1628386,0,REG,2023,1627783,0.0,PF,Helper,0.94,Mitchell 16' Step Back Jump Shot (8 PTS),SG,Primary Ball Handler,3.2,
Shot Chart Detail,22200008,321,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,1,33,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,1,20221019,TOR,CLE,22200008321,13470,0,1626224|1627747|1628378|1628386|1630596,1,REG,2023,1627783,6.0,PF,Helper,0.94,Osman 6' Driving Bank Hook Shot (13 PTS) (Mitchell 4 AST),SF,Movement Shooter,0.05,1628378.0
Shot Chart Detail,22200008,372,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20221019,TOR,CLE,22200008372,15330,0,1626224|1627747|1628378|1628386|1630596,1,REG,2023,1627783,5.0,PF,Helper,0.94,E. Mobley Alley Oop Layup (10 PTS) (Mitchell 5 AST),PF,Roll + Cut Big,-0.04,1628378.0
Shot Chart Detail,22200008,431,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,209,1,0,20221019,TOR,CLE,22200008431,18120,0,201567|1626224|1628378|1628386|1630171,0,REG,2023,1627783,5.0,PF,Helper,0.94,MISS Mitchell 27' 3PT Jump Shot,SG,Primary Ball Handler,3.2,
Shot Chart Detail,22200008,459,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,0,20221019,TOR,CLE,22200008459,18940,0,201567|203526|1627747|1628386|1629731,0,REG,2023,1627783,4.0,PF,Helper,0.94,MISS Love 26' 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200008,472,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-5,300,1,0,20221019,TOR,CLE,22200008472,19590,0,201567|203526|1627747|1629731|1630596,0,REG,2023,1627783,0.0,PF,Helper,0.94,MISS Love 30' 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200008,602,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20221019,TOR,CLE,22200008602,25780,0,1626224|1628378|1628386|1629731|1630596,0,REG,2023,1627783,4.0,PF,Helper,0.94,MISS Osman 3PT Jump Shot,SF,Movement Shooter,0.05,
Shot Chart Detail,22200008,643,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,1,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,92,1,0,20221019,TOR,CLE,22200008643,27710,0,1626224|1627747|1628378|1628386|1630596,0,REG,2023,1627783,-4.0,PF,Helper,0.94,MISS E. Mobley 10' Turnaround Jump Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200021,53,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,6,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,64,1,1,20221021,BKN,TOR,2220002153,3110,0,201142|202681|1626220|1627732|1629651,1,REG,2023,1627783,2.0,PF,Helper,0.94,Simmons 8' Driving Floating Jump Shot (4 PTS) (Durant 2 AST),PG,Shot Creator,-1.46,201142.0
Shot Chart Detail,22200021,62,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,0,20221021,BKN,TOR,2220002162,3800,0,201142|203925|1626220|1627732|1629651,0,REG,2023,1627783,2.0,PF,Helper,0.94,MISS Claxton 4' Turnaround Hook Shot,C,Roll + Cut Big,0.71,
