PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630631,Jose Alvarado,2220000680,Shot Chart Detail,22200006,80,1610612740,New Orleans Pelicans,1,5,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20221019,BKN,NOP,|1627742|1630529|1630530|1630631|202685,0,REG,2023,201988,PG,Low Activity,-2.11,PG,Primary Ball Handler,-0.36
1626204,Larry Nance Jr.,22200006139,Shot Chart Detail,22200006,139,1610612740,New Orleans Pelicans,1,2,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20221019,BKN,NOP,|1626204|1629627|1630530|1630631|203468,0,REG,2023,1630549|201988,,,,C,Roll + Cut Big,-1.09
203468,CJ McCollum,22200006151,Shot Chart Detail,22200006,151,1610612740,New Orleans Pelicans,1,1,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,231,1,0,20221019,BKN,NOP,|1626204|1629627|1630530|1630631|203468,0,REG,2023,201988,PG,Low Activity,-2.11,PG,Primary Ball Handler,2.0
1630631,Jose Alvarado,22200006486,Shot Chart Detail,22200006,486,1610612740,New Orleans Pelicans,3,4,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,0,20221019,BKN,NOP,|1627742|1630529|1630530|1630631|202685,0,REG,2023,201988,PG,Low Activity,-2.11,PG,Primary Ball Handler,-0.36
1630631,Jose Alvarado,22200006559,Shot Chart Detail,22200006,559,1610612740,New Orleans Pelicans,3,0,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,66,1,0,20221019,BKN,NOP,|1626204|1629627|1630530|1630631|203468,0,REG,2023,201988,PG,Low Activity,-2.11,PG,Primary Ball Handler,-0.36
203468,CJ McCollum,22200006584,Shot Chart Detail,22200006,584,1610612740,New Orleans Pelicans,4,11,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,262,1,0,20221019,BKN,NOP,|1626204|1628984|1629627|1630530|203468,0,REG,2023,201988,PG,Low Activity,-2.11,PG,Primary Ball Handler,2.0
203468,CJ McCollum,22200006592,Shot Chart Detail,22200006,592,1610612740,New Orleans Pelicans,4,10,46,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,-5,1,0,20221019,BKN,NOP,|1626204|1628984|1629627|1630530|203468,0,REG,2023,201988,PG,Low Activity,-2.11,PG,Primary Ball Handler,2.0
1629018,Gary Trent Jr.,22200021103,Shot Chart Detail,22200021,103,1610612761,Toronto Raptors,1,2,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,62,1,0,20221021,BKN,TOR,|1629018|1630173|1630567|1630625|1631132,0,REG,2023,201988|202681,,,,SG,Movement Shooter,0.06
1629018,Gary Trent Jr.,22200021134,Shot Chart Detail,22200021,134,1610612761,Toronto Raptors,1,0,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-67,236,1,0,20221021,BKN,TOR,|1628384|1629018|1630173|1630625|1631132,0,REG,2023,201988,PG,Low Activity,-2.11,SG,Movement Shooter,0.06
1629018,Gary Trent Jr.,22200021264,Shot Chart Detail,22200021,264,1610612761,Toronto Raptors,2,4,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,39,264,1,1,20221021,BKN,TOR,|1627783|1628384|1629018|1630567|201152,1,REG,2023,201988,PG,Low Activity,-2.11,SG,Movement Shooter,0.06
