PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626164,Devin Booker,22200910305,Shot Chart Detail,22200910,305,1610612756,Phoenix Suns,2,4,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-58,258,1,0,20230226,MIL,PHX,|101108|1626164|1628470|1629006|1629028,0,REG,2023,201572|203109,,,
1626164,Devin Booker,22200910325,Shot Chart Detail,22200910,325,1610612756,Phoenix Suns,2,2,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230226,MIL,PHX,|101108|1626164|1628470|1629006|1629028,0,REG,2023,203109|203114,,,
101108,Chris Paul,22200910327,Shot Chart Detail,22200910,327,1610612756,Phoenix Suns,2,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,71,1,1,20230226,MIL,PHX,|101108|1626164|1628470|1629006|1629028,0,REG,2023,203109,SF,,0.05
101108,Chris Paul,22200910443,Shot Chart Detail,22200910,443,1610612756,Phoenix Suns,3,3,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,189,1,0,20230226,MIL,PHX,|101108|1626164|1629006|1629028|203082,0,REG,2023,203109,SF,,0.05
1629028,Deandre Ayton,22200910568,Shot Chart Detail,22200910,568,1610612756,Phoenix Suns,4,7,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230226,MIL,PHX,|101108|1626164|1629006|1629028|1630688,0,REG,2023,203109|201950,,,
1626164,Devin Booker,22200910617,Shot Chart Detail,22200910,617,1610612756,Phoenix Suns,4,3,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,149,1,0,20230226,MIL,PHX,|101108|1626164|1629006|1629028|1630688,0,REG,2023,203109,SF,,0.05
1626164,Devin Booker,22200910642,Shot Chart Detail,22200910,642,1610612756,Phoenix Suns,4,1,44,Missed Shot,Fadeaway Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20230226,MIL,PHX,|101108|1626164|1628470|1629006|1629028,0,REG,2023,203109|201950,,,
1630549,Day'Ron Sharpe,22200924144,Shot Chart Detail,22200924,144,1610612751,Brooklyn Nets,1,2,9,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20230228,BKN,MIL,|1627827|1630549|1630560|203915|203925,1,REG,2023,1626171|203109,,,
1627827,Dorian Finney-Smith,22200924234,Shot Chart Detail,22200924,234,1610612751,Brooklyn Nets,2,10,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20230228,BKN,MIL,|1626220|1627827|1628969|1629651|203552,1,REG,2023,203109,SF,,0.05
1627827,Dorian Finney-Smith,22200924244,Shot Chart Detail,22200924,244,1610612751,Brooklyn Nets,2,9,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20230228,BKN,MIL,|1626220|1627827|1628969|1629651|203552,1,REG,2023,203109,SF,,0.05
203552,Seth Curry,22200924248,Shot Chart Detail,22200924,248,1610612751,Brooklyn Nets,2,8,40,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,182,1,0,20230228,BKN,MIL,|1626220|1627827|1628969|1629651|203552,0,REG,2023,203109,SF,,0.05
1628969,Mikal Bridges,22200924254,Shot Chart Detail,22200924,254,1610612751,Brooklyn Nets,2,7,41,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20230228,BKN,MIL,|1626220|1627827|1628969|1629651|203552,1,REG,2023,1628960|203109,,,
1626220,Royce O'Neale,22200924711,Shot Chart Detail,22200924,711,1610612751,Brooklyn Nets,4,1,39,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20230228,BKN,MIL,|1626220|1630549|1630560|1630561|1630696,0,REG,2023,203109,SF,,0.05
1626220,Royce O'Neale,22200924723,Shot Chart Detail,22200924,723,1610612751,Brooklyn Nets,4,0,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,181,1,1,20230228,BKN,MIL,|1626220|1630549|1630560|1630561|1630696,1,REG,2023,203109,SF,,0.05
1628365,Markelle Fultz,2220093989,Shot Chart Detail,22200939,89,1610612753,Orlando Magic,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,257,1,0,20230301,MIL,ORL,|1628365|1628976|1630175|1630591|1631094,0,REG,2023,203109,SF,,0.05
1630591,Jalen Suggs,22200939146,Shot Chart Detail,22200939,146,1610612753,Orlando Magic,1,0,57,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,86,1,0,20230301,MIL,ORL,|1629021|1629626|1630175|1630532|1630591,0,REG,2023,1631260|203109,,,
1631094,Paolo Banchero,22200939292,Shot Chart Detail,22200939,292,1610612753,Orlando Magic,2,2,3,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,174,1,0,20230301,MIL,ORL,|1628365|1628976|1630532|1631094|203914,0,REG,2023,203109,SF,,0.05
1631094,Paolo Banchero,22200939318,Shot Chart Detail,22200939,318,1610612753,Orlando Magic,2,0,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,0,20230301,MIL,ORL,|1628365|1628976|1630591|1631094|203914,0,REG,2023,203109,SF,,0.05
1628365,Markelle Fultz,22200939449,Shot Chart Detail,22200939,449,1610612753,Orlando Magic,3,3,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20230301,MIL,ORL,|1628365|1629021|1630175|1630591|1631094,0,REG,2023,203109,SF,,0.05
1629678,Admiral Schofield,22200939668,Shot Chart Detail,22200939,668,1610612753,Orlando Magic,4,0,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-54,271,1,1,20230301,MIL,ORL,|1629048|1629643|1629678|1630175|1631216,1,REG,2023,203109,SF,,0.05
1629001,De'Anthony Melton,22200960162,Shot Chart Detail,22200960,162,1610612755,Philadelphia 76ers,2,10,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-11,268,1,0,20230304,MIL,PHI,|1627777|1629001|1629667|1630178|1630194,0,REG,2023,203109,SF,,0.05
201935,James Harden,22200960185,Shot Chart Detail,22200960,185,1610612755,Philadelphia 76ers,2,8,27,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20230304,MIL,PHI,|1627777|1629001|1630178|1630194|201935,0,REG,2023,203507|203109,,,
201935,James Harden,22200960301,Shot Chart Detail,22200960,301,1610612755,Philadelphia 76ers,2,0,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,0,20230304,MIL,PHI,|1629001|1630178|200782|201935|203954,0,REG,2023,203507|203109,,,
201935,James Harden,22200960304,Shot Chart Detail,22200960,304,1610612755,Philadelphia 76ers,2,0,20,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20230304,MIL,PHI,|1629001|1630178|200782|201935|203954,0,REG,2023,203507|203109,,,
1627777,Georges Niang,22200960483,Shot Chart Detail,22200960,483,1610612755,Philadelphia 76ers,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,211,1,1,20230304,MIL,PHI,|1627777|1629003|1629667|1630194|201935,1,REG,2023,203109,SF,,0.05
201935,James Harden,22200960492,Shot Chart Detail,22200960,492,1610612755,Philadelphia 76ers,4,10,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,119,1,0,20230304,MIL,PHI,|1627777|1629003|1629667|1630194|201935,0,REG,2023,203109,SF,,0.05
1630194,Paul Reed,22200960494,Shot Chart Detail,22200960,494,1610612755,Philadelphia 76ers,4,10,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20230304,MIL,PHI,|1627777|1629003|1629667|1630194|201935,0,REG,2023,203109,SF,,0.05
203078,Bradley Beal,2220097394,Shot Chart Detail,22200973,94,1610612764,Washington Wizards,1,4,16,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,88,110,1,0,20230305,WAS,MIL,|1626153|1629655|1630166|1630557|203078,0,REG,2023,203109,SF,,0.05
1630557,Corey Kispert,22200973101,Shot Chart Detail,22200973,101,1610612764,Washington Wizards,1,3,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,0,20230305,WAS,MIL,|1629655|1630166|1630557|1630692|203078,0,REG,2023,203109,SF,,0.05
1630166,Deni Avdija,22200973149,Shot Chart Detail,22200973,149,1610612764,Washington Wizards,1,0,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,0,20230305,WAS,MIL,|1629134|1630166|1630557|1630692|204001,0,REG,2023,1626171|203109,,,
203078,Bradley Beal,22200973293,Shot Chart Detail,22200973,293,1610612764,Washington Wizards,2,1,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20230305,WAS,MIL,|1626153|1630264|1630557|203078|204001,0,REG,2023,203109,SF,,0.05
1630264,Anthony Gill,22200973302,Shot Chart Detail,22200973,302,1610612764,Washington Wizards,2,1,19,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20230305,WAS,MIL,|1626153|1630264|1630557|203078|204001,0,REG,2023,1628960|203109,,,
1630264,Anthony Gill,22200973304,Shot Chart Detail,22200973,304,1610612764,Washington Wizards,2,1,10,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,1,20230305,WAS,MIL,|1626153|1630264|1630557|203078|204001,0,REG,2023,203109,SF,,0.05
204001,Kristaps Porzingis,22200973460,Shot Chart Detail,22200973,460,1610612764,Washington Wizards,3,1,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,253,1,0,20230305,WAS,MIL,|1629134|1630166|1630557|1630692|204001,0,REG,2023,203109,SF,,0.05
1630692,Jordan Goodwin,22200973467,Shot Chart Detail,22200973,467,1610612764,Washington Wizards,3,1,16,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20230305,WAS,MIL,|1629134|1630166|1630557|1630692|204001,0,REG,2023,203109|204060,,,
1630166,Deni Avdija,22200973511,Shot Chart Detail,22200973,511,1610612764,Washington Wizards,4,10,49,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20230305,WAS,MIL,|1629655|1630166|1630557|1630692|203078,0,REG,2023,203109,SF,,0.05
1631094,Paolo Banchero,2220097860,Shot Chart Detail,22200978,60,1610612753,Orlando Magic,1,6,47,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,178,1,1,20230307,ORL,MIL,|1628365|1629021|1630532|1630591|1631094,0,REG,2023,203109,SF,,0.05
1631094,Paolo Banchero,2220097869,Shot Chart Detail,22200978,69,1610612753,Orlando Magic,1,5,31,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-4,196,1,0,20230307,ORL,MIL,|1628365|1629021|1630175|1630591|1631094,0,REG,2023,203109,SF,,0.05
1631216,Caleb Houstan,22200978128,Shot Chart Detail,22200978,128,1610612753,Orlando Magic,1,1,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-17,263,1,0,20230307,ORL,MIL,|1629048|1629626|1630175|1630532|1631216,0,REG,2023,203109,SF,,0.05
1630532,Franz Wagner,22200978142,Shot Chart Detail,22200978,142,1610612753,Orlando Magic,1,0,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,62,1,1,20230307,ORL,MIL,|1629048|1629626|1630175|1630532|1631216,0,REG,2023,203109,SF,,0.05
1631094,Paolo Banchero,22200978305,Shot Chart Detail,22200978,305,1610612753,Orlando Magic,2,1,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,154,1,0,20230307,ORL,MIL,|1628365|1629021|1630175|1630591|1631094,0,REG,2023,203109|1626192,,,
1630591,Jalen Suggs,22200978435,Shot Chart Detail,22200978,435,1610612753,Orlando Magic,3,5,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,0,20230307,ORL,MIL,|1628365|1629021|1630175|1630591|1631094,0,REG,2023,203109,SF,,0.05
1631094,Paolo Banchero,22200978444,Shot Chart Detail,22200978,444,1610612753,Orlando Magic,3,4,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20230307,ORL,MIL,|1628365|1629021|1630175|1630591|1631094,0,REG,2023,203109,SF,,0.05
1631094,Paolo Banchero,22200978461,Shot Chart Detail,22200978,461,1610612753,Orlando Magic,3,4,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,248,1,0,20230307,ORL,MIL,|1628365|1629048|1630175|1630591|1631094,0,REG,2023,203109,SF,,0.05
1629048,Goga Bitadze,22200978465,Shot Chart Detail,22200978,465,1610612753,Orlando Magic,3,4,4,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,25,1,0,20230307,ORL,MIL,|1628365|1629048|1630175|1630591|1631094,0,REG,2023,201572|203109,,,
1631094,Paolo Banchero,22200978474,Shot Chart Detail,22200978,474,1610612753,Orlando Magic,3,3,47,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,122,1,1,20230307,ORL,MIL,|1628365|1629048|1630175|1630591|1631094,0,REG,2023,203109,SF,,0.05
1630532,Franz Wagner,22200978656,Shot Chart Detail,22200978,656,1610612753,Orlando Magic,4,1,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,194,1,0,20230307,ORL,MIL,|1628365|1630175|1630532|1631094|1631216,0,REG,2023,203109,SF,,0.05
1628969,Mikal Bridges,22200995101,Shot Chart Detail,22200995,101,1610612751,Brooklyn Nets,1,4,15,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20230309,MIL,BKN,|1627827|1628969|1630549|1630560|203552,0,REG,2023,203109,SF,,0.05
1630549,Day'Ron Sharpe,22200995118,Shot Chart Detail,22200995,118,1610612751,Brooklyn Nets,1,3,20,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230309,MIL,BKN,|1627827|1628969|1630549|1630560|203552,0,REG,2023,203109,SF,,0.05
1628969,Mikal Bridges,22200995138,Shot Chart Detail,22200995,138,1610612751,Brooklyn Nets,1,1,25,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,90,1,0,20230309,MIL,BKN,|1627827|1628969|1630549|1630560|203552,0,REG,2023,203109,SF,,0.05
1630561,David Duke Jr.,22200995264,Shot Chart Detail,22200995,264,1610612751,Brooklyn Nets,2,5,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230309,MIL,BKN,|1628410|1629139|1630561|201988|203457,0,REG,2023,203109,SF,,0.05
1630696,Dru Smith,22200995296,Shot Chart Detail,22200995,296,1610612751,Brooklyn Nets,2,3,19,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,90,1,1,20230309,MIL,BKN,|1629139|1630549|1630561|1630696|201988,0,REG,2023,203109,SF,,0.05
1630696,Dru Smith,22200995301,Shot Chart Detail,22200995,301,1610612751,Brooklyn Nets,2,2,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,236,1,0,20230309,MIL,BKN,|1629139|1630549|1630561|1630696|201988,0,REG,2023,203109,SF,,0.05
1630549,Day'Ron Sharpe,22200995303,Shot Chart Detail,22200995,303,1610612751,Brooklyn Nets,2,2,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20230309,MIL,BKN,|1629139|1630549|1630561|1630696|201988,0,REG,2023,203109|204060,,,
201988,Patty Mills,22200995311,Shot Chart Detail,22200995,311,1610612751,Brooklyn Nets,2,1,49,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,128,1,0,20230309,MIL,BKN,|1629139|1630549|1630561|1630696|201988,0,REG,2023,201572|203109,,,
1630549,Day'Ron Sharpe,22200995315,Shot Chart Detail,22200995,315,1610612751,Brooklyn Nets,2,1,22,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20230309,MIL,BKN,|1629139|1630549|1630561|1630696|201988,0,REG,2023,203109,SF,,0.05
1630561,David Duke Jr.,22200995450,Shot Chart Detail,22200995,450,1610612751,Brooklyn Nets,3,4,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20230309,MIL,BKN,|1628410|1629139|1630549|1630561|1630696,0,REG,2023,203109,SF,,0.05
203457,Nerlens Noel,22200995480,Shot Chart Detail,22200995,480,1610612751,Brooklyn Nets,3,2,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,73,1,0,20230309,MIL,BKN,|1628410|1629139|1630561|1630696|203457,0,REG,2023,203109,SF,,0.05
1628410,Edmond Sumner,22200995493,Shot Chart Detail,22200995,493,1610612751,Brooklyn Nets,3,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,63,1,0,20230309,MIL,BKN,|1628410|1629139|1630696|201988|203457,0,REG,2023,203109,SF,,0.05
2738,Andre Iguodala,22201012165,Shot Chart Detail,22201012,165,1610612744,Golden State Warriors,1,0,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230311,GSW,MIL,|1628978|1629660|1629673|203210|2738,0,REG,2023,1626171|203109,,,
1629673,Jordan Poole,22201012196,Shot Chart Detail,22201012,196,1610612744,Golden State Warriors,2,10,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,226,1,1,20230311,GSW,MIL,|1629660|1629673|1630541|203210|2738,1,REG,2023,203109,SF,,0.05
1630541,Moses Moody,22201012212,Shot Chart Detail,22201012,212,1610612744,Golden State Warriors,2,8,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,200,1,0,20230311,GSW,MIL,|1629660|1629673|1630541|203110|2738,0,REG,2023,203109,SF,,0.05
203210,JaMychal Green,22201012524,Shot Chart Detail,22201012,524,1610612744,Golden State Warriors,3,0,9,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230311,GSW,MIL,|1629660|1629673|202691|203110|203210,0,REG,2023,203109,SF,,0.05
1626172,Kevon Looney,22201012576,Shot Chart Detail,22201012,576,1610612744,Golden State Warriors,4,8,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230311,GSW,MIL,|1626172|1628978|1629660|201939|203110,0,REG,2023,203109,SF,,0.05
1628368,De'Aaron Fox,22201026142,Shot Chart Detail,22201026,142,1610612758,Sacramento Kings,1,0,33,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,53,1,1,20230313,SAC,MIL,|1626168|1628368|1628370|1629002|1630556,0,REG,2023,203109|1628975,,,
1628368,De'Aaron Fox,22201026148,Shot Chart Detail,22201026,148,1610612758,Sacramento Kings,1,0,0,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-80,251,1,1,20230313,SAC,MIL,|1626168|1628368|1628370|1629002|1630556,0,REG,2023,203109,SF,,0.05
1628989,Kevin Huerter,22201026279,Shot Chart Detail,22201026,279,1610612758,Sacramento Kings,2,2,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,1,20230313,SAC,MIL,|1627734|1628368|1628989|1631099|203084,1,REG,2023,203109,SF,,0.05
1628370,Malik Monk,22201026492,Shot Chart Detail,22201026,492,1610612758,Sacramento Kings,3,0,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20230313,SAC,MIL,|1626168|1628368|1628370|1629002|1631099,1,REG,2023,203109|1626192,,,
1628368,De'Aaron Fox,22201026547,Shot Chart Detail,22201026,547,1610612758,Sacramento Kings,4,8,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,0,20230313,SAC,MIL,|1626168|1627734|1628368|1628989|1631099,0,REG,2023,203109,SF,,0.05
1626168,Trey Lyles,22201026551,Shot Chart Detail,22201026,551,1610612758,Sacramento Kings,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,224,1,0,20230313,SAC,MIL,|1626168|1627734|1628368|1628989|1631099,0,REG,2023,203109,SF,,0.05
1626164,Devin Booker,22201033174,Shot Chart Detail,22201033,174,1610612756,Phoenix Suns,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,0,20230314,PHX,MIL,|1626164|1626166|202687|203082|203933,0,REG,2023,203109,SF,,0.05
203933,T.J. Warren,22201033197,Shot Chart Detail,22201033,197,1610612756,Phoenix Suns,2,10,19,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,42,185,1,0,20230314,PHX,MIL,|1626166|1630688|202687|203082|203933,0,REG,2023,203109|1628975,,,
1629006,Josh Okogie,22201033332,Shot Chart Detail,22201033,332,1610612756,Phoenix Suns,2,1,49,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,0,20230314,PHX,MIL,|101108|1626164|1628470|1629006|1629111,0,REG,2023,203109|201950,,,
1626164,Devin Booker,22201033351,Shot Chart Detail,22201033,351,1610612756,Phoenix Suns,2,0,10,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,8,1,1,20230314,PHX,MIL,|101108|1626164|1628470|1629006|1629111,1,REG,2023,203109,SF,,0.05
1626164,Devin Booker,22201033440,Shot Chart Detail,22201033,440,1610612756,Phoenix Suns,3,6,22,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,1,20230314,PHX,MIL,|101108|1626164|1629006|1629028|1630688,0,REG,2023,1626171|203109,,,
