GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200010,40,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,65,1,0,20221019,MIN,OKC,2220001040,1640,0,1628983|1629026|1629652|1630197|1630581,0,REG,2023,1630162,0.0,SG,Chaser,0.01,MISS Gilgeous-Alexander 7' Pullup Jump Shot,PG,Shot Creator,3.44,
Shot Chart Detail,22200010,51,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20221019,MIN,OKC,2220001051,2270,0,1628983|1629026|1629652|1630197|1630581,0,REG,2023,1630162,0.0,SG,Chaser,0.01,Gilgeous-Alexander 2' Driving Layup (2 PTS),PG,Shot Creator,3.44,
Shot Chart Detail,22200010,78,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,249,1,1,20221019,MIN,OKC,2220001078,3810,0,1628983|1629026|1629652|1630197|1630581,1,REG,2023,1630162,-4.0,SG,Chaser,0.01,K. Williams 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),PF,Athletic Finisher,-0.28,1628983.0
Shot Chart Detail,22200010,120,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,60,1,0,20221019,MIN,OKC,22200010120,5410,0,1628983|1629652|1630526|1630544|1631114,0,REG,2023,1630162,-5.0,SG,Chaser,0.01,MISS Gilgeous-Alexander 7' Turnaround Fadeaway Shot,PG,Shot Creator,3.44,
Shot Chart Detail,22200010,155,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,0,49,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20221019,MIN,OKC,22200010155,6710,0,1629647|1630526|1630544|1631114|1631172,1,REG,2023,1630162,-7.0,SG,Chaser,0.01,Bazley 1' Running Alley Oop Dunk Shot (3 PTS) (Jal. Williams 1 AST),C,Athletic Finisher,-1.7,1631114.0
Shot Chart Detail,22200010,308,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,155,1,0,20221019,MIN,OKC,22200010308,12070,0,1628983|1629026|1629652|1630544|1630581,0,REG,2023,1630162,-11.0,SG,Chaser,0.01,MISS Dort 25' 3PT Jump Shot,SF,Athletic Finisher,0.32,
Shot Chart Detail,22200010,321,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,242,1,0,20221019,MIN,OKC,22200010321,12580,0,203488|1628983|1629026|1629652|1630581,0,REG,2023,1630162,-15.0,SG,Chaser,0.01,MISS Muscala 25' 3PT Jump Shot,C,Athletic Finisher,0.02,
Shot Chart Detail,22200010,352,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,25,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-17,1,1,20221019,MIN,OKC,22200010352,14150,0,203488|1628983|1629026|1629652|1630544,0,REG,2023,1630162|203497,-13.0,,,,,PG,Shot Creator,3.44,
Shot Chart Detail,22200010,379,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,182,1,1,20221019,MIN,OKC,22200010379,15110,0,1628983|1629652|1630197|1630526|1630581,1,REG,2023,1630162,-11.0,SG,Chaser,0.01,Giddey 25' 3PT Jump Shot (9 PTS) (Pokusevski 2 AST),PF,Slasher,-0.04,1630197.0
Shot Chart Detail,22200010,426,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20221019,MIN,OKC,22200010426,17260,0,1628983|1629652|1630197|1630581|1630647,0,REG,2023,1630162|203497,-12.0,,,,,PG,Shot Creator,3.44,
Shot Chart Detail,22200010,560,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,0,20221019,MIN,OKC,22200010560,21860,0,1629026|1629647|1630544|1630581|1631172,0,REG,2023,1630162|203497,-1.0,,,,,C,Athletic Finisher,-1.7,
Shot Chart Detail,22200010,682,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,3,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20221019,MIN,OKC,22200010682,26820,0,1628983|1629652|1630197|1630581|1630647,0,REG,2023,1630162,-2.0,SG,Chaser,0.01,MISS Pokusevski 3' Driving Finger Roll Layup,PF,Stretch Big,-1.67,
Shot Chart Detail,22200010,687,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,0,20221019,MIN,OKC,22200010687,27220,0,1628983|1629652|1630197|1630581|1630647,0,REG,2023,1630162,-4.0,SG,Chaser,0.01,MISS Pokusevski 3' Layup,PF,Stretch Big,-1.67,
Shot Chart Detail,22200025,94,203903,Jordan Clarkson,1610612762,Utah Jazz,1,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,243,1,0,20221021,MIN,UTA,2220002594,1990,0,201144|203482|203903|1628374|1631117,0,REG,2023,1630162,-12.0,SG,Chaser,0.01,MISS Clarkson 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.03,
Shot Chart Detail,22200025,116,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,4,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,80,1,0,20221021,MIN,UTA,22200025116,4780,0,203482|203903|1628374|1629012|1631117,0,REG,2023,1630162,-10.0,SG,Chaser,0.01,MISS Markkanen 18' Turnaround Jump Shot,PF,Off Screen Shooter,3.1,
Shot Chart Detail,22200025,134,200752,Rudy Gay,1610612762,Utah Jazz,1,3,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,126,1,1,20221021,MIN,UTA,22200025134,5180,0,200752|203482|1627736|1629012|1631117,1,REG,2023,1630162,-10.0,SG,Chaser,0.01,Gay 13' Jump Shot (2 PTS) (Sexton 2 AST),PF,Low Minute,-1.88,1629012.0
Shot Chart Detail,22200025,166,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,1,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20221021,MIN,UTA,22200025166,6310,0,200752|201144|1627736|1628374|1629659,0,REG,2023,1630162|1629669,-10.0,,,,,SG,Primary Ball Handler,-0.19,
Shot Chart Detail,22200025,169,1627736,Malik Beasley,1610612762,Utah Jazz,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,129,1,0,20221021,MIN,UTA,22200025169,6610,0,200752|201144|1627736|1628374|1629659,0,REG,2023,1630162,-12.0,SG,Chaser,0.01,MISS Beasley 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.98,
Shot Chart Detail,22200025,183,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,88,266,1,0,20221021,MIN,UTA,22200025183,6880,0,200752|201144|1627736|1628374|1629659,0,REG,2023,1630162,-15.0,SG,Chaser,0.01,MISS Horton-Tucker 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.19,
Shot Chart Detail,22200025,281,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,199,1,1,20221021,MIN,UTA,22200025281,11430,0,203482|203903|1628374|1629012|1631117,0,REG,2023,1630162,-13.0,SG,Chaser,0.01,Clarkson 26' 3PT Step Back Jump Shot (6 PTS),SG,Primary Ball Handler,1.03,
Shot Chart Detail,22200025,378,201144,Mike Conley,1610612762,Utah Jazz,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,131,1,0,20221021,MIN,UTA,22200025378,15700,0,201144|203482|203903|1628374|1629020,0,REG,2023,1630162,-2.0,SG,Chaser,0.01,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200025,417,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,218,1,0,20221021,MIN,UTA,22200025417,17090,0,201144|203482|203903|1628374|1629020,0,REG,2023,1630162,1.0,SG,Chaser,0.01,MISS Markkanen 27' 3PT Jump Shot,PF,Off Screen Shooter,3.1,
