GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200014,144,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,2,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,112,1,0,20221019,SAC,POR,22200014144,5730,0,203924|1626159|1629014|1629234|1631101,0,REG,2023,1630558,7.0,PG,Point of Attack,0.17,MISS Grant 11' Turnaround Fadeaway Shot,PF,Shot Creator,-0.22,
Shot Chart Detail,22200014,203,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,78,1,1,20221019,SAC,POR,22200014203,7880,0,203994|1626159|1629014|1629642|1631101,0,REG,2023,1630558,8.0,PG,Point of Attack,0.17,Simons 8' Pullup Jump Shot (8 PTS),SG,Shot Creator,1.33,
Shot Chart Detail,22200014,266,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,200,1,0,20221019,SAC,POR,22200014266,10390,0,203081|203924|1628404|1629234|1631101,0,REG,2023,1630558,12.0,PG,Point of Attack,0.17,MISS Lillard 26' 3PT Jump Shot,PG,Shot Creator,6.27,
Shot Chart Detail,22200014,284,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,146,1,0,20221019,SAC,POR,22200014284,11100,0,203081|203924|1628404|1629014|1629234,0,REG,2023,1630558,8.0,PG,Point of Attack,0.17,MISS Lillard 21' Fadeaway Jumper,PG,Shot Creator,6.27,
Shot Chart Detail,22200014,312,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,52,1,1,20221019,SAC,POR,22200014312,12300,0,203081|203924|203994|1628404|1629014,0,REG,2023,1630558,1.0,PG,Point of Attack,0.17,Lillard 6' Driving Layup (8 PTS),PG,Shot Creator,6.27,
Shot Chart Detail,22200014,326,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,265,1,1,20221019,SAC,POR,22200014326,13170,0,203081|203924|203994|1628404|1629014,0,REG,2023,1630558,0.0,PG,Point of Attack,0.17,Lillard 27' 3PT Pullup Jump Shot (11 PTS),PG,Shot Creator,6.27,
Shot Chart Detail,22200014,329,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-74,273,1,0,20221019,SAC,POR,22200014329,13480,0,203081|203924|203994|1628404|1629014,0,REG,2023,1630558,0.0,PG,Point of Attack,0.17,MISS Lillard 28' 3PT Pullup Jump Shot,PG,Shot Creator,6.27,
Shot Chart Detail,22200014,484,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,218,1,0,20221019,SAC,POR,22200014484,20260,0,203081|203924|1626159|1628404|1629234,0,REG,2023,1630558,-3.0,PG,Point of Attack,0.17,MISS Lillard 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,6.27,
Shot Chart Detail,22200014,547,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,258,1,1,20221019,SAC,POR,22200014547,22860,0,203994|1626159|1629014|1629642|1631101,1,REG,2023,1630558,3.0,PG,Point of Attack,0.17,Simons 26' 3PT Step Back Jump Shot (15 PTS) (Sharpe 1 AST),SG,Shot Creator,1.33,1631101.0
Shot Chart Detail,22200014,559,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,241,1,0,20221019,SAC,POR,22200014559,23890,0,203081|203994|1626159|1628404|1631101,0,REG,2023,1630558,3.0,PG,Point of Attack,0.17,MISS Simons 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.33,
Shot Chart Detail,22200036,123,1628379,Luke Kennard,1610612746,LA Clippers,1,2,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,24,1,0,20221022,SAC,LAC,22200036123,5900,0,201587|202331|202694|1628379|1629611,0,REG,2023,1630558,5.0,PG,Point of Attack,0.17,Murray BLOCK (1 BLK),SG,Off Screen Shooter,-0.76,
Shot Chart Detail,22200036,128,202331,Paul George,1610612746,LA Clippers,1,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,226,1,0,20221022,SAC,LAC,22200036128,6190,0,201587|202331|202694|1628379|1629611,0,REG,2023,1630558,5.0,PG,Point of Attack,0.17,MISS George 25' 3PT Pullup Jump Shot,SF,Shot Creator,1.69,
Shot Chart Detail,22200036,218,202331,Paul George,1610612746,LA Clippers,2,7,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,19,1,1,20221022,SAC,LAC,22200036218,9980,0,202331|202704|203496|1626181|1627826,0,REG,2023,1630558|1627734,0.0,,,,,SF,Shot Creator,1.69,
Shot Chart Detail,22200036,449,202331,Paul George,1610612746,LA Clippers,3,2,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20221022,SAC,LAC,22200036449,19970,0,201587|202331|203496|1626181|1628379,1,REG,2023,1630558,8.0,PG,Point of Attack,0.17,George 1' Alley Oop Dunk (30 PTS) (Batum 3 AST),SF,Shot Creator,1.69,201587.0
Shot Chart Detail,22200036,467,202331,Paul George,1610612746,LA Clippers,3,1,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,20,1,0,20221022,SAC,LAC,22200036467,20680,0,201587|202331|203496|1628379|1629611,0,REG,2023,1630558,5.0,PG,Point of Attack,0.17,MISS George 14' Turnaround Fadeaway Shot,SF,Shot Creator,1.69,
Shot Chart Detail,22200036,478,202331,Paul George,1610612746,LA Clippers,3,0,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,85,1,0,20221022,SAC,LAC,22200036478,21160,0,201587|202331|203496|1628379|1629611,0,REG,2023,1630558|203084,3.0,,,,,SF,Shot Creator,1.69,
Shot Chart Detail,22200042,137,1629673,Jordan Poole,1610612744,Golden State Warriors,1,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,196,1,1,20221023,GSW,SAC,22200042137,5890,0,203210|1628978|1629673|1630164|1630541,1,REG,2023,1630558,2.0,PG,Point of Attack,0.17,Poole 20' Pullup Jump Shot (2 PTS) (Wiseman 1 AST),PG,Primary Ball Handler,-0.38,1630164.0
Shot Chart Detail,22200042,159,1629673,Jordan Poole,1610612744,Golden State Warriors,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,59,1,0,20221023,GSW,SAC,22200042159,6620,0,203210|1628978|1629673|1630164|1630541,0,REG,2023,1630558,2.0,PG,Point of Attack,0.17,MISS Poole 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,22200042,192,1630164,James Wiseman,1610612744,Golden State Warriors,2,11,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,1,20221023,GSW,SAC,22200042192,7360,0,203210|1628978|1629673|1630164|1630541,1,REG,2023,1630558|203084|1626158,5.0,,,,,C,Post Scorer,-1.74,1629673.0
