PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630700,Dyson Daniels,22200632252,Shot Chart Detail,22200632,252,1610612740,New Orleans Pelicans,2,6,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20230113,DET,NOP,|1630230|1630530|1630700|202685|203468,1,REG,2023,203457,C,Anchor Big,0.8,PG,Athletic Finisher,-2.5
202685,Jonas Valanciunas,22200632284,Shot Chart Detail,22200632,284,1610612740,New Orleans Pelicans,2,4,25,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,69,1,1,20230113,DET,NOP,|1630230|1630530|1630631|202685|203468,1,REG,2023,203457,C,Anchor Big,0.8,C,Post Scorer,0.01
1630631,Jose Alvarado,22200632298,Shot Chart Detail,22200632,298,1610612740,New Orleans Pelicans,2,2,47,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20230113,DET,NOP,|1630230|1630530|1630631|202685|203468,0,REG,2023,203457,C,Anchor Big,0.8,PG,Primary Ball Handler,-0.36
1628984,Devonte' Graham,22200632325,Shot Chart Detail,22200632,325,1610612740,New Orleans Pelicans,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,196,1,0,20230113,DET,NOP,|1628984|1629637|1630530|202685|203468,0,REG,2023,203457,C,Anchor Big,0.8,PG,Secondary Ball Handler,0.32
202685,Jonas Valanciunas,22200632362,Shot Chart Detail,22200632,362,1610612740,New Orleans Pelicans,3,10,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,33,258,1,0,20230113,DET,NOP,|1630230|1630530|1630700|202685|203468,0,REG,2023,203457,C,Anchor Big,0.8,C,Post Scorer,0.01
202685,Jonas Valanciunas,22200632365,Shot Chart Detail,22200632,365,1610612740,New Orleans Pelicans,3,10,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20230113,DET,NOP,|1630230|1630530|1630700|202685|203468,1,REG,2023,203457,C,Anchor Big,0.8,C,Post Scorer,0.01
202685,Jonas Valanciunas,22200632371,Shot Chart Detail,22200632,371,1610612740,New Orleans Pelicans,3,9,30,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,9,1,1,20230113,DET,NOP,|1630230|1630530|1630700|202685|203468,0,REG,2023,203457,C,Anchor Big,0.8,C,Post Scorer,0.01
1626171,Bobby Portis,22200706497,Shot Chart Detail,22200706,497,1610612749,Milwaukee Bucks,3,2,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20230123,DET,MIL,|1626171|201572|201950|203114|204060,1,REG,2023,203457,C,Anchor Big,0.8,PF,Versatile Big,0.5
203114,Khris Middleton,22200706505,Shot Chart Detail,22200706,505,1610612749,Milwaukee Bucks,3,1,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,176,1,0,20230123,DET,MIL,|1626171|201572|203114|203507|204060,0,REG,2023,203457,C,Anchor Big,0.8,SF,Shot Creator,1.26
1630596,Evan Mobley,22200822139,Shot Chart Detail,22200822,139,1610612739,Cleveland Cavaliers,1,1,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-7,1,1,20230208,CLE,DET,|1626224|1629731|1630205|1630596|201937,1,REG,2023,203457,C,Anchor Big,0.8,PF,Roll + Cut Big,-0.04
1630578,Alperen Sengun,2220098190,Shot Chart Detail,22200981,90,1610612745,Houston Rockets,1,3,55,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,53,1,0,20230307,HOU,BKN,|1630224|1630256|1630578|1631095|1631106,0,REG,2023,203457,C,Anchor Big,0.8,C,Post Scorer,-0.11
1630224,Jalen Green,2220098195,Shot Chart Detail,22200981,95,1610612745,Houston Rockets,1,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,178,1,0,20230307,HOU,BKN,|1630224|1630256|1630578|1631095|1631106,0,REG,2023,1628969|203457,,,,SG,Primary Ball Handler,-0.06
1630578,Alperen Sengun,22200981223,Shot Chart Detail,22200981,223,1610612745,Houston Rockets,2,5,21,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,31,1,1,20230307,HOU,BKN,|1630224|1630256|1630528|1630578|1631106,0,REG,2023,203457,C,Anchor Big,0.8,C,Post Scorer,-0.11
1630224,Jalen Green,22200981227,Shot Chart Detail,22200981,227,1610612745,Houston Rockets,2,4,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20230307,HOU,BKN,|1630224|1630256|1630528|1630578|1631106,0,REG,2023,203457,C,Anchor Big,0.8,SG,Primary Ball Handler,-0.06
1631095,Jabari Smith Jr.,22200981288,Shot Chart Detail,22200981,288,1610612745,Houston Rockets,2,0,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20230307,HOU,BKN,|1629645|1630224|1630231|1630578|1631095,0,REG,2023,203457,C,Anchor Big,0.8,PF,Athletic Finisher,-1.87
1630578,Alperen Sengun,22200981389,Shot Chart Detail,22200981,389,1610612745,Houston Rockets,3,5,59,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,0,20230307,HOU,BKN,|1630224|1630256|1630578|1631095|1631106,0,REG,2023,203457,C,Anchor Big,0.8,C,Post Scorer,-0.11
1630578,Alperen Sengun,22200981391,Shot Chart Detail,22200981,391,1610612745,Houston Rockets,3,5,58,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230307,HOU,BKN,|1630224|1630256|1630578|1631095|1631106,0,REG,2023,203457,C,Anchor Big,0.8,C,Post Scorer,-0.11
1630578,Alperen Sengun,22200981410,Shot Chart Detail,22200981,410,1610612745,Houston Rockets,3,4,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20230307,HOU,BKN,|1630224|1630256|1630578|1631095|1631106,0,REG,2023,203457,C,Anchor Big,0.8,C,Post Scorer,-0.11
1631106,Tari Eason,22200981424,Shot Chart Detail,22200981,424,1610612745,Houston Rockets,3,3,24,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20230307,HOU,BKN,|1630224|1630256|1630578|1631095|1631106,1,REG,2023,203925|203457,,,,PF,Athletic Finisher,-0.61
1630528,Josh Christopher,22200981614,Shot Chart Detail,22200981,614,1610612745,Houston Rockets,4,2,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,93,1,0,20230307,HOU,BKN,|1626163|1630528|1630586|1631102|1631106,0,REG,2023,203925|203457,,,,SG,Shot Creator,-1.43
1626171,Bobby Portis,2220099530,Shot Chart Detail,22200995,30,1610612749,Milwaukee Bucks,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,71,1,0,20230309,MIL,BKN,|1626171|1628960|201572|201950|203114,0,REG,2023,203457,C,Anchor Big,0.8,PF,Versatile Big,0.5
201572,Brook Lopez,2220099543,Shot Chart Detail,22200995,43,1610612749,Milwaukee Bucks,1,8,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,234,1,1,20230309,MIL,BKN,|1626171|1628960|201572|201950|203114,1,REG,2023,203457,C,Anchor Big,0.8,C,Versatile Big,0.26
1626171,Bobby Portis,2220099559,Shot Chart Detail,22200995,59,1610612749,Milwaukee Bucks,1,7,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,87,1,1,20230309,MIL,BKN,|1626171|1628960|201572|201950|203114,1,REG,2023,203457|203552,,,,PF,Versatile Big,0.5
201572,Brook Lopez,2220099563,Shot Chart Detail,22200995,63,1610612749,Milwaukee Bucks,1,6,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,186,1,0,20230309,MIL,BKN,|1626171|1628960|201572|201950|203114,0,REG,2023,203457,C,Anchor Big,0.8,C,Versatile Big,0.26
203114,Khris Middleton,2220099576,Shot Chart Detail,22200995,76,1610612749,Milwaukee Bucks,1,5,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,1,20230309,MIL,BKN,|1626171|1628960|201572|201950|203114,1,REG,2023,203457,C,Anchor Big,0.8,SF,Shot Creator,1.26
1626171,Bobby Portis,22200995205,Shot Chart Detail,22200995,205,1610612749,Milwaukee Bucks,2,8,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,120,1,0,20230309,MIL,BKN,|1626171|1626192|1628960|1628975|203114,0,REG,2023,203457,C,Anchor Big,0.8,PF,Versatile Big,0.5
1626171,Bobby Portis,22200995220,Shot Chart Detail,22200995,220,1610612749,Milwaukee Bucks,2,8,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20230309,MIL,BKN,|1626171|1628960|1628975|201572|203114,1,REG,2023,203457,C,Anchor Big,0.8,PF,Versatile Big,0.5
201572,Brook Lopez,22200995237,Shot Chart Detail,22200995,237,1610612749,Milwaukee Bucks,2,7,13,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20230309,MIL,BKN,|1628960|1628975|201572|203109|203114,0,REG,2023,203457,C,Anchor Big,0.8,C,Versatile Big,0.26
1628960,Grayson Allen,22200995258,Shot Chart Detail,22200995,258,1610612749,Milwaukee Bucks,2,5,43,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20230309,MIL,BKN,|1628960|201572|201950|203109|203114,0,REG,2023,203457,C,Anchor Big,0.8,SG,Movement Shooter,-0.41
1628975,Jevon Carter,22200995510,Shot Chart Detail,22200995,510,1610612749,Milwaukee Bucks,3,0,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20230309,MIL,BKN,|1626171|1626192|1628975|203109|204060,0,REG,2023,203457|201988,,,,PG,Primary Ball Handler,-1.05
203109,Jae Crowder,22200995518,Shot Chart Detail,22200995,518,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20230309,MIL,BKN,|1626171|1626192|1628975|203109|204060,0,REG,2023,203457,C,Anchor Big,0.8,PF,Athletic Finisher,-0.77
203114,Khris Middleton,22200995596,Shot Chart Detail,22200995,596,1610612749,Milwaukee Bucks,4,7,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,90,1,0,20230309,MIL,BKN,|1628960|1628975|201572|201950|203114,0,REG,2023,203457,C,Anchor Big,0.8,SF,Shot Creator,1.26
1629008,Michael Porter Jr.,2220101458,Shot Chart Detail,22201014,58,1610612743,Denver Nuggets,1,7,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20230312,DEN,BKN,|1627750|1629008|203484|203932|203999,1,REG,2023,1628969|203457,,,,SF,Off Screen Shooter,1.01
203932,Aaron Gordon,2220101462,Shot Chart Detail,22201014,62,1610612743,Denver Nuggets,1,6,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,1,20230312,DEN,BKN,|1627750|1629008|203484|203932|203999,0,REG,2023,203457|203915,,,,PF,Shot Creator,1.76
1628971,Bruce Brown,22201014143,Shot Chart Detail,22201014,143,1610612743,Denver Nuggets,1,0,30,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,7,1,1,20230312,DEN,BKN,|1627750|1628427|1628971|201145|202704,0,REG,2023,203457,C,Anchor Big,0.8,SF,Primary Ball Handler,-0.43
