PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630224,Jalen Green,222000058,Shot Chart Detail,22200005,8,1610612745,Houston Rockets,1,11,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20221019,ATL,HOU,|1628981|1629645|1630224|1631095|201569,0,REG,2023,1627749|203991,,,,SG,Primary Ball Handler,-0.06
1629645,Kevin Porter Jr.,2220000517,Shot Chart Detail,22200005,17,1610612745,Houston Rockets,1,10,38,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,113,1,1,20221019,ATL,HOU,|1628981|1629645|1630224|1631095|201569,0,REG,2023,203991,C,Anchor Big,1.47,PG,Shot Creator,0.21
1629645,Kevin Porter Jr.,2220000520,Shot Chart Detail,22200005,20,1610612745,Houston Rockets,1,10,11,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,109,1,1,20221019,ATL,HOU,|1628981|1629645|1630224|1631095|201569,0,REG,2023,203991|1629631,,,,PG,Shot Creator,0.21
1629645,Kevin Porter Jr.,2220000531,Shot Chart Detail,22200005,31,1610612745,Houston Rockets,1,9,25,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-29,161,1,0,20221019,ATL,HOU,|1628981|1629645|1630224|1631095|201569,0,REG,2023,203991,C,Anchor Big,1.47,PG,Shot Creator,0.21
201569,Eric Gordon,2220000535,Shot Chart Detail,22200005,35,1610612745,Houston Rockets,1,8,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20221019,ATL,HOU,|1628981|1629645|1630224|1631095|201569,0,REG,2023,203991,C,Anchor Big,1.47,SG,Secondary Ball Handler,-0.91
1628981,Bruno Fernando,2220000588,Shot Chart Detail,22200005,88,1610612745,Houston Rockets,1,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,189,1,1,20221019,ATL,HOU,|1628981|1629645|1630224|1630231|1631095,0,REG,2023,203991,C,Anchor Big,1.47,C,Roll + Cut Big,-1.18
1629645,Kevin Porter Jr.,22200005374,Shot Chart Detail,22200005,374,1610612745,Houston Rockets,3,6,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,79,1,0,20221019,ATL,HOU,|1628981|1629645|1630224|1630231|1631095,0,REG,2023,203991,C,Anchor Big,1.47,PG,Shot Creator,0.21
1630224,Jalen Green,22200005576,Shot Chart Detail,22200005,576,1610612745,Houston Rockets,4,4,8,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20221019,ATL,HOU,|1628981|1629645|1630224|1630231|1631095,0,REG,2023,203991,C,Anchor Big,1.47,SG,Primary Ball Handler,-0.06
1630224,Jalen Green,22200005582,Shot Chart Detail,22200005,582,1610612745,Houston Rockets,4,3,30,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,1,20221019,ATL,HOU,|1628981|1629645|1630224|1630231|1631095,1,REG,2023,1627749|203991,,,,SG,Primary Ball Handler,-0.06
1629645,Kevin Porter Jr.,22200005587,Shot Chart Detail,22200005,587,1610612745,Houston Rockets,4,3,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20221019,ATL,HOU,|1628981|1629645|1630224|1630231|1631095,0,REG,2023,1628381|203991,,,,PG,Shot Creator,0.21
1630224,Jalen Green,22200005592,Shot Chart Detail,22200005,592,1610612745,Houston Rockets,4,2,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,54,1,0,20221019,ATL,HOU,|1628981|1629645|1630224|1630231|1631095,0,REG,2023,1628381|203991,,,,SG,Primary Ball Handler,-0.06
1631095,Jabari Smith Jr.,22200005596,Shot Chart Detail,22200005,596,1610612745,Houston Rockets,4,2,1,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-22,172,1,1,20221019,ATL,HOU,|1628981|1629645|1630224|1630231|1631095,1,REG,2023,203991,C,Anchor Big,1.47,PF,Athletic Finisher,-1.87
1630231,Kenyon Martin Jr.,22200005606,Shot Chart Detail,22200005,606,1610612745,Houston Rockets,4,0,54,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20221019,ATL,HOU,|1628981|1629645|1630224|1630231|1631095,0,REG,2023,1628381|203991,,,,SF,Low Minute,-0.21
1628976,Wendell Carter Jr.,222000207,Shot Chart Detail,22200020,7,1610612753,Orlando Magic,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,180,1,0,20221021,ATL,ORL,|1628976|1630532|1630591|1631094|203082,0,REG,2023,203991,C,Anchor Big,1.47,C,Stretch Big,-0.86
1628976,Wendell Carter Jr.,2220002011,Shot Chart Detail,22200020,11,1610612753,Orlando Magic,1,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20221021,ATL,ORL,|1628976|1630532|1630591|1631094|203082,0,REG,2023,203991,C,Anchor Big,1.47,C,Stretch Big,-0.86
1628976,Wendell Carter Jr.,2220002020,Shot Chart Detail,22200020,20,1610612753,Orlando Magic,1,10,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,195,1,0,20221021,ATL,ORL,|1628976|1630532|1630591|1631094|203082,0,REG,2023,203991,C,Anchor Big,1.47,C,Stretch Big,-0.86
203082,Terrence Ross,2220002023,Shot Chart Detail,22200020,23,1610612753,Orlando Magic,1,10,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,110,1,1,20221021,ATL,ORL,|1628976|1630532|1630591|1631094|203082,1,REG,2023,203991|1629631,,,,SG,Off Screen Shooter,-0.81
1628964,Mo Bamba,22200020130,Shot Chart Detail,22200020,130,1610612753,Orlando Magic,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-48,204,1,0,20221021,ATL,ORL,|1628964|1629643|1630175|1630532|203082,0,REG,2023,203991,C,Anchor Big,1.47,C,Stretch Big,-0.62
1628964,Mo Bamba,22200020151,Shot Chart Detail,22200020,151,1610612753,Orlando Magic,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,245,1,1,20221021,ATL,ORL,|1628964|1629626|1629643|1630175|1630181,1,REG,2023,203991,C,Anchor Big,1.47,C,Stretch Big,-0.62
1631094,Paolo Banchero,22200020276,Shot Chart Detail,22200020,276,1610612753,Orlando Magic,2,4,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20221021,ATL,ORL,|1628976|1630532|1630591|1631094|203082,0,REG,2023,203991,C,Anchor Big,1.47,PF,Shot Creator,-0.46
1631094,Paolo Banchero,22200020281,Shot Chart Detail,22200020,281,1610612753,Orlando Magic,2,4,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20221021,ATL,ORL,|1628976|1630532|1630591|1631094|203082,0,REG,2023,203991,C,Anchor Big,1.47,PF,Shot Creator,-0.46
1628976,Wendell Carter Jr.,22200020327,Shot Chart Detail,22200020,327,1610612753,Orlando Magic,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,214,1,0,20221021,ATL,ORL,|1628976|1630175|1630532|1631094|203082,0,REG,2023,203991,C,Anchor Big,1.47,C,Stretch Big,-0.86
1630532,Franz Wagner,22200020345,Shot Chart Detail,22200020,345,1610612753,Orlando Magic,3,11,14,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20221021,ATL,ORL,|1628976|1630532|1630591|1631094|203082,0,REG,2023,203991,C,Anchor Big,1.47,SF,Secondary Ball Handler,0.56
1628976,Wendell Carter Jr.,22200020359,Shot Chart Detail,22200020,359,1610612753,Orlando Magic,3,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,64,1,1,20221021,ATL,ORL,|1628976|1630532|1630591|1631094|203082,0,REG,2023,203991,C,Anchor Big,1.47,C,Stretch Big,-0.86
