GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200034,636,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,59,1,1,20221022,DAL,MEM,22200034636,26010,0,1630214|1631113|1631223|1631246|1631254,1,REG,2023,1630593|203501,-36.0,,,,,C,Roll + Cut Big,-1.03,1631113.0
Shot Chart Detail,22200034,649,1631113,Kennedy Chandler,1610612763,Memphis Grizzlies,4,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20221022,DAL,MEM,22200034649,26400,0,1630214|1631113|1631223|1631246|1631254,0,REG,2023,1630593,-39.0,PG,Point of Attack,-0.74,Powell BLOCK (1 BLK),PG,Athletic Finisher,-1.04,
Shot Chart Detail,22200034,658,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,3,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,90,1,1,20221022,DAL,MEM,22200034658,26950,0,1630214|1631113|1631223|1631246|1631254,1,REG,2023,203939|1630593,-40.0,,,,,C,Roll + Cut Big,-1.03,1631113.0
Shot Chart Detail,22200487,237,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,2,7,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,26,1,0,20221223,HOU,DAL,22200487237,10060,0,1628981|1629726|1630528|1631095|1631102,0,REG,2023,1630593,-10.0,PG,Point of Attack,-0.74,MISS Washington Jr. 9' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.92,
Shot Chart Detail,22200487,498,1630586,Usman Garuba,1610612745,Houston Rockets,3,1,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,43,1,0,20221223,HOU,DAL,22200487498,20500,0,1629645|1630224|1630586|1631095|1631106,0,REG,2023,1630593|1626174,1.0,,,,,C,Stretch Big,-2.01,
Shot Chart Detail,22200487,503,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,1,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,256,1,0,20221223,HOU,DAL,22200487503,20690,0,1629645|1630224|1630586|1631095|1631106,0,REG,2023,1630593,-1.0,PG,Point of Attack,-0.74,MISS Porter Jr. 26' 3PT Step Back Jump Shot,PG,Shot Creator,0.21,
Shot Chart Detail,22200494,125,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20221225,DAL,LAL,22200494125,6540,0,2544|201566|1628972|1629117|1630559,0,REG,2023,1630593,6.0,PG,Point of Attack,-0.74,Westbrook 2' Driving Layup (4 PTS),PG,Shot Creator,0.8,
Shot Chart Detail,22200494,193,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,101,1,0,20221225,DAL,LAL,22200494193,9750,0,2544|203471|1628418|1628972|1630559,0,REG,2023,1630593,9.0,PG,Point of Attack,-0.74,MISS James 11' Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,22200494,635,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,4,1,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,87,1,1,20221225,DAL,LAL,22200494635,27690,0,1627745|1628972|1629022|1629134|1631108,0,REG,2023,1630593,-14.0,PG,Point of Attack,-0.74,Nunn 9' Turnaround Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200494,655,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,4,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,82,1,0,20221225,DAL,LAL,22200494655,28210,0,1627745|1628972|1629022|1629134|1631108,0,REG,2023,1630593,-13.0,PG,Point of Attack,-0.74,MISS Nunn 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200512,178,201565,Derrick Rose,1610612752,New York Knicks,2,10,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,150,1,1,20221227,DAL,NYK,22200512178,8150,0,201565|1628392|1630193|1630540|1630579,1,REG,2023,1630593,9.0,PG,Point of Attack,-0.74,Rose 26' 3PT Pullup Jump Shot (3 PTS) (Quickley 8 AST),PG,Secondary Ball Handler,-1.04,1630193.0
Shot Chart Detail,22200512,236,1630193,Immanuel Quickley,1610612752,New York Knicks,2,4,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,100,1,0,20221227,DAL,NYK,22200512236,11560,0,203944|1629011|1629656|1630193|1630540,0,REG,2023,1630593,5.0,PG,Point of Attack,-0.74,MISS Quickley 10' Floating Jump Shot,SG,Primary Ball Handler,1.56,
Shot Chart Detail,22200528,231,201569,Eric Gordon,1610612745,Houston Rockets,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,189,240,1,0,20221229,DAL,HOU,22200528231,9400,0,201569|1629645|1629726|1630586|1631106,0,REG,2023,1630593,-5.0,PG,Point of Attack,-0.74,MISS Gordon 31' 3PT Jump Shot,SG,Secondary Ball Handler,-0.91,
Shot Chart Detail,22200528,327,1630231,KJ Martin,1610612745,Houston Rockets,2,2,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,96,1,1,20221229,DAL,HOU,22200528327,12930,0,1629645|1630224|1630231|1630578|1631095,1,REG,2023,1630593,-10.0,PG,Point of Attack,-0.74,Martin Jr. 10' Floating Jump Shot (4 PTS) (Porter Jr. 6 AST),SF,Low Minute,-0.21,1629645.0
Shot Chart Detail,22200528,357,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,0,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,1,20221229,DAL,HOU,22200528357,14250,0,201569|1629645|1630224|1630578|1631095,0,REG,2023,203939|1630593|203501,-11.0,,,,,PF,Athletic Finisher,-1.87,
Shot Chart Detail,22200528,515,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,134,1,0,20221229,DAL,HOU,22200528515,21220,0,1629645|1630224|1630231|1630586|1631106,0,REG,2023,1630593,-17.0,PG,Point of Attack,-0.74,MISS Porter Jr. 25' 3PT Jump Shot,PG,Shot Creator,0.21,
Shot Chart Detail,22200528,549,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,4,10,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,0,20221229,DAL,HOU,22200528549,22590,0,201569|1628981|1629726|1631102|1631106,0,REG,2023,1630593,-21.0,PG,Point of Attack,-0.74,MISS Washington Jr. 26' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-0.92,
Shot Chart Detail,22200528,580,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20221229,DAL,HOU,22200528580,23910,0,201569|1628981|1629726|1631102|1631106,0,REG,2023,1630593,-21.0,PG,Point of Attack,-0.74,MISS Washington Jr. 3PT Jump Shot,PG,Secondary Ball Handler,-0.92,
Shot Chart Detail,22200528,593,201569,Eric Gordon,1610612745,Houston Rockets,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,233,1,0,20221229,DAL,HOU,22200528593,24560,0,201569|1628981|1629726|1631102|1631106,0,REG,2023,1630593,-22.0,PG,Point of Attack,-0.74,MISS Gordon 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.91,
Shot Chart Detail,22200528,666,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,2,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20221229,DAL,HOU,22200528666,27370,0,1626246|1629726|1630227|1630586|1631102,0,REG,2023,201580|1630593|1629033,-21.0,,,,,C,Post Scorer,-0.01,
Shot Chart Detail,22200528,673,1630227,Daishen Nix,1610612745,Houston Rockets,4,1,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,126,1,1,20221229,DAL,HOU,22200528673,27820,0,1626246|1629726|1630227|1630586|1631102,1,REG,2023,1630593|1629033,-19.0,,,,,PG,Primary Ball Handler,-2.27,1629726.0
Shot Chart Detail,22200542,82,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,5,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,147,1,1,20221231,SAS,DAL,2220054282,4060,0,1626196|1628380|1629640|1631103|1631110,0,REG,2023,1630593,2.0,PG,Point of Attack,-0.74,Branham 17' Turnaround Fadeaway (2 PTS),SG,Secondary Ball Handler,-1.87,
