GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200006,13,201142,Kevin Durant,1610612751,Brooklyn Nets,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,248,1,0,20221019,BKN,NOP,2220000613,450,0,201142|202681|1626220|1627732|1629651,0,REG,2023,202685,0.0,C,Mobile Big,0.36,MISS Durant 25' 3PT Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,22200006,27,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,8,1,0,20221019,BKN,NOP,2220000627,1160,0,201142|202681|1626220|1627732|1629651,0,REG,2023,202685,-4.0,C,Mobile Big,0.36,MISS Irving 11' Pullup Jump Shot,PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200006,53,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20221019,BKN,NOP,2220000653,2350,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1630529|202685,-7.0,,,,,PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200006,266,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20221019,BKN,NOP,22200006266,11370,0,201142|201988|1626220|1630549|1630560,0,REG,2023,202685,-15.0,C,Mobile Big,0.36,MISS Thomas 2' Driving Layup,SG,Shot Creator,-0.13,
Shot Chart Detail,22200006,387,201142,Kevin Durant,1610612751,Brooklyn Nets,3,11,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,6,1,1,20221019,BKN,NOP,22200006387,14790,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1630529|202685,-8.0,,,,,PF,Shot Creator,2.85,
Shot Chart Detail,22200006,424,201142,Kevin Durant,1610612751,Brooklyn Nets,3,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,101,1,0,20221019,BKN,NOP,22200006424,16590,0,201142|202681|1626220|1627732|1629651,0,REG,2023,202685,-10.0,C,Mobile Big,0.36,MISS Durant 12' Pullup Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,22200006,441,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20221019,BKN,NOP,22200006441,17280,0,201142|202681|1626220|1627732|1629651,0,REG,2023,202685,-15.0,C,Mobile Big,0.36,MISS Claxton 1' Layup,C,Roll + Cut Big,0.71,
Shot Chart Detail,22200006,484,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,4,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,BKN,NOP,22200006484,18940,0,201142|201988|202681|1626220|1630549,0,REG,2023,1627742|202685,-22.0,,,,,C,Roll + Cut Big,-0.79,
Shot Chart Detail,22200006,637,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20221019,BKN,NOP,22200006637,23770,0,201142|201988|1626220|1628410|1629651,1,REG,2023,202685,-23.0,C,Mobile Big,0.36,Claxton 2' Cutting Layup Shot (11 PTS) (Durant 1 AST),C,Roll + Cut Big,0.71,201142.0
Shot Chart Detail,22200006,646,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,1,20221019,BKN,NOP,22200006646,24050,0,201142|201988|1626220|1628410|1629651,1,REG,2023,202685,-21.0,C,Mobile Big,0.36,O'Neale 26' 3PT Jump Shot (10 PTS) (Durant 2 AST),SF,Movement Shooter,-0.97,201142.0
Shot Chart Detail,22200006,667,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,6,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20221019,BKN,NOP,22200006667,24720,0,201142|202681|1626220|1628410|1629651,1,REG,2023,202685,-18.0,C,Mobile Big,0.36,Claxton 1' Reverse Layup (13 PTS) (Sumner 3 AST),C,Roll + Cut Big,0.71,1628410.0
Shot Chart Detail,22200006,672,201142,Kevin Durant,1610612751,Brooklyn Nets,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,-3,1,0,20221019,BKN,NOP,22200006672,25160,0,201142|202681|1626220|1628410|1629651,0,REG,2023,1627742|202685,-20.0,,,,,PF,Shot Creator,2.85,
