GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200368,213,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,0,20221207,MEM,OKC,22200368213,7680,0,1630526|1630544|1630581|1631114|1631119,0,REG,2023,1629634|1630533,1.0,,,,,SG,Athletic Finisher,-0.58,
Shot Chart Detail,22200368,215,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221207,MEM,OKC,22200368215,7700,0,1630526|1630544|1630581|1631114|1631119,0,REG,2023,1629634|1630533,3.0,,,,,SG,Athletic Finisher,-0.58,
Shot Chart Detail,22200368,217,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,256,1,0,20221207,MEM,OKC,22200368217,8120,0,1630526|1630544|1630581|1631114|1631119,0,REG,2023,1630533,1.0,SF,Chaser,-1.29,MISS Jal. Williams 27' 3PT Jump Shot,SG,Athletic Finisher,-0.58,
Shot Chart Detail,22200368,238,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,184,1,0,20221207,MEM,OKC,22200368238,8910,0,1630526|1630544|1630581|1631114|1631119,0,REG,2023,1630533,-1.0,SF,Chaser,-1.29,MISS Robinson-Earl 26' 3PT Jump Shot,PF,Stretch Big,-0.6,
Shot Chart Detail,22200368,245,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,65,1,0,20221207,MEM,OKC,22200368245,9280,0,1630526|1630544|1630581|1631114|1631119,0,REG,2023,1629634|1630533,-1.0,,,,,PG,Secondary Ball Handler,-1.1,
Shot Chart Detail,22200368,262,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20221207,MEM,OKC,22200368262,9700,0,1630526|1630544|1630598|1631114|1631119,0,REG,2023,1630533,-4.0,SF,Chaser,-1.29,MISS Jal. Williams 3' Driving Layup,SG,Athletic Finisher,-0.58,
Shot Chart Detail,22200368,267,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,0,20221207,MEM,OKC,22200368267,9810,0,1630526|1630544|1630598|1631114|1631119,0,REG,2023,1630533,-4.0,SF,Chaser,-1.29,Clarke BLOCK (1 BLK),SG,Athletic Finisher,-0.58,
Shot Chart Detail,22200368,275,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,0,20221207,MEM,OKC,22200368275,10450,0,1630526|1630544|1630598|1631114|1631119,0,REG,2023,1630533,-5.0,SF,Chaser,-1.29,MISS Wiggins 4' Driving Floating Jump Shot,SG,Athletic Finisher,-0.83,
Shot Chart Detail,22200368,279,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,97,1,1,20221207,MEM,OKC,22200368279,10700,0,1630526|1630544|1630598|1631114|1631119,0,REG,2023,1630533,-6.0,SF,Chaser,-1.29,Mann 17' Jump Shot (5 PTS),PG,Secondary Ball Handler,-1.1,
Shot Chart Detail,22200368,556,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,11,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,225,1,0,20221207,MEM,OKC,22200368556,22090,0,1630526|1630544|1630581|1630647|1631114,0,REG,2023,1630533,-9.0,SF,Chaser,-1.29,MISS Mann 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-1.1,
