PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629014,Anfernee Simons,22200014615,Shot Chart Detail,22200014,615,1610612757,Portland Trail Blazers,4,3,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,187,1,1,20221019,SAC,POR,|1626159|1628404|1629014|203081|203924,1,REG,2023,1629056,SG,Chaser,0.18,SG,Shot Creator,1.33
1628404,Josh Hart,22200014649,Shot Chart Detail,22200014,649,1610612757,Portland Trail Blazers,4,0,22,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20221019,SAC,POR,|1626159|1628404|1629014|203081|203924,0,REG,2023,1629056|1627734|1628989,,,,SF,Athletic Finisher,-0.29
1628379,Luke Kennard,22200036176,Shot Chart Detail,22200036,176,1610612746,LA Clippers,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,220,1,0,20221022,SAC,LAC,|1628379|1629599|1629611|201587|203496,0,REG,2023,1629056,SG,Chaser,0.18,SG,Off Screen Shooter,-0.76
202331,Paul George,22200036201,Shot Chart Detail,22200036,201,1610612746,LA Clippers,2,8,41,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,110,1,0,20221022,SAC,LAC,|1627826|1628379|202331|202704|203496,0,REG,2023,1629056,SG,Chaser,0.18,SF,Shot Creator,1.69
202331,Paul George,22200036221,Shot Chart Detail,22200036,221,1610612746,LA Clippers,2,6,51,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,229,1,1,20221022,SAC,LAC,|1626181|1627826|202331|202704|203496,0,REG,2023,1629056,SG,Chaser,0.18,SF,Shot Creator,1.69
202331,Paul George,22200036232,Shot Chart Detail,22200036,232,1610612746,LA Clippers,2,6,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-7,247,1,0,20221022,SAC,LAC,|1626181|1627826|202331|202694|202704,0,REG,2023,1629056,SG,Chaser,0.18,SF,Shot Creator,1.69
1627826,Ivica Zubac,22200036236,Shot Chart Detail,22200036,236,1610612746,LA Clippers,2,5,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20221022,SAC,LAC,|1626181|1627826|202331|202694|202704,1,REG,2023,1626158|1629056,,,,C,Post Scorer,-1.88
203496,Robert Covington,22200036548,Shot Chart Detail,22200036,548,1610612746,LA Clippers,4,8,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20221022,SAC,LAC,|1628379|1629611|201587|202704|203496,0,REG,2023,1627734|1629056,,,,PF,Athletic Finisher,-0.76
1629611,Terance Mann,22200036560,Shot Chart Detail,22200036,560,1610612746,LA Clippers,4,8,7,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20221022,SAC,LAC,|1628379|1629611|201587|202704|203496,1,REG,2023,1629056,SG,Chaser,0.18,SG,Athletic Finisher,0.41
1628978,Donte DiVincenzo,22200042242,Shot Chart Detail,22200042,242,1610612744,Golden State Warriors,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-49,295,1,0,20221023,GSW,SAC,|1628978|1629673|1630164|1630541|203210,0,REG,2023,1629056,SG,Chaser,0.18,SG,Movement Shooter,-1.13
203952,Andrew Wiggins,22200042282,Shot Chart Detail,22200042,282,1610612744,Golden State Warriors,2,5,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,60,1,0,20221023,GSW,SAC,|1626172|201939|202691|203110|203952,0,REG,2023,1629056,SG,Chaser,0.18,SF,Athletic Finisher,-0.49
201939,Stephen Curry,22200042491,Shot Chart Detail,22200042,491,1610612744,Golden State Warriors,3,3,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,196,232,1,0,20221023,GSW,SAC,|1629673|1630164|201939|203210|203952,0,REG,2023,1629056,SG,Chaser,0.18,PG,Primary Ball Handler,3.89
1630228,Jonathan Kuminga,22200042595,Shot Chart Detail,22200042,595,1610612744,Golden State Warriors,4,9,32,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,0,20221023,GSW,SAC,|1629673|1630164|1630228|1630541|202691,0,REG,2023,1629056,SG,Chaser,0.18,PF,Athletic Finisher,-1.88
1630217,Desmond Bane,22200069197,Shot Chart Detail,22200069,197,1610612763,Memphis Grizzlies,2,8,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-50,241,1,1,20221027,SAC,MEM,|1626145|1629634|1630217|1630583|1631222,1,REG,2023,1629056,SG,Chaser,0.18,SG,Primary Ball Handler,2.02
1629634,Brandon Clarke,22200069523,Shot Chart Detail,22200069,523,1610612763,Memphis Grizzlies,4,11,5,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,71,1,1,20221027,SAC,MEM,|1626145|1629634|1630217|1630583|1631222,1,REG,2023,1629056,SG,Chaser,0.18,PF,Roll + Cut Big,-0.96
1630217,Desmond Bane,22200069543,Shot Chart Detail,22200069,543,1610612763,Memphis Grizzlies,4,9,1,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,28,258,1,1,20221027,SAC,MEM,|1626145|1629634|1630217|1630583|1631222,0,REG,2023,1629056,SG,Chaser,0.18,SG,Primary Ball Handler,2.02
1629622,Max Strus,22200081272,Shot Chart Detail,22200081,272,1610612748,Miami Heat,2,5,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,137,1,0,20221029,SAC,MIA,|1628389|1628997|1629622|1629639|200768,0,REG,2023,1629056,SG,Chaser,0.18,SF,Movement Shooter,-1.09
1629639,Tyler Herro,22200081279,Shot Chart Detail,22200081,279,1610612748,Miami Heat,2,5,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,1,20221029,SAC,MIA,|1628389|1629622|1629639|200768|202710,0,REG,2023,1629056|1628368,,,,SG,Primary Ball Handler,0.5
1628372,Dennis Smith Jr.,22200096233,Shot Chart Detail,22200096,233,1610612766,Charlotte Hornets,2,9,6,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,178,1,0,20221031,CHA,SAC,|1626162|1628372|1629667|1630208|1630550,0,REG,2023,1629056,SG,Chaser,0.18,PG,Slasher,-1.33
1626162,Kelly Oubre Jr.,22200096241,Shot Chart Detail,22200096,241,1610612766,Charlotte Hornets,2,8,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,106,1,1,20221031,CHA,SAC,|1626162|1628372|1629667|1630208|1630550,0,REG,2023,1629056,SG,Chaser,0.18,SF,Movement Shooter,0.37
1628372,Dennis Smith Jr.,22200096244,Shot Chart Detail,22200096,244,1610612766,Charlotte Hornets,2,7,59,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,5,1,1,20221031,CHA,SAC,|1626162|1628372|1629667|1630208|1630550,1,REG,2023,1629056,SG,Chaser,0.18,PG,Slasher,-1.33
1626162,Kelly Oubre Jr.,22200096267,Shot Chart Detail,22200096,267,1610612766,Charlotte Hornets,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,228,1,0,20221031,CHA,SAC,|1626162|1628372|1630550|202330|203486,0,REG,2023,1629056,SG,Chaser,0.18,SF,Movement Shooter,0.37
202330,Gordon Hayward,22200096278,Shot Chart Detail,22200096,278,1610612766,Charlotte Hornets,2,6,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20221031,CHA,SAC,|1626162|1628372|1630550|202330|203486,1,REG,2023,1629056,SG,Chaser,0.18,SF,Secondary Ball Handler,-1.26
203473,Dewayne Dedmon,22200109297,Shot Chart Detail,22200109,297,1610612748,Miami Heat,2,0,10,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,14,1,0,20221102,MIA,SAC,|1628997|1629130|1629639|200768|203473,0,REG,2023,203084|1629056,,,,C,Roll + Cut Big,-1.15
1629639,Tyler Herro,22200109523,Shot Chart Detail,22200109,523,1610612748,Miami Heat,4,8,13,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,49,1,1,20221102,MIA,SAC,|1628389|1629216|1629622|1629639|200768,0,REG,2023,1629056,SG,Chaser,0.18,SG,Primary Ball Handler,0.5
200768,Kyle Lowry,22200109553,Shot Chart Detail,22200109,553,1610612748,Miami Heat,4,6,1,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20221102,MIA,SAC,|1628389|1629216|1629622|1629639|200768,0,REG,2023,1629056,SG,Chaser,0.18,PG,Primary Ball Handler,0.23
200768,Kyle Lowry,22200109560,Shot Chart Detail,22200109,560,1610612748,Miami Heat,4,5,17,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,233,1,0,20221102,MIA,SAC,|1628389|1629216|1629622|1629639|200768,0,REG,2023,1629056,SG,Chaser,0.18,PG,Primary Ball Handler,0.23
1629639,Tyler Herro,22200109632,Shot Chart Detail,22200109,632,1610612748,Miami Heat,4,0,2,Made Shot,Fadeaway Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-70,262,1,1,20221102,MIA,SAC,|1628389|1629216|1629622|1629639|200768,0,REG,2023,1629056,SG,Chaser,0.18,SG,Primary Ball Handler,0.5
1630284,Kevon Harris,22200132164,Shot Chart Detail,22200132,164,1610612753,Orlando Magic,2,11,5,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,0,20221105,ORL,SAC,|1628976|1629643|1630284|1630532|203082,0,REG,2023,1628368|1629056,,,,SG,Athletic Finisher,-1.79
1628976,Wendell Carter Jr.,22200132197,Shot Chart Detail,22200132,197,1610612753,Orlando Magic,2,8,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20221105,ORL,SAC,|1628976|1629643|1630284|1630532|203082,1,REG,2023,1628370|1629056,,,,C,Stretch Big,-0.86
1629643,Chuma Okeke,22200132473,Shot Chart Detail,22200132,473,1610612753,Orlando Magic,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,249,1,0,20221105,ORL,SAC,|1629643|1630181|1630284|1630532|203082,0,REG,2023,1629056,SG,Chaser,0.18,SF,Movement Shooter,-1.26
1630532,Franz Wagner,22200132509,Shot Chart Detail,22200132,509,1610612753,Orlando Magic,4,9,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,46,1,0,20221105,ORL,SAC,|1629626|1629643|1629678|1630181|1630532,0,REG,2023,1630558|1629056,,,,SF,Secondary Ball Handler,0.56
203110,Draymond Green,22200156270,Shot Chart Detail,22200156,270,1610612744,Golden State Warriors,2,5,47,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,32,1,0,20221107,GSW,SAC,|1630541|201939|202691|203110|203952,0,REG,2023,1629056,SG,Chaser,0.18,PF,Roll + Cut Big,-1.84
201939,Stephen Curry,22200156471,Shot Chart Detail,22200156,471,1610612744,Golden State Warriors,3,4,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,0,20221107,GSW,SAC,|1626172|1629660|1630541|201939|203952,0,REG,2023,1629056,SG,Chaser,0.18,PG,Primary Ball Handler,3.89
1630237,Anthony Lamb,22200156507,Shot Chart Detail,22200156,507,1610612744,Golden State Warriors,3,2,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,56,1,0,20221107,GSW,SAC,|1629660|1629673|1630237|202691|203110,0,REG,2023,1629056,SG,Chaser,0.18,SF,Athletic Finisher,-1.69
202691,Klay Thompson,22200156511,Shot Chart Detail,22200156,511,1610612744,Golden State Warriors,3,1,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,0,20221107,GSW,SAC,|1629660|1629673|1630237|202691|203110,0,REG,2023,1628368|1629056,,,,SF,Off Screen Shooter,0.66
201939,Stephen Curry,22200156576,Shot Chart Detail,22200156,576,1610612744,Golden State Warriors,4,8,36,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-85,59,1,1,20221107,GSW,SAC,|1630237|201939|202691|203110|203952,0,REG,2023,1629056,SG,Chaser,0.18,PG,Primary Ball Handler,3.89
202691,Klay Thompson,22200156588,Shot Chart Detail,22200156,588,1610612744,Golden State Warriors,4,8,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,1,20221107,GSW,SAC,|1626172|201939|202691|203110|203952,1,REG,2023,1629056,SG,Chaser,0.18,SF,Off Screen Shooter,0.66
201939,Stephen Curry,22200156658,Shot Chart Detail,22200156,658,1610612744,Golden State Warriors,4,1,53,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,31,1,1,20221107,GSW,SAC,|1626172|201939|202691|203110|203952,0,REG,2023,1629056,SG,Chaser,0.18,PG,Primary Ball Handler,3.89
1627745,Damian Jones,22200183221,Shot Chart Detail,22200183,221,1610612747,Los Angeles Lakers,2,8,42,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,1,20221111,LAL,SAC,|1627745|1628972|1631108|201566|201976,1,REG,2023,1629056,SG,Chaser,0.18,C,Roll + Cut Big,-2.2
1631108,Max Christie,22200183242,Shot Chart Detail,22200183,242,1610612747,Los Angeles Lakers,2,7,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,0,20221111,LAL,SAC,|1628972|1631108|201566|201976|203076,0,REG,2023,1629056,SG,Chaser,0.18,SG,Stationary Shooter,-2.27
1630559,Austin Reaves,22200183258,Shot Chart Detail,22200183,258,1610612747,Los Angeles Lakers,2,6,54,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,116,1,0,20221111,LAL,SAC,|1629117|1630559|1631108|201976|203076,0,REG,2023,1629056,SG,Chaser,0.18,SG,Secondary Ball Handler,0.6
1627745,Damian Jones,22200183514,Shot Chart Detail,22200183,514,1610612747,Los Angeles Lakers,3,1,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20221111,LAL,SAC,|1627745|1629308|1630559|1631108|201566,1,REG,2023,1629056,SG,Chaser,0.18,C,Roll + Cut Big,-2.2
1631108,Max Christie,22200183520,Shot Chart Detail,22200183,520,1610612747,Los Angeles Lakers,3,0,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,205,1,1,20221111,LAL,SAC,|1627745|1629308|1630559|1631108|201566,1,REG,2023,1629056,SG,Chaser,0.18,SG,Stationary Shooter,-2.27
1629022,Lonnie Walker IV,22200183565,Shot Chart Detail,22200183,565,1610612747,Los Angeles Lakers,4,9,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,1,20221111,LAL,SAC,|1628972|1629022|1629117|1630559|201566,1,REG,2023,1629056,SG,Chaser,0.18,SG,Movement Shooter,-1.35
1629022,Lonnie Walker IV,22200183581,Shot Chart Detail,22200183,581,1610612747,Los Angeles Lakers,4,7,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20221111,LAL,SAC,|1628972|1629022|1629117|1630559|201566,1,REG,2023,1629056,SG,Chaser,0.18,SG,Movement Shooter,-1.35
203110,Draymond Green,22200197227,Shot Chart Detail,22200197,227,1610612744,Golden State Warriors,2,7,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20221113,SAC,GSW,|1628978|1630228|201939|202691|203110,1,REG,2023,1630558|1629056,,,,PF,Roll + Cut Big,-1.84
202691,Klay Thompson,22200197240,Shot Chart Detail,22200197,240,1610612744,Golden State Warriors,2,6,57,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,227,1,0,20221113,SAC,GSW,|1628978|1630228|201939|202691|203110,0,REG,2023,1629056,SG,Chaser,0.18,SF,Off Screen Shooter,0.66
202691,Klay Thompson,22200197248,Shot Chart Detail,22200197,248,1610612744,Golden State Warriors,2,5,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,115,1,0,20221113,SAC,GSW,|1628978|1630228|201939|202691|203110,0,REG,2023,1629056,SG,Chaser,0.18,SF,Off Screen Shooter,0.66
202691,Klay Thompson,22200197473,Shot Chart Detail,22200197,473,1610612744,Golden State Warriors,3,2,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,159,1,0,20221113,SAC,GSW,|1626172|1628978|1629673|1630228|202691,0,REG,2023,1629056,SG,Chaser,0.18,SF,Off Screen Shooter,0.66
1629673,Jordan Poole,22200197532,Shot Chart Detail,22200197,532,1610612744,Golden State Warriors,4,10,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,20,1,1,20221113,SAC,GSW,|1626172|1628978|1629673|1630237|203952,0,REG,2023,1631099|1629056,,,,PG,Primary Ball Handler,-0.38
1628978,Donte DiVincenzo,22200197571,Shot Chart Detail,22200197,571,1610612744,Golden State Warriors,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,197,1,0,20221113,SAC,GSW,|1628978|1630237|201939|203110|203952,0,REG,2023,1629056,SG,Chaser,0.18,SG,Movement Shooter,-1.13
201988,Patty Mills,22200210171,Shot Chart Detail,22200210,171,1610612751,Brooklyn Nets,2,11,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,193,1,1,20221115,SAC,BKN,|1627732|1629139|1630560|201988|203552,1,REG,2023,1629056,SG,Chaser,0.18,PG,Movement Shooter,-0.32
1629139,Yuta Watanabe,22200210215,Shot Chart Detail,22200210,215,1610612751,Brooklyn Nets,2,8,55,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20221115,SAC,BKN,|1626220|1627732|1629139|201988|203552,0,REG,2023,1629056,SG,Chaser,0.18,SF,Athletic Finisher,-1.4
1629139,Yuta Watanabe,22200210228,Shot Chart Detail,22200210,228,1610612751,Brooklyn Nets,2,8,36,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,0,20221115,SAC,BKN,|1626220|1627732|1629139|201988|203552,0,REG,2023,1629056,SG,Chaser,0.18,SF,Athletic Finisher,-1.4
203925,Joe Harris,22200210244,Shot Chart Detail,22200210,244,1610612751,Brooklyn Nets,2,7,9,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,194,1,0,20221115,SAC,BKN,|1626220|1627732|1629139|203552|203925,0,REG,2023,1629056|1627734,,,,SF,Movement Shooter,-0.44
1628410,Edmond Sumner,22200210292,Shot Chart Detail,22200210,292,1610612751,Brooklyn Nets,2,3,47,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,125,1,0,20221115,SAC,BKN,|1626220|1628410|1629651|201142|203552,0,REG,2023,1629056,SG,Chaser,0.18,SG,Stationary Shooter,-1.15
1626220,Royce O'Neale,22200210310,Shot Chart Detail,22200210,310,1610612751,Brooklyn Nets,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,86,1,0,20221115,SAC,BKN,|1626220|1627732|1630561|201142|203552,0,REG,2023,1629056,SG,Chaser,0.18,SF,Movement Shooter,-0.97
1629651,Nic Claxton,22200210423,Shot Chart Detail,22200210,423,1610612751,Brooklyn Nets,3,7,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20221115,SAC,BKN,|1626220|1629139|1629651|201142|203925,1,REG,2023,1629056|1627734,,,,C,Roll + Cut Big,0.71
1630556,Kessler Edwards,22200210555,Shot Chart Detail,22200210,555,1610612751,Brooklyn Nets,4,10,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,0,20221115,SAC,BKN,|1630549|1630556|1630560|203552|203925,0,REG,2023,1629056,SG,Chaser,0.18,SF,Athletic Finisher,-0.88
1630549,Day'Ron Sharpe,22200210567,Shot Chart Detail,22200210,567,1610612751,Brooklyn Nets,4,9,21,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,0,20221115,SAC,BKN,|1628410|1630549|1630556|1630560|1630561,0,REG,2023,1629056,SG,Chaser,0.18,C,Roll + Cut Big,-0.79
1630560,Cam Thomas,22200210671,Shot Chart Detail,22200210,671,1610612751,Brooklyn Nets,4,2,9,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,41,1,0,20221115,SAC,BKN,|1628410|1630549|1630556|1630560|1630561,0,REG,2023,1626158|1629056,,,,SG,Shot Creator,-0.13
1630200,Tre Jones,2220022212,Shot Chart Detail,22200222,12,1610612759,San Antonio Spurs,1,10,43,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,100,1,1,20221117,SAC,SAS,|1627751|1628966|1630170|1630200|1631110,0,REG,2023,1629056,SG,Chaser,0.18,PG,Slasher,0.6
1630170,Devin Vassell,2220022241,Shot Chart Detail,22200222,41,1610612759,San Antonio Spurs,1,8,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-38,254,1,0,20221117,SAC,SAS,|1627751|1628966|1630170|1630200|1631110,0,REG,2023,1629056,SG,Chaser,0.18,SG,Secondary Ball Handler,-0.38
1628966,Keita Bates-Diop,2220022245,Shot Chart Detail,22200222,45,1610612759,San Antonio Spurs,1,8,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20221117,SAC,SAS,|1627751|1628966|1630170|1630200|1631110,0,REG,2023,1627734|1629056,,,,PF,Athletic Finisher,-0.8
