PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203110,Draymond Green,2220000225,Shot Chart Detail,22200002,25,1610612744,Golden State Warriors,1,10,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-12,229,1,0,20221018,GSW,LAL,|1626172|201939|202691|203110|203952,0,REG,2023,203076,PF,,0.47
203110,Draymond Green,2220000233,Shot Chart Detail,22200002,33,1610612744,Golden State Warriors,1,9,34,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,111,1,0,20221018,GSW,LAL,|1626172|201939|202691|203110|203952,0,REG,2023,203076,PF,,0.47
203952,Andrew Wiggins,2220000258,Shot Chart Detail,22200002,58,1610612744,Golden State Warriors,1,7,56,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-105,106,1,1,20221018,GSW,LAL,|1626172|201939|202691|203110|203952,1,REG,2023,203076,PF,,0.47
201939,Stephen Curry,22200002102,Shot Chart Detail,22200002,102,1610612744,Golden State Warriors,1,5,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,197,1,0,20221018,GSW,LAL,|1629673|1630164|201939|203210|203952,0,REG,2023,203076,PF,,0.47
1630164,James Wiseman,22200002143,Shot Chart Detail,22200002,143,1610612744,Golden State Warriors,1,3,13,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,0,20221018,GSW,LAL,|1629673|1630164|1630228|201939|203210,0,REG,2023,203076,PF,,0.47
203952,Andrew Wiggins,22200002395,Shot Chart Detail,22200002,395,1610612744,Golden State Warriors,2,1,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20221018,GSW,LAL,|1629673|201939|202691|203110|203952,0,REG,2023,203076,PF,,0.47
202691,Klay Thompson,22200002401,Shot Chart Detail,22200002,401,1610612744,Golden State Warriors,2,0,51,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,135,1,1,20221018,GSW,LAL,|1629673|201939|202691|203110|203952,1,REG,2023,203076,PF,,0.47
1626172,Kevon Looney,22200002472,Shot Chart Detail,22200002,472,1610612744,Golden State Warriors,3,8,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20221018,GSW,LAL,|1626172|201939|202691|203110|203952,1,REG,2023,203076|2544,,,
1626172,Kevon Looney,22200002541,Shot Chart Detail,22200002,541,1610612744,Golden State Warriors,3,4,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221018,GSW,LAL,|1626172|1629673|201939|203210|203952,0,REG,2023,203076,PF,,0.47
1628978,Donte DiVincenzo,22200002668,Shot Chart Detail,22200002,668,1610612744,Golden State Warriors,4,8,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20221018,GSW,LAL,|1628978|1629673|202691|203110|203210,0,REG,2023,203076,PF,,0.47
1629673,Jordan Poole,22200002677,Shot Chart Detail,22200002,677,1610612744,Golden State Warriors,4,7,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,146,1,0,20221018,GSW,LAL,|1628978|1629673|202691|203110|203210,0,REG,2023,203076|201976,,,
201939,Stephen Curry,22200002687,Shot Chart Detail,22200002,687,1610612744,Golden State Warriors,4,6,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,212,1,0,20221018,GSW,LAL,|1628978|201939|203110|203210|203952,0,REG,2023,203076,PF,,0.47
201939,Stephen Curry,22200002725,Shot Chart Detail,22200002,725,1610612744,Golden State Warriors,4,3,33,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20221018,GSW,LAL,|1626172|1628978|201939|203210|203952,0,REG,2023,203076,PF,,0.47
201939,Stephen Curry,22200002739,Shot Chart Detail,22200002,739,1610612744,Golden State Warriors,4,2,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,196,1,0,20221018,GSW,LAL,|1626172|1628978|201939|203210|203952,0,REG,2023,203076,PF,,0.47
203952,Andrew Wiggins,22200002743,Shot Chart Detail,22200002,743,1610612744,Golden State Warriors,4,2,21,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,139,1,1,20221018,GSW,LAL,|1626172|1628978|201939|203210|203952,0,REG,2023,203076,PF,,0.47
202704,Reggie Jackson,2220001611,Shot Chart Detail,22200016,11,1610612746,LA Clippers,1,11,8,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,163,1,0,20221020,LAL,LAC,|1626181|1627826|202331|202694|202704,0,REG,2023,203076,PF,,0.47
