PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629661,Cameron Johnson,2220001387,Shot Chart Detail,22200013,87,1610612756,Phoenix Suns,1,5,9,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20221019,PHX,DAL,|101108|1626164|1628969|1629028|1629661,1,REG,2023,203501,SF,Helper,-0.59,PF,Movement Shooter,1.15
1626164,Devin Booker,22200013124,Shot Chart Detail,22200013,124,1610612756,Phoenix Suns,1,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,10,139,1,0,20221019,PHX,DAL,|1626164|1626166|1628470|1628969|1629111,0,REG,2023,203501,SF,Helper,-0.59,SG,Shot Creator,3.55
1626164,Devin Booker,22200013130,Shot Chart Detail,22200013,130,1610612756,Phoenix Suns,1,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,1,20221019,PHX,DAL,|1626164|1626166|1628470|1628969|1629111,0,REG,2023,203501,SF,Helper,-0.59,SG,Shot Creator,3.55
1629111,Jock Landale,22200013179,Shot Chart Detail,22200013,179,1610612756,Phoenix Suns,2,10,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,244,1,0,20221019,PHX,DAL,|101108|1627814|1629006|1629111|1629661,0,REG,2023,203501,SF,Helper,-0.59,C,Post Scorer,-0.14
1626164,Devin Booker,22200013394,Shot Chart Detail,22200013,394,1610612756,Phoenix Suns,3,8,58,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20221019,PHX,DAL,|101108|1626164|1628969|1629028|1629661,1,REG,2023,203493|203501,,,,SG,Shot Creator,3.55
1629028,Deandre Ayton,22200013401,Shot Chart Detail,22200013,401,1610612756,Phoenix Suns,3,8,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20221019,PHX,DAL,|101108|1626164|1628969|1629028|1629661,1,REG,2023,1629029|203501,,,,C,Post Scorer,-0.5
1628969,Mikal Bridges,22200013428,Shot Chart Detail,22200013,428,1610612756,Phoenix Suns,3,6,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20221019,PHX,DAL,|101108|1626164|1628969|1629028|1629661,0,REG,2023,1628467|203501,,,,SF-SG,Movement Shooter,1.01
1626164,Devin Booker,22200013471,Shot Chart Detail,22200013,471,1610612756,Phoenix Suns,3,3,54,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,103,1,1,20221019,PHX,DAL,|101108|1626164|1628969|1629028|1629661,0,REG,2023,203501,SF,Helper,-0.59,SG,Shot Creator,3.55
1629006,Josh Okogie,22200013565,Shot Chart Detail,22200013,565,1610612756,Phoenix Suns,4,9,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,116,1,0,20221019,PHX,DAL,|101108|1627814|1628969|1629006|1629028,0,REG,2023,203501,SF,Helper,-0.59,SG,Athletic Finisher,-0.12
1629028,Deandre Ayton,22200013597,Shot Chart Detail,22200013,597,1610612756,Phoenix Suns,4,6,14,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20221019,PHX,DAL,|1626164|1626166|1627814|1628969|1629028,1,REG,2023,203501,SF,Helper,-0.59,C,Post Scorer,-0.5
1629630,Ja Morant,2220003493,Shot Chart Detail,22200034,93,1610612763,Memphis Grizzlies,1,5,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,126,275,1,0,20221022,DAL,MEM,|1626145|1629630|1629723|1631223|203500,0,REG,2023,203501,SF,Helper,-0.59,PG,Slasher,4.14
1626145,Tyus Jones,22200034126,Shot Chart Detail,22200034,126,1610612763,Memphis Grizzlies,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,42,1,1,20221022,DAL,MEM,|1626145|1629630|1629634|1630217|1631223,1,REG,2023,203501,SF,Helper,-0.59,PG,Primary Ball Handler,0.58
1630217,Desmond Bane,22200034143,Shot Chart Detail,22200034,143,1610612763,Memphis Grizzlies,1,1,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,71,269,1,0,20221022,DAL,MEM,|1626145|1629630|1629634|1630217|1631223,0,REG,2023,203501,SF,Helper,-0.59,SG,Primary Ball Handler,2.02
1631222,Jake LaRavia,22200034216,Shot Chart Detail,22200034,216,1610612763,Memphis Grizzlies,2,7,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,110,1,0,20221022,DAL,MEM,|1626145|1629634|1630217|1630583|1631222,0,REG,2023,203501,SF,Helper,-0.59,PF,Movement Shooter,-2.59
1630583,Santi Aldama,22200034543,Shot Chart Detail,22200034,543,1610612763,Memphis Grizzlies,4,9,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-67,243,1,0,20221022,DAL,MEM,|1626145|1629634|1630583|1631222|1631223,0,REG,2023,203501,SF,Helper,-0.59,PF,Athletic Finisher,-0.59
1631223,David Roddy,22200034580,Shot Chart Detail,22200034,580,1610612763,Memphis Grizzlies,4,7,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20221022,DAL,MEM,|1630214|1631113|1631222|1631223|1631254,1,REG,2023,203501,SF,Helper,-0.59,PF,Athletic Finisher,-1.09
1630214,Xavier Tillman,22200034636,Shot Chart Detail,22200034,636,1610612763,Memphis Grizzlies,4,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,59,1,1,20221022,DAL,MEM,|1630214|1631113|1631223|1631246|1631254,1,REG,2023,1630593|203501,,,,C,Roll + Cut Big,-1.03
201142,Kevin Durant,22200066244,Shot Chart Detail,22200066,244,1610612751,Brooklyn Nets,2,6,12,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,21,1,1,20221027,BKN,DAL,|1626220|1627732|1628410|1629139|201142,0,REG,2023,203501,SF,Helper,-0.59,PF,Shot Creator,2.85
1628410,Edmond Sumner,22200066441,Shot Chart Detail,22200066,441,1610612751,Brooklyn Nets,3,4,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,0,20221027,BKN,DAL,|1626220|1627732|1628410|1630561|201142,0,REG,2023,203501,SF,Helper,-0.59,SG,Stationary Shooter,-1.15
1628410,Edmond Sumner,22200066462,Shot Chart Detail,22200066,462,1610612751,Brooklyn Nets,3,3,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-28,1,0,20221027,BKN,DAL,|1627732|1628410|1629651|1630561|201142,0,REG,2023,203501,SF,Helper,-0.59,SG,Stationary Shooter,-1.15
1628410,Edmond Sumner,22200066471,Shot Chart Detail,22200066,471,1610612751,Brooklyn Nets,3,2,1,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20221027,BKN,DAL,|1627732|1628410|1629651|1630561|201142,0,REG,2023,203501,SF,Helper,-0.59,SG,Stationary Shooter,-1.15
202681,Kyrie Irving,22200066487,Shot Chart Detail,22200066,487,1610612751,Brooklyn Nets,3,0,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20221027,BKN,DAL,|1627732|1628410|1629651|1630561|202681,0,REG,2023,203501,SF,Helper,-0.59,PG-SG,Shot Creator,2.99
1629651,Nic Claxton,22200066494,Shot Chart Detail,22200066,494,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,0,20221027,BKN,DAL,|1627732|1628410|1629651|1630561|202681,0,REG,2023,203501,SF,Helper,-0.59,C,Roll + Cut Big,0.71
1629651,Nic Claxton,22200066497,Shot Chart Detail,22200066,497,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20221027,BKN,DAL,|1627732|1628410|1629651|1630561|202681,0,REG,2023,203501,SF,Helper,-0.59,C,Roll + Cut Big,0.71
202681,Kyrie Irving,22200066525,Shot Chart Detail,22200066,525,1610612751,Brooklyn Nets,4,10,48,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,219,1,1,20221027,BKN,DAL,|1626220|1629139|1629651|201988|202681,0,REG,2023,203501,SF,Helper,-0.59,PG-SG,Shot Creator,2.99
1626220,Royce O'Neale,22200066532,Shot Chart Detail,22200066,532,1610612751,Brooklyn Nets,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,95,1,0,20221027,BKN,DAL,|1626220|1629139|1629651|201988|202681,0,REG,2023,203501,SF,Helper,-0.59,SF,Movement Shooter,-0.97
202681,Kyrie Irving,22200066562,Shot Chart Detail,22200066,562,1610612751,Brooklyn Nets,4,6,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20221027,BKN,DAL,|1627732|1629139|201142|201988|202681,1,REG,2023,203501,SF,Helper,-0.59,PG-SG,Shot Creator,2.99
1626220,Royce O'Neale,22200066681,Shot Chart Detail,22200066,681,1610612751,Brooklyn Nets,5,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,95,1,0,20221027,BKN,DAL,|1626220|1627732|1629139|201142|202681,0,REG,2023,203501,SF,Helper,-0.59,SF,Movement Shooter,-0.97
201142,Kevin Durant,22200066726,Shot Chart Detail,22200066,726,1610612751,Brooklyn Nets,5,0,2,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,234,1,0,20221027,BKN,DAL,|1626220|1627732|1629651|201142|202681,0,REG,2023,203501,SF,Helper,-0.59,PF,Shot Creator,2.85
1629647,Darius Bazley,22200086100,Shot Chart Detail,22200086,100,1610612760,Oklahoma City Thunder,1,4,30,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20221029,DAL,OKC,|1628983|1629647|1629652|1630598|1631114,0,REG,2023,203501,SF,Helper,-0.59,C,Athletic Finisher,-1.7
1628983,Shai Gilgeous-Alexander,22200086118,Shot Chart Detail,22200086,118,1610612760,Oklahoma City Thunder,1,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,111,1,0,20221029,DAL,OKC,|1628983|1629026|1629647|1629652|1631114,0,REG,2023,1628467|203501,,,,PG,Shot Creator,3.44
1628983,Shai Gilgeous-Alexander,22200086149,Shot Chart Detail,22200086,149,1610612760,Oklahoma City Thunder,1,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,105,1,1,20221029,DAL,OKC,|1628983|1629026|1629647|1629652|1631114,0,REG,2023,203501,SF,Helper,-0.59,PG,Shot Creator,3.44
1629647,Darius Bazley,22200086452,Shot Chart Detail,22200086,452,1610612760,Oklahoma City Thunder,3,5,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20221029,DAL,OKC,|1628983|1629647|1629652|1630544|1631114,1,REG,2023,203501,SF,Helper,-0.59,C,Athletic Finisher,-1.7
1631114,Jalen Williams,22200086463,Shot Chart Detail,22200086,463,1610612760,Oklahoma City Thunder,3,4,35,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20221029,DAL,OKC,|1628983|1629647|1629652|1631114|203488,1,REG,2023,203501,SF,Helper,-0.59,SG,Athletic Finisher,-0.58
1629647,Darius Bazley,22200086484,Shot Chart Detail,22200086,484,1610612760,Oklahoma City Thunder,3,3,5,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,64,1,1,20221029,DAL,OKC,|1628983|1629647|1629652|1631114|203488,1,REG,2023,1629029|203501,,,,C,Athletic Finisher,-1.7
1628983,Shai Gilgeous-Alexander,22200086492,Shot Chart Detail,22200086,492,1610612760,Oklahoma City Thunder,3,2,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,0,20221029,DAL,OKC,|1628983|1629647|1629652|1631114|203488,0,REG,2023,203501,SF,Helper,-0.59,PG,Shot Creator,3.44
1628983,Shai Gilgeous-Alexander,22200086496,Shot Chart Detail,22200086,496,1610612760,Oklahoma City Thunder,3,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,68,1,1,20221029,DAL,OKC,|1628983|1629647|1629652|1631114|203488,0,REG,2023,203501,SF,Helper,-0.59,PG,Shot Creator,3.44
1629647,Darius Bazley,22200086505,Shot Chart Detail,22200086,505,1610612760,Oklahoma City Thunder,3,0,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20221029,DAL,OKC,|1628983|1629647|1629652|1631114|203488,0,REG,2023,203501,SF,Helper,-0.59,C,Athletic Finisher,-1.7
1630647,Eugene Omoruyi,22200086552,Shot Chart Detail,22200086,552,1610612760,Oklahoma City Thunder,4,9,36,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,164,1,0,20221029,DAL,OKC,|1629026|1630197|1630544|1630647|1631114,0,REG,2023,203501,SF,Helper,-0.59,SF,Athletic Finisher,-0.55
1631114,Jalen Williams,22200086561,Shot Chart Detail,22200086,561,1610612760,Oklahoma City Thunder,4,8,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,235,1,0,20221029,DAL,OKC,|1629026|1630197|1630526|1630544|1631114,0,REG,2023,203501,SF,Helper,-0.59,SG,Athletic Finisher,-0.58
1631114,Jalen Williams,22200086571,Shot Chart Detail,22200086,571,1610612760,Oklahoma City Thunder,4,8,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20221029,DAL,OKC,|1629026|1630197|1630526|1630544|1631114,0,REG,2023,1630182|203501,,,,SG,Athletic Finisher,-0.58
1630598,Aaron Wiggins,22200086627,Shot Chart Detail,22200086,627,1610612760,Oklahoma City Thunder,4,5,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221029,DAL,OKC,|1628983|1629647|1629652|1630197|1630598,0,REG,2023,203501,SF,Helper,-0.59,SG,Athletic Finisher,-0.83
1628983,Shai Gilgeous-Alexander,22200086629,Shot Chart Detail,22200086,629,1610612760,Oklahoma City Thunder,4,5,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221029,DAL,OKC,|1628983|1629647|1629652|1630197|1630598,0,REG,2023,203501,SF,Helper,-0.59,PG,Shot Creator,3.44
1628983,Shai Gilgeous-Alexander,22200086641,Shot Chart Detail,22200086,641,1610612760,Oklahoma City Thunder,4,4,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,101,1,1,20221029,DAL,OKC,|1628983|1629647|1629652|1630198|1630598,0,REG,2023,203501,SF,Helper,-0.59,PG,Shot Creator,3.44
1630284,Kevon Harris,2220009382,Shot Chart Detail,22200093,82,1610612753,Orlando Magic,1,3,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20221030,DAL,ORL,|1628976|1629626|1629643|1630284|1630532,1,REG,2023,1626174|1628467|203501,,,,SG,Athletic Finisher,-1.79
1628964,Mo Bamba,22200093110,Shot Chart Detail,22200093,110,1610612753,Orlando Magic,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,59,1,0,20221030,DAL,ORL,|1628964|1629643|1630181|1630284|1631094,0,REG,2023,1628467|203501,,,,C,Stretch Big,-0.62
