PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629130,Duncan Robinson,22200065587,Shot Chart Detail,22200065,587,1610612748,Miami Heat,4,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,214,1,0,20221026,POR,MIA,|1629130|1629216|1629312|1630696|1631107,0,REG,2023,1630535|1631101,,,
1629216,Gabe Vincent,22200065614,Shot Chart Detail,22200065,614,1610612748,Miami Heat,4,2,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,0,20221026,POR,MIA,|1629130|1629216|1629312|1630696|1631107,0,REG,2023,1630535,SF,Helper,-0.1
1629312,Haywood Highsmith,22200065618,Shot Chart Detail,22200065,618,1610612748,Miami Heat,4,2,32,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20221026,POR,MIA,|1629130|1629216|1629312|1630696|1631107,1,REG,2023,1630535,SF,Helper,-0.1
1630696,Dru Smith,22200065629,Shot Chart Detail,22200065,629,1610612748,Miami Heat,4,1,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,267,1,0,20221026,POR,MIA,|1629130|1629312|1630696|1631107|2617,0,REG,2023,1630535,SF,Helper,-0.1
1629111,Jock Landale,22200139565,Shot Chart Detail,22200139,565,1610612756,Phoenix Suns,4,7,18,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20221105,PHX,POR,|1627814|1629006|1629013|1629111|203967,0,REG,2023,1630535,SF,Helper,-0.1
1629006,Josh Okogie,22200139578,Shot Chart Detail,22200139,578,1610612756,Phoenix Suns,4,6,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,48,1,0,20221105,PHX,POR,|1627814|1629006|1629013|202687|203967,0,REG,2023,1630535,SF,Helper,-0.1
1629134,Kendrick Nunn,22200324227,Shot Chart Detail,22200324,227,1610612747,Los Angeles Lakers,2,7,35,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,0,20221130,LAL,POR,|1628418|1629134|1631108|203471|2544,0,REG,2023,1630535,SF,Helper,-0.1
1631117,Walker Kessler,22200343160,Shot Chart Detail,22200343,160,1610612762,Utah Jazz,2,11,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,1,20221203,UTA,POR,|1627736|1628374|1629012|1631117|1631323,1,REG,2023,1630535,SF,Helper,-0.1
1631323,Simone Fontecchio,22200343182,Shot Chart Detail,22200343,182,1610612762,Utah Jazz,2,9,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,0,20221203,UTA,POR,|1627736|1628374|1629012|1631117|1631323,0,REG,2023,1630535,SF,Helper,-0.1
1631323,Simone Fontecchio,22200343211,Shot Chart Detail,22200343,211,1610612762,Utah Jazz,2,7,39,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,74,1,0,20221203,UTA,POR,|1627736|1629012|1631117|1631323|203903,0,REG,2023,1630535|1626159,,,
1629012,Collin Sexton,22200343218,Shot Chart Detail,22200343,218,1610612762,Utah Jazz,2,7,15,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,143,1,0,20221203,UTA,POR,|1627736|1629012|1631117|1631323|203903,0,REG,2023,1630535,SF,Helper,-0.1
1627736,Malik Beasley,22200343488,Shot Chart Detail,22200343,488,1610612762,Utah Jazz,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,222,1,0,20221203,UTA,POR,|1627736|1628374|1629012|1631117|1631323,0,REG,2023,1630535,SF,Helper,-0.1
1631112,Kendall Brown,22200351665,Shot Chart Detail,22200351,665,1610612754,Indiana Pacers,4,0,9,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,0,20221204,POR,IND,|1630243|1630543|1630678|1631097|1631112,0,REG,2023,1630535,SF,Helper,-0.1
202689,Kemba Walker,22200436532,Shot Chart Detail,22200436,532,1610612742,Dallas Mavericks,4,6,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,226,1,0,20221216,DAL,POR,|1626174|1627827|1628373|202689|203493,0,REG,2023,1630535,SF,Helper,-0.1
