PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626145,Tyus Jones,22200009458,Shot Chart Detail,22200009,458,1610612763,Memphis Grizzlies,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,244,1,0,20221019,MEM,NYK,|1626145|1629634|1630214|1630217|1631223,0,REG,2023,1628973,PG,Point of Attack,-0.7
1631223,David Roddy,22200009471,Shot Chart Detail,22200009,471,1610612763,Memphis Grizzlies,3,2,5,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,20221019,MEM,NYK,|1626145|1630214|1630217|1630583|1631223,0,REG,2023,1628973,PG,Point of Attack,-0.7
1629634,Brandon Clarke,22200009582,Shot Chart Detail,22200009,582,1610612763,Memphis Grizzlies,4,6,49,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20221019,MEM,NYK,|1629630|1629634|1629723|1631222|203500,1,REG,2023,1628973,PG,Point of Attack,-0.7
1629630,Ja Morant,22200009624,Shot Chart Detail,22200009,624,1610612763,Memphis Grizzlies,4,4,13,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20221019,MEM,NYK,|1629630|1629723|1630217|1630583|203500,0,REG,2023,1628973,PG,Point of Attack,-0.7
1629723,John Konchar,22200009633,Shot Chart Detail,22200009,633,1610612763,Memphis Grizzlies,4,3,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,227,1,1,20221019,MEM,NYK,|1629630|1629723|1630217|1630583|203500,1,REG,2023,1628973,PG,Point of Attack,-0.7
1630217,Desmond Bane,22200009733,Shot Chart Detail,22200009,733,1610612763,Memphis Grizzlies,5,3,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,233,1,0,20221019,MEM,NYK,|1629630|1629634|1629723|1630217|1630583,0,REG,2023,1628973,PG,Point of Attack,-0.7
1630595,Cade Cunningham,2220002325,Shot Chart Detail,22200023,25,1610612765,Detroit Pistons,1,9,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20221021,NYK,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1628973,PG,Point of Attack,-0.7
1631093,Jaden Ivey,2220002372,Shot Chart Detail,22200023,72,1610612765,Detroit Pistons,1,5,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,177,1,0,20221021,NYK,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1628973,PG,Point of Attack,-0.7
1630180,Saddiq Bey,2220002393,Shot Chart Detail,22200023,93,1610612765,Detroit Pistons,1,3,47,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20221021,NYK,DET,|1630165|1630180|1630595|1631105|202711,1,REG,2023,1628973,PG,Point of Attack,-0.7
1630165,Killian Hayes,22200023120,Shot Chart Detail,22200023,120,1610612765,Detroit Pistons,1,2,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,0,20221021,NYK,DET,|1628995|1630165|1630180|1630191|1630595,0,REG,2023,1628973,PG,Point of Attack,-0.7
1628995,Kevin Knox II,22200023124,Shot Chart Detail,22200023,124,1610612765,Detroit Pistons,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,0,20221021,NYK,DET,|1628995|1630165|1630180|1630191|1630595,0,REG,2023,1628973,PG,Point of Attack,-0.7
1630595,Cade Cunningham,22200023254,Shot Chart Detail,22200023,254,1610612765,Detroit Pistons,2,6,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20221021,NYK,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1628973,PG,Point of Attack,-0.7
1630595,Cade Cunningham,22200023263,Shot Chart Detail,22200023,263,1610612765,Detroit Pistons,2,5,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,37,251,1,0,20221021,NYK,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1628973,PG,Point of Attack,-0.7
1630180,Saddiq Bey,22200023279,Shot Chart Detail,22200023,279,1610612765,Detroit Pistons,2,3,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221021,NYK,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1628973,PG,Point of Attack,-0.7
1631093,Jaden Ivey,22200023323,Shot Chart Detail,22200023,323,1610612765,Detroit Pistons,2,1,0,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20221021,NYK,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1628973|1629628,,,
1630595,Cade Cunningham,22200023359,Shot Chart Detail,22200023,359,1610612765,Detroit Pistons,3,10,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,199,1,0,20221021,NYK,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1628973,PG,Point of Attack,-0.7
1630595,Cade Cunningham,22200023370,Shot Chart Detail,22200023,370,1610612765,Detroit Pistons,3,9,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,228,1,0,20221021,NYK,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1628973,PG,Point of Attack,-0.7
202711,Bojan Bogdanovic,22200023410,Shot Chart Detail,22200023,410,1610612765,Detroit Pistons,3,6,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20221021,NYK,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,203095|1628973,,,
1630595,Cade Cunningham,22200023444,Shot Chart Detail,22200023,444,1610612765,Detroit Pistons,3,4,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,110,1,1,20221021,NYK,DET,|1630165|1630180|1630595|1631105|202711,1,REG,2023,1628973,PG,Point of Attack,-0.7
1628995,Kevin Knox II,22200023467,Shot Chart Detail,22200023,467,1610612765,Detroit Pistons,3,3,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20221021,NYK,DET,|1628995|1630165|1630180|1630595|1631105,1,REG,2023,1628973,PG,Point of Attack,-0.7
1630595,Cade Cunningham,22200023629,Shot Chart Detail,22200023,629,1610612765,Detroit Pistons,4,4,0,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,76,1,1,20221021,NYK,DET,|1630180|1630296|1630595|1631105|203585,0,REG,2023,1628392|1628973,,,
1630532,Franz Wagner,2220004612,Shot Chart Detail,22200046,12,1610612753,Orlando Magic,1,10,53,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20221024,NYK,ORL,|1628976|1630175|1630532|1631094|203082,0,REG,2023,1628973|1629011,,,
1631094,Paolo Banchero,2220004646,Shot Chart Detail,22200046,46,1610612753,Orlando Magic,1,8,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20221024,NYK,ORL,|1628976|1630175|1630532|1631094|203082,1,REG,2023,1628973,PG,Point of Attack,-0.7
1630175,Cole Anthony,2220004660,Shot Chart Detail,22200046,60,1610612753,Orlando Magic,1,7,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20221024,NYK,ORL,|1628976|1630175|1630532|1631094|203082,0,REG,2023,1628973,PG,Point of Attack,-0.7
1630175,Cole Anthony,2220004681,Shot Chart Detail,22200046,81,1610612753,Orlando Magic,1,6,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,164,1,0,20221024,NYK,ORL,|1628964|1628976|1630175|1631216|203082,0,REG,2023,1628973,PG,Point of Attack,-0.7
1630175,Cole Anthony,2220004692,Shot Chart Detail,22200046,92,1610612753,Orlando Magic,1,5,20,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,55,1,1,20221024,NYK,ORL,|1628964|1628976|1630175|1631216|203082,0,REG,2023,1628973|203944,,,
1628976,Wendell Carter Jr.,22200046297,Shot Chart Detail,22200046,297,1610612753,Orlando Magic,2,4,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,NYK,ORL,|1628976|1629626|1630175|1630181|203082,0,REG,2023,1628973|1629011,,,
1630181,R.J. Hampton,22200046309,Shot Chart Detail,22200046,309,1610612753,Orlando Magic,2,2,48,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-1,1,0,20221024,NYK,ORL,|1628976|1629626|1630175|1630181|203082,0,REG,2023,1628973|1629628,,,
1630175,Cole Anthony,22200046400,Shot Chart Detail,22200046,400,1610612753,Orlando Magic,3,8,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20221024,NYK,ORL,|1628976|1630175|1630532|1631094|203082,1,REG,2023,1628973,PG,Point of Attack,-0.7
1630532,Franz Wagner,22200046468,Shot Chart Detail,22200046,468,1610612753,Orlando Magic,3,2,30,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,1,20221024,NYK,ORL,|1628964|1628976|1630532|1631216|203082,0,REG,2023,1628973|1629628,,,
1630532,Franz Wagner,22200046471,Shot Chart Detail,22200046,471,1610612753,Orlando Magic,3,1,58,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,200,1,0,20221024,NYK,ORL,|1628964|1628976|1630532|1631216|203082,0,REG,2023,1628973,PG,Point of Attack,-0.7
203082,Terrence Ross,22200046475,Shot Chart Detail,22200046,475,1610612753,Orlando Magic,3,1,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,233,1,0,20221024,NYK,ORL,|1628964|1628976|1630532|1631216|203082,0,REG,2023,1628973,PG,Point of Attack,-0.7
1630532,Franz Wagner,22200046583,Shot Chart Detail,22200046,583,1610612753,Orlando Magic,4,6,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20221024,NYK,ORL,|1628976|1629626|1630175|1630532|203082,0,REG,2023,1628973,PG,Point of Attack,-0.7
1628976,Wendell Carter Jr.,22200046587,Shot Chart Detail,22200046,587,1610612753,Orlando Magic,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,251,1,0,20221024,NYK,ORL,|1628976|1629626|1630175|1630532|203082,0,REG,2023,1628973,PG,Point of Attack,-0.7
203082,Terrence Ross,22200046618,Shot Chart Detail,22200046,618,1610612753,Orlando Magic,4,3,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,178,1,0,20221024,NYK,ORL,|1628976|1629626|1630532|1631094|203082,0,REG,2023,1630193|1628973,,,
1631094,Paolo Banchero,22200046624,Shot Chart Detail,22200046,624,1610612753,Orlando Magic,4,2,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,84,1,0,20221024,NYK,ORL,|1628976|1629626|1630532|1631094|203082,0,REG,2023,1628973|1629011,,,
1630175,Cole Anthony,22200046637,Shot Chart Detail,22200046,637,1610612753,Orlando Magic,4,2,4,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,0,20221024,NYK,ORL,|1628976|1630175|1630532|1631094|203082,0,REG,2023,1628973,PG,Point of Attack,-0.7
1630175,Cole Anthony,22200046655,Shot Chart Detail,22200046,655,1610612753,Orlando Magic,4,0,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,0,20221024,NYK,ORL,|1628976|1630175|1630532|1631094|203082,0,REG,2023,1628973,PG,Point of Attack,-0.7
1628372,Dennis Smith Jr.,2220005813,Shot Chart Detail,22200058,13,1610612766,Charlotte Hornets,1,10,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,0,20221026,NYK,CHA,|1626162|1628372|1629023|202330|203486,0,REG,2023,1628973,PG,Point of Attack,-0.7
1628372,Dennis Smith Jr.,2220005824,Shot Chart Detail,22200058,24,1610612766,Charlotte Hornets,1,9,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,0,20221026,NYK,CHA,|1626162|1628372|1629023|202330|203486,0,REG,2023,1628973,PG,Point of Attack,-0.7
1628372,Dennis Smith Jr.,2220005841,Shot Chart Detail,22200058,41,1610612766,Charlotte Hornets,1,8,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20221026,NYK,CHA,|1626162|1628372|1629023|202330|203486,1,REG,2023,1628973,PG,Point of Attack,-0.7
1630547,James Bouknight,22200058110,Shot Chart Detail,22200058,110,1610612766,Charlotte Hornets,1,3,23,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,34,1,0,20221026,NYK,CHA,|1629667|1630177|1630208|1630547|202330,0,REG,2023,1628973,PG,Point of Attack,-0.7
1630547,James Bouknight,22200058308,Shot Chart Detail,22200058,308,1610612766,Charlotte Hornets,2,1,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20221026,NYK,CHA,|1629023|1630177|1630547|1630550|202330,1,REG,2023,1630193|1628973|203944,,,
1630177,Theo Maledon,22200058327,Shot Chart Detail,22200058,327,1610612766,Charlotte Hornets,2,0,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,0,20221026,NYK,CHA,|1629023|1630177|1630550|1631121|202330,0,REG,2023,1630193|1628973,,,
1628372,Dennis Smith Jr.,22200058356,Shot Chart Detail,22200058,356,1610612766,Charlotte Hornets,3,11,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,215,1,0,20221026,NYK,CHA,|1626162|1628372|1629023|202330|203486,0,REG,2023,1628973,PG,Point of Attack,-0.7
1629023,P.J. Washington,22200058365,Shot Chart Detail,22200058,365,1610612766,Charlotte Hornets,3,10,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20221026,NYK,CHA,|1626162|1628372|1629023|202330|203486,0,REG,2023,1628973|203944|1629011,,,
1626162,Kelly Oubre Jr.,22200058371,Shot Chart Detail,22200058,371,1610612766,Charlotte Hornets,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,242,1,1,20221026,NYK,CHA,|1626162|1628372|1629023|202330|203486,1,REG,2023,1628973,PG,Point of Attack,-0.7
202330,Gordon Hayward,22200058432,Shot Chart Detail,22200058,432,1610612766,Charlotte Hornets,3,5,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20221026,NYK,CHA,|1628372|1629667|1630547|202330|203486,1,REG,2023,1628973,PG,Point of Attack,-0.7
1626162,Kelly Oubre Jr.,22200058581,Shot Chart Detail,22200058,581,1610612766,Charlotte Hornets,4,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20221026,NYK,CHA,|1626162|1628372|1629667|1630208|202330,0,REG,2023,1628973,PG,Point of Attack,-0.7
1628372,Dennis Smith Jr.,22200058584,Shot Chart Detail,22200058,584,1610612766,Charlotte Hornets,4,5,52,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20221026,NYK,CHA,|1626162|1628372|1629667|1630208|202330,0,REG,2023,1628973,PG,Point of Attack,-0.7
1629667,Jalen McDaniels,22200058592,Shot Chart Detail,22200058,592,1610612766,Charlotte Hornets,4,5,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-25,1,1,20221026,NYK,CHA,|1626162|1628372|1629667|1630208|202330,1,REG,2023,1628973,PG,Point of Attack,-0.7
203486,Mason Plumlee,22200058607,Shot Chart Detail,22200058,607,1610612766,Charlotte Hornets,4,3,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20221026,NYK,CHA,|1626162|1628372|1629023|202330|203486,1,REG,2023,1628973,PG,Point of Attack,-0.7
202330,Gordon Hayward,22200058627,Shot Chart Detail,22200058,627,1610612766,Charlotte Hornets,4,2,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,0,20221026,NYK,CHA,|1626162|1628372|1629023|202330|203486,0,REG,2023,1628973,PG,Point of Attack,-0.7
1628372,Dennis Smith Jr.,22200058630,Shot Chart Detail,22200058,630,1610612766,Charlotte Hornets,4,2,33,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,40,1,0,20221026,NYK,CHA,|1626162|1628372|1629023|202330|203486,0,REG,2023,1628973,PG,Point of Attack,-0.7
1628372,Dennis Smith Jr.,22200058634,Shot Chart Detail,22200058,634,1610612766,Charlotte Hornets,4,2,22,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,79,1,1,20221026,NYK,CHA,|1626162|1628372|1629023|202330|203486,0,REG,2023,1628973,PG,Point of Attack,-0.7
1628372,Dennis Smith Jr.,22200058655,Shot Chart Detail,22200058,655,1610612766,Charlotte Hornets,4,0,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20221026,NYK,CHA,|1626162|1628372|1629023|202330|203486,1,REG,2023,1628973,PG,Point of Attack,-0.7
1628372,Dennis Smith Jr.,22200058667,Shot Chart Detail,22200058,667,1610612766,Charlotte Hornets,5,4,40,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,96,1,1,20221026,NYK,CHA,|1626162|1628372|1629023|202330|203486,0,REG,2023,1628973,PG,Point of Attack,-0.7
1628372,Dennis Smith Jr.,22200058670,Shot Chart Detail,22200058,670,1610612766,Charlotte Hornets,5,4,4,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,37,1,0,20221026,NYK,CHA,|1626162|1628372|1629023|202330|203486,0,REG,2023,1628973,PG,Point of Attack,-0.7
1628975,Jevon Carter,2220007528,Shot Chart Detail,22200075,28,1610612749,Milwaukee Bucks,1,10,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,156,1,1,20221028,MIL,NYK,|1628960|1628975|201572|201950|203507,1,REG,2023,1628973,PG,Point of Attack,-0.7
1628975,Jevon Carter,2220007559,Shot Chart Detail,22200075,59,1610612749,Milwaukee Bucks,1,7,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,230,1,0,20221028,MIL,NYK,|1628960|1628975|201572|201950|203507,0,REG,2023,1628973,PG,Point of Attack,-0.7
1628975,Jevon Carter,2220007573,Shot Chart Detail,22200075,73,1610612749,Milwaukee Bucks,1,7,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,1,1,0,20221028,MIL,NYK,|1626171|1628960|1628975|201572|203507,0,REG,2023,1628973,PG,Point of Attack,-0.7
201572,Brook Lopez,22200075134,Shot Chart Detail,22200075,134,1610612749,Milwaukee Bucks,1,2,53,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,131,50,1,0,20221028,MIL,NYK,|1626171|1629670|201572|201588|202083,0,REG,2023,1628392|1628973,,,
202083,Wesley Matthews,22200075172,Shot Chart Detail,22200075,172,1610612749,Milwaukee Bucks,1,1,4,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,121,1,0,20221028,MIL,NYK,|1626171|1629670|201588|202083|203507,0,REG,2023,1628973,PG,Point of Attack,-0.7
1626171,Bobby Portis,22200075180,Shot Chart Detail,22200075,180,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,MIL,NYK,|1626171|1629670|201588|202083|203507,0,REG,2023,1628973,PG,Point of Attack,-0.7
201950,Jrue Holiday,22200075321,Shot Chart Detail,22200075,321,1610612749,Milwaukee Bucks,2,3,9,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,129,263,1,0,20221028,MIL,NYK,|1626171|1629670|201572|201588|201950,0,REG,2023,1628973,PG,Point of Attack,-0.7
1626171,Bobby Portis,22200075358,Shot Chart Detail,22200075,358,1610612749,Milwaukee Bucks,2,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-2,1,0,20221028,MIL,NYK,|1626171|1628960|201572|201588|203507,0,REG,2023,1628973,PG,Point of Attack,-0.7
201588,George Hill,22200075373,Shot Chart Detail,22200075,373,1610612749,Milwaukee Bucks,2,0,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,177,1,0,20221028,MIL,NYK,|1628960|201572|201588|201950|203507,0,REG,2023,1628973,PG,Point of Attack,-0.7
1628960,Grayson Allen,22200075430,Shot Chart Detail,22200075,430,1610612749,Milwaukee Bucks,3,10,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,224,165,1,1,20221028,MIL,NYK,|1628960|1628975|201572|201950|203507,0,REG,2023,1628973,PG,Point of Attack,-0.7
203507,Giannis Antetokounmpo,22200075433,Shot Chart Detail,22200075,433,1610612749,Milwaukee Bucks,3,9,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,118,1,0,20221028,MIL,NYK,|1628960|1628975|201572|201950|203507,0,REG,2023,1628973|203944,,,
201950,Jrue Holiday,22200075454,Shot Chart Detail,22200075,454,1610612749,Milwaukee Bucks,3,8,3,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,223,1,1,20221028,MIL,NYK,|1628960|1628975|201572|201950|203507,0,REG,2023,1628973,PG,Point of Attack,-0.7
1628975,Jevon Carter,22200075456,Shot Chart Detail,22200075,456,1610612749,Milwaukee Bucks,3,7,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,131,1,0,20221028,MIL,NYK,|1628960|1628975|201572|201950|203507,0,REG,2023,1628973,PG,Point of Attack,-0.7
