PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202722,Davis Bertans,22200230595,Shot Chart Detail,22200230,595,1610612742,Dallas Mavericks,4,1,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,178,1,0,20221118,DAL,DEN,|1628373|1629033|1630267|201580|202722,0,REG,2023,1631212,SG,Helper,-0.59,PF,Off Screen Shooter,-0.22
1629599,Amir Coffey,22200285632,Shot Chart Detail,22200285,632,1610612746,LA Clippers,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,1,20221125,LAC,DEN,|1629599|1629611|1629650|201587|203496,1,REG,2023,1631212,SG,Helper,-0.59,SF,Slasher,-1.68
1629611,Terance Mann,22200285636,Shot Chart Detail,22200285,636,1610612746,LA Clippers,4,0,55,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,65,1,1,20221125,LAC,DEN,|1629599|1629611|1629650|201587|203496,0,REG,2023,1631212,SG,Helper,-0.59,SG,Athletic Finisher,0.41
1629669,Jaylen Nowell,22200806135,Shot Chart Detail,22200806,135,1610612750,Minnesota Timberwolves,1,0,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20230205,MIN,DEN,|1627752|1629162|1629669|1629675|1630162,1,REG,2023,201145|1631212,,,,SG,Secondary Ball Handler,-0.26
203497,Rudy Gobert,22200806571,Shot Chart Detail,22200806,571,1610612750,Minnesota Timberwolves,4,5,45,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230205,MIN,DEN,|1626156|1627752|1629669|1630183|203497,0,REG,2023,1631128|1631212,,,,C,Roll + Cut Big,-0.81
1629669,Jaylen Nowell,22200806575,Shot Chart Detail,22200806,575,1610612750,Minnesota Timberwolves,4,5,17,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20230205,MIN,DEN,|1626156|1627752|1629669|1630183|203497,1,REG,2023,1631212,SG,Helper,-0.59,SG,Secondary Ball Handler,-0.26
1630233,Nathan Knight,22200806611,Shot Chart Detail,22200806,611,1610612750,Minnesota Timberwolves,4,3,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230205,MIN,DEN,|1629669|1630233|1630346|1631111|1631169,0,REG,2023,1631212,SG,Helper,-0.59,C,Athletic Finisher,-1.11
1630233,Nathan Knight,22200806613,Shot Chart Detail,22200806,613,1610612750,Minnesota Timberwolves,4,3,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230205,MIN,DEN,|1629669|1630233|1630346|1631111|1631169,0,REG,2023,1631212,SG,Helper,-0.59,C,Athletic Finisher,-1.11
1631169,Josh Minott,22200806638,Shot Chart Detail,22200806,638,1610612750,Minnesota Timberwolves,4,0,56,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,12,1,0,20230205,MIN,DEN,|1629669|1630233|1630346|1631111|1631169,0,REG,2023,1631212,SG,Helper,-0.59,SF,Low Minute,-0.52
1631169,Josh Minott,22200820588,Shot Chart Detail,22200820,588,1610612750,Minnesota Timberwolves,4,4,56,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20230207,DEN,MIN,|1630233|1630346|1630568|1631111|1631169,1,REG,2023,202397|1631212,,,,SF,Low Minute,-0.52
1631111,Wendell Moore Jr.,22200820613,Shot Chart Detail,22200820,613,1610612750,Minnesota Timberwolves,4,2,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20230207,DEN,MIN,|1630233|1630346|1630568|1631111|1631169,0,REG,2023,1631212,SG,Helper,-0.59,SG,Athletic Finisher,-0.88
1631222,Jake LaRavia,22200907605,Shot Chart Detail,22200907,605,1610612763,Memphis Grizzlies,4,0,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,189,1,0,20230225,MEM,DEN,|1630533|1631113|1631222|1631223|1631254,0,REG,2023,1631212,SG,Helper,-0.59,PF,Movement Shooter,-2.59
1631106,Tari Eason,22200926611,Shot Chart Detail,22200926,611,1610612745,Houston Rockets,4,2,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,56,1,0,20230228,HOU,DEN,|1626163|1626246|1630528|1631102|1631106,0,REG,2023,1631212,SG,Helper,-0.59,PF,Athletic Finisher,-0.61
1631106,Tari Eason,22200926626,Shot Chart Detail,22200926,626,1610612745,Houston Rockets,4,0,12,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20230228,HOU,DEN,|1626163|1626246|1630528|1631102|1631106,1,REG,2023,1631212,SG,Helper,-0.59,PF,Athletic Finisher,-0.61
1628975,Jevon Carter,22201109657,Shot Chart Detail,22201109,657,1610612749,Milwaukee Bucks,4,1,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,0,20230325,DEN,MIL,|1626192|1628975|1630699|202083|203648,0,REG,2023,1631212,SG,Helper,-0.59,PG,Primary Ball Handler,-1.05
1630699,MarJon Beauchamp,22201109659,Shot Chart Detail,22201109,659,1610612749,Milwaukee Bucks,4,1,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20230325,DEN,MIL,|1626192|1628975|1630699|202083|203648,1,REG,2023,1631212,SG,Helper,-0.59,SF,Movement Shooter,-1.61
203933,T.J. Warren,22201160123,Shot Chart Detail,22201160,123,1610612756,Phoenix Suns,1,1,59,Made Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,75,1,1,20230331,PHX,DEN,|1626164|1626166|1628470|1629028|203933,0,REG,2023,1631212,SG,Helper,-0.59,PF-SF,Athletic Finisher,-1.38
1626164,Devin Booker,22201160146,Shot Chart Detail,22201160,146,1610612756,Phoenix Suns,1,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20230331,PHX,DEN,|1626164|1626166|1628470|202687|203933,1,REG,2023,1631212,SG,Helper,-0.59,SG,Shot Creator,3.55
1626164,Devin Booker,22201160153,Shot Chart Detail,22201160,153,1610612756,Phoenix Suns,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-4,364,1,0,20230331,PHX,DEN,|1626164|1626166|1628470|202687|203933,0,REG,2023,1628971|1631212,,,,SG,Shot Creator,3.55
201142,Kevin Durant,22201160163,Shot Chart Detail,22201160,163,1610612756,Phoenix Suns,2,11,23,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,37,1,0,20230331,PHX,DEN,|1626166|201142|202687|203082|203933,0,REG,2023,1631212,SG,Helper,-0.59,PF,Shot Creator,2.85
202687,Bismack Biyombo,22201160178,Shot Chart Detail,22201160,178,1610612756,Phoenix Suns,2,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,0,20230331,PHX,DEN,|1626166|201142|202687|203082|203933,0,REG,2023,1628971|1631212,,,,C,Post Scorer,-2.23
101108,Chris Paul,22201160230,Shot Chart Detail,22201160,230,1610612756,Phoenix Suns,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,264,1,0,20230331,PHX,DEN,|101108|1628470|201142|202687|203082,0,REG,2023,1631212,SG,Helper,-0.59,PG,Primary Ball Handler,2.12
1626164,Devin Booker,22201160480,Shot Chart Detail,22201160,480,1610612756,Phoenix Suns,3,1,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20230331,PHX,DEN,|1626164|1626166|1628470|202687|203933,0,REG,2023,1628971|1631212,,,,SG,Shot Creator,3.55
203933,T.J. Warren,22201160486,Shot Chart Detail,22201160,486,1610612756,Phoenix Suns,3,1,2,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,4,1,0,20230331,PHX,DEN,|1626164|1626166|1628470|202687|203933,0,REG,2023,1631212,SG,Helper,-0.59,PF-SF,Athletic Finisher,-1.38
202687,Bismack Biyombo,22201160498,Shot Chart Detail,22201160,498,1610612756,Phoenix Suns,3,0,3,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20230331,PHX,DEN,|1626164|1626166|1628470|202687|203933,1,REG,2023,1631212,SG,Helper,-0.59,C,Post Scorer,-2.23
