PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1631110,Jeremy Sochan,2220001193,Shot Chart Detail,22200011,93,1610612759,San Antonio Spurs,1,4,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,153,1,0,20221019,SAS,CHA,|1627751|1629640|1630170|1630563|1631110,0,REG,2023,1629667,SF,Wing Stopper,-0.12,PF,Athletic Finisher,-0.98
203926,Doug McDermott,22200011119,Shot Chart Detail,22200011,119,1610612759,San Antonio Spurs,1,3,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,167,1,1,20221019,SAS,CHA,|1626196|1628380|1629640|1630563|203926,1,REG,2023,1629667,SF,Wing Stopper,-0.12,SF,Off Screen Shooter,-0.55
203926,Doug McDermott,22200011221,Shot Chart Detail,22200011,221,1610612759,San Antonio Spurs,2,9,23,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,54,1,1,20221019,SAS,CHA,|1627751|1630170|1630200|1631110|203926,0,REG,2023,1629667,SF,Wing Stopper,-0.12,SF,Off Screen Shooter,-0.55
203926,Doug McDermott,22200011346,Shot Chart Detail,22200011,346,1610612759,San Antonio Spurs,2,1,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20221019,SAS,CHA,|1626196|1628380|1629640|1630563|203926,0,REG,2023,1629667,SF,Wing Stopper,-0.12,SF,Off Screen Shooter,-0.55
203926,Doug McDermott,22200011348,Shot Chart Detail,22200011,348,1610612759,San Antonio Spurs,2,1,32,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,SAS,CHA,|1626196|1628380|1629640|1630563|203926,0,REG,2023,1629667,SF,Wing Stopper,-0.12,SF,Off Screen Shooter,-0.55
1630170,Devin Vassell,22200011426,Shot Chart Detail,22200011,426,1610612759,San Antonio Spurs,3,9,5,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,137,43,1,1,20221019,SAS,CHA,|1627751|1629640|1630170|1630200|1631110,0,REG,2023,1629667,SF,Wing Stopper,-0.12,SG,Secondary Ball Handler,-0.38
1629640,Keldon Johnson,22200011444,Shot Chart Detail,22200011,444,1610612759,San Antonio Spurs,3,7,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,218,1,1,20221019,SAS,CHA,|1627751|1629640|1630170|1630200|1631110,1,REG,2023,1629667,SF,Wing Stopper,-0.12,SF,Movement Shooter,0.58
1629640,Keldon Johnson,22200011452,Shot Chart Detail,22200011,452,1610612759,San Antonio Spurs,3,7,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,1,20221019,SAS,CHA,|1627751|1629640|1630170|1630200|1631110,1,REG,2023,1629667,SF,Wing Stopper,-0.12,SF,Movement Shooter,0.58
1627751,Jakob Poeltl,22200011457,Shot Chart Detail,22200011,457,1610612759,San Antonio Spurs,3,6,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20221019,SAS,CHA,|1627751|1629640|1630170|1630200|1631110,1,REG,2023,1629667|203486,,,,C,Roll + Cut Big,0.04
1630170,Devin Vassell,22200011532,Shot Chart Detail,22200011,532,1610612759,San Antonio Spurs,3,1,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,153,1,0,20221019,SAS,CHA,|1626196|1628380|1630170|1630563|203926,0,REG,2023,1629667,SF,Wing Stopper,-0.12,SG,Secondary Ball Handler,-0.38
1630170,Devin Vassell,22200011536,Shot Chart Detail,22200011,536,1610612759,San Antonio Spurs,3,0,52,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20221019,SAS,CHA,|1626196|1628380|1630170|1630563|203926,0,REG,2023,1628372|1629667,,,,SG,Secondary Ball Handler,-0.38
1630530,Trey Murphy III,22200017114,Shot Chart Detail,22200017,114,1610612740,New Orleans Pelicans,1,4,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20221021,CHA,NOP,|1626204|1627742|1630529|1630530|1630631,1,REG,2023,1629667,SF,Wing Stopper,-0.12,SF,Movement Shooter,-0.17
1630530,Trey Murphy III,22200017118,Shot Chart Detail,22200017,118,1610612740,New Orleans Pelicans,1,4,4,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,180,1,1,20221021,CHA,NOP,|1626204|1627742|1630529|1630530|1630631,1,REG,2023,1629667,SF,Wing Stopper,-0.12,SF,Movement Shooter,-0.17
1630530,Trey Murphy III,22200017124,Shot Chart Detail,22200017,124,1610612740,New Orleans Pelicans,1,2,46,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,43,1,0,20221021,CHA,NOP,|1626204|1627742|1630529|1630530|1630631,0,REG,2023,1629667,SF,Wing Stopper,-0.12,SF,Movement Shooter,-0.17
1630530,Trey Murphy III,22200017144,Shot Chart Detail,22200017,144,1610612740,New Orleans Pelicans,1,1,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,195,1,1,20221021,CHA,NOP,|1626204|1627742|1630529|1630530|1630631,1,REG,2023,1629667,SF,Wing Stopper,-0.12,SF,Movement Shooter,-0.17
1630530,Trey Murphy III,22200017161,Shot Chart Detail,22200017,161,1610612740,New Orleans Pelicans,1,0,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20221021,CHA,NOP,|1626204|1630230|1630530|1630631|202685,0,REG,2023,1629667,SF,Wing Stopper,-0.12,SF,Movement Shooter,-0.17
1629627,Zion Williamson,22200017225,Shot Chart Detail,22200017,225,1610612740,New Orleans Pelicans,2,6,48,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20221021,CHA,NOP,|1626195|1628984|1629627|1630530|203468,0,REG,2023,1629667|203486,,,,PF,Shot Creator,2.36
1626195,Willy Hernangomez,22200017233,Shot Chart Detail,22200017,233,1610612740,New Orleans Pelicans,2,6,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221021,CHA,NOP,|1626195|1628984|1629627|1630530|203468,0,REG,2023,1626179|1629667|203486,,,,C,Post Scorer,0.56
203468,CJ McCollum,22200017272,Shot Chart Detail,22200017,272,1610612740,New Orleans Pelicans,2,3,30,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,1,20221021,CHA,NOP,|1626204|1627742|1630230|202685|203468,0,REG,2023,1626162|1629667,,,,PG,Primary Ball Handler,2.0
1629627,Zion Williamson,22200017285,Shot Chart Detail,22200017,285,1610612740,New Orleans Pelicans,2,3,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20221021,CHA,NOP,|1627742|1629627|1630230|202685|203468,1,REG,2023,1629667,SF,Wing Stopper,-0.12,PF,Shot Creator,2.36
1629627,Zion Williamson,22200017294,Shot Chart Detail,22200017,294,1610612740,New Orleans Pelicans,2,2,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20221021,CHA,NOP,|1627742|1629627|1630230|202685|203468,0,REG,2023,1629667,SF,Wing Stopper,-0.12,PF,Shot Creator,2.36
1629627,Zion Williamson,22200017296,Shot Chart Detail,22200017,296,1610612740,New Orleans Pelicans,2,2,3,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221021,CHA,NOP,|1627742|1629627|1630230|202685|203468,0,REG,2023,1629667,SF,Wing Stopper,-0.12,PF,Shot Creator,2.36
1629627,Zion Williamson,22200017318,Shot Chart Detail,22200017,318,1610612740,New Orleans Pelicans,2,0,52,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,39,1,0,20221021,CHA,NOP,|1626204|1627742|1629627|1630230|1630631,0,REG,2023,1629667,SF,Wing Stopper,-0.12,PF,Shot Creator,2.36
1627742,Brandon Ingram,22200017324,Shot Chart Detail,22200017,324,1610612740,New Orleans Pelicans,2,0,29,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,157,1,1,20221021,CHA,NOP,|1626204|1627742|1629627|1630230|203468,0,REG,2023,1629667,SF,Wing Stopper,-0.12,SF,Shot Creator,1.34
1627742,Brandon Ingram,22200017485,Shot Chart Detail,22200017,485,1610612740,New Orleans Pelicans,3,1,4,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,105,98,1,0,20221021,CHA,NOP,|1626204|1627742|1629627|1630530|203468,0,REG,2023,1629667,SF,Wing Stopper,-0.12,SF,Shot Creator,1.34
203468,CJ McCollum,22200017502,Shot Chart Detail,22200017,502,1610612740,New Orleans Pelicans,3,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20221021,CHA,NOP,|1626204|1627742|1629627|1630530|203468,0,REG,2023,1629023|1629667,,,,PG,Primary Ball Handler,2.0
1630529,Herbert Jones,22200017602,Shot Chart Detail,22200017,602,1610612740,New Orleans Pelicans,4,6,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,1,20221021,CHA,NOP,|1627742|1628984|1630230|1630529|202685,1,REG,2023,1626162|1626179|1629667,,,,PF,Athletic Finisher,-0.88
1627742,Brandon Ingram,22200017611,Shot Chart Detail,22200017,611,1610612740,New Orleans Pelicans,4,6,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,82,1,0,20221021,CHA,NOP,|1627742|1630230|1630529|202685|203468,0,REG,2023,1629667,SF,Wing Stopper,-0.12,SF,Shot Creator,1.34
203991,Clint Capela,22200038144,Shot Chart Detail,22200038,144,1610612737,Atlanta Hawks,1,2,14,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221023,ATL,CHA,|1627749|1628988|1630552|203200|203991,0,REG,2023,1630208|1629667,,,,C,Roll + Cut Big,0.53
1628988,Aaron Holiday,22200038163,Shot Chart Detail,22200038,163,1610612737,Atlanta Hawks,1,0,38,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20221023,ATL,CHA,|1627749|1628988|1630552|203200|203991,0,REG,2023,1629667,SF,Wing Stopper,-0.12,PG,Secondary Ball Handler,-1.02
203200,Justin Holiday,22200038172,Shot Chart Detail,22200038,172,1610612737,Atlanta Hawks,1,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,0,20221023,ATL,CHA,|1627749|1628988|1630552|203200|203991,0,REG,2023,1629667,SF,Wing Stopper,-0.12,SF,Off Screen Shooter,-1.76
1630168,Onyeka Okongwu,22200038450,Shot Chart Detail,22200038,450,1610612737,Atlanta Hawks,3,5,22,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20221023,ATL,CHA,|1627749|1628381|1629027|1629631|1630168,0,REG,2023,202330|1626162|1629667,,,,C,Roll + Cut Big,-0.66
1628381,John Collins,22200038459,Shot Chart Detail,22200038,459,1610612737,Atlanta Hawks,3,4,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,65,258,1,0,20221023,ATL,CHA,|1627749|1628381|1629027|1629631|1630168,0,REG,2023,1629667,SF,Wing Stopper,-0.12,PF,Versatile Big,-1.3
1628381,John Collins,22200038469,Shot Chart Detail,22200038,469,1610612737,Atlanta Hawks,3,4,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20221023,ATL,CHA,|1628381|1628988|1629027|1629631|1630168,1,REG,2023,1630547|1629667,,,,PF,Versatile Big,-1.3
203200,Justin Holiday,22200038512,Shot Chart Detail,22200038,512,1610612737,Atlanta Hawks,3,2,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20221023,ATL,CHA,|1628988|1629027|1630552|203200|203991,1,REG,2023,1629667,SF,Wing Stopper,-0.12,SF,Off Screen Shooter,-1.76
203200,Justin Holiday,22200038575,Shot Chart Detail,22200038,575,1610612737,Atlanta Hawks,4,11,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,0,20221023,ATL,CHA,|1627749|1628381|1630168|1631100|203200,0,REG,2023,1629667,SF,Wing Stopper,-0.12,SF,Off Screen Shooter,-1.76
203200,Justin Holiday,22200038601,Shot Chart Detail,22200038,601,1610612737,Atlanta Hawks,4,8,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,230,1,0,20221023,ATL,CHA,|1627749|1628381|1630168|1631100|203200,0,REG,2023,1629667,SF,Wing Stopper,-0.12,SF,Off Screen Shooter,-1.76
201142,Kevin Durant,22200133155,Shot Chart Detail,22200133,155,1610612751,Brooklyn Nets,1,0,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,29,256,1,0,20221105,CHA,BKN,|1629139|1630560|201142|201988|203552,0,REG,2023,1629667,SF,Wing Stopper,-0.12,PF,Shot Creator,2.85
201142,Kevin Durant,22200133159,Shot Chart Detail,22200133,159,1610612751,Brooklyn Nets,1,0,31,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-105,71,1,1,20221105,CHA,BKN,|1629139|1630560|201142|201988|203552,0,REG,2023,1630208|1629667,,,,PF,Shot Creator,2.85
201142,Kevin Durant,22200133312,Shot Chart Detail,22200133,312,1610612751,Brooklyn Nets,2,1,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,21,1,0,20221105,CHA,BKN,|1626220|1628410|1630560|201142|203925,0,REG,2023,1629667,SF,Wing Stopper,-0.12,PF,Shot Creator,2.85
1626220,Royce O'Neale,22200133355,Shot Chart Detail,22200133,355,1610612751,Brooklyn Nets,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,228,1,0,20221105,CHA,BKN,|1626220|1628410|1629651|201142|203925,0,REG,2023,1629667,SF,Wing Stopper,-0.12,SF,Movement Shooter,-0.97
