GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200172,268,1629060,Rui Hachimura,1610612764,Washington Wizards,2,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,130,1,1,20221110,WAS,DAL,22200172268,12030,0,1628420|1629060|1630166|1630264|1630557,0,REG,2023,1628373|203501,-6.0,,,,,PF,Shot Creator,-1.27,
Shot Chart Detail,22200218,205,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,11,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,194,1,1,20221116,DAL,HOU,22200218205,7740,0,201569|1629645|1630231|1630586|1631095,0,REG,2023,203939|1628373,4.0,,,,,PG,Shot Creator,0.21,
Shot Chart Detail,22200218,460,1630224,Jalen Green,1610612745,Houston Rockets,3,2,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,0,20221116,DAL,HOU,22200218460,19890,0,1630224|1630227|1630231|1630586|1631106,0,REG,2023,1628373,1.0,SG,Point of Attack,-0.06,MISS Green 6' Driving Finger Roll Layup,SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22200230,597,1631128,Christian Braun,1610612743,Denver Nuggets,4,0,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,33,1,1,20221118,DAL,DEN,22200230597,28220,0,1628427|1628432|1631128|1631212|1631298,0,REG,2023,1628373,-27.0,SG,Point of Attack,-0.06,Braun 6' Layup (2 PTS),SG,Athletic Finisher,-2.31,
Shot Chart Detail,22200298,649,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,0,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,107,1,0,20221127,MIL,DAL,22200298649,28270,0,203648|1629670|1630572|1630699|1631260,0,REG,2023,203939|1628373,12.0,,,,,SF,Movement Shooter,-0.99,
Shot Chart Detail,22200337,602,1629004,Svi Mykhailiuk,1610612752,New York Knicks,4,3,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,1,20221203,NYK,DAL,22200337602,26720,0,1629004|1630167|1630193|1630540|1630579,1,REG,2023,1628373,-27.0,SG,Point of Attack,-0.06,Mykhailiuk 25' 3PT Running Pull-Up Jump Shot (3 PTS) (McBride 1 AST),SF,Movement Shooter,0.33,1630540.0
Shot Chart Detail,22200337,622,1629004,Svi Mykhailiuk,1610612752,New York Knicks,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,0,20221203,NYK,DAL,22200337622,27890,0,1629004|1630167|1630193|1630540|1630579,0,REG,2023,1628373,-25.0,SG,Point of Attack,-0.06,MISS Mykhailiuk 3PT Jump Shot,SF,Movement Shooter,0.33,
Shot Chart Detail,22200391,110,1629632,Coby White,1610612741,Chicago Bulls,1,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20221210,CHI,DAL,22200391110,5990,0,202696|203897|1627884|1629632|1630245,0,REG,2023,1628373,12.0,SG,Point of Attack,-0.06,MISS White 1' Driving Layup,SG,Movement Shooter,0.4,
Shot Chart Detail,22200391,196,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,126,1,1,20221210,CHI,DAL,22200391196,8790,0,201609|201942|203083|1630172|1630245,0,REG,2023,1628373,18.0,SG,Point of Attack,-0.06,DeRozan 13' Pullup Jump Shot (13 PTS),SF,Shot Creator,1.3,
Shot Chart Detail,22200391,388,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,1,20221210,CHI,DAL,22200391388,18190,0,201942|202696|203897|1627884|1630245,1,REG,2023,1628373,25.0,SG,Point of Attack,-0.06,LaVine 3PT Jump Shot (16 PTS) (Jones Jr. 1 AST),SG,Shot Creator,1.34,1627884.0
Shot Chart Detail,22200391,413,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,249,1,1,20221210,CHI,DAL,22200391413,19330,0,202696|203897|1627884|1629632|1630245,1,REG,2023,1628373,30.0,SG,Point of Attack,-0.06,Dosunmu 26' 3PT Jump Shot (10 PTS) (White 5 AST),SG,Primary Ball Handler,-1.82,1629632.0
Shot Chart Detail,22200391,437,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,1,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221210,CHI,DAL,22200391437,20440,0,201609|201942|203083|1627884|1629632,0,REG,2023,1628373|202689,30.0,,,,,PF,Stretch Big,-0.87,
Shot Chart Detail,22200391,440,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,37,1,1,20221210,CHI,DAL,22200391440,20730,0,201609|201942|203083|1627884|1629632,0,REG,2023,1628373,30.0,SG,Point of Attack,-0.06,DeRozan 12' Turnaround Fadeaway (24 PTS),SF,Shot Creator,1.3,
Shot Chart Detail,22200391,525,201609,Goran Dragic,1610612741,Chicago Bulls,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,242,1,1,20221210,CHI,DAL,22200391525,25090,0,201609|203083|1629632|1630172|1630245,1,REG,2023,1628373,28.0,SG,Point of Attack,-0.06,Dragic 25' 3PT Jump Shot (14 PTS) (Drummond 1 AST),PG,Primary Ball Handler,-0.91,203083.0
Shot Chart Detail,22200391,536,1630172,Patrick Williams,1610612741,Chicago Bulls,4,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20221210,CHI,DAL,22200391536,25360,0,203083|1627884|1629632|1630172|1630245,0,REG,2023,1628373,27.0,SG,Point of Attack,-0.06,Williams 2' Driving Layup (16 PTS),PF,Athletic Finisher,-2.43,
Shot Chart Detail,22200391,547,1629632,Coby White,1610612741,Chicago Bulls,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-81,279,1,0,20221210,CHI,DAL,22200391547,26160,0,203083|1627884|1629632|1630172|1630245,0,REG,2023,1628373,25.0,SG,Point of Attack,-0.06,MISS White 29' 3PT Jump Shot,SG,Movement Shooter,0.4,
