PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629029,Luka Doncic,22200066261,Shot Chart Detail,22200066,261,1610612742,Dallas Mavericks,2,4,42,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20221027,BKN,DAL,|1627827|1629029|1630182|1630267|201580,0,REG,2023,1630561,PG,Point of Attack,-0.34
1629029,Luka Doncic,22200066324,Shot Chart Detail,22200066,324,1610612742,Dallas Mavericks,2,1,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20221027,BKN,DAL,|1627827|1628467|1629029|1630182|203493,1,REG,2023,1630561,PG,Point of Attack,-0.34
1629029,Luka Doncic,22200066419,Shot Chart Detail,22200066,419,1610612742,Dallas Mavericks,3,5,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20221027,BKN,DAL,|1627827|1628467|1629029|203493|203915,0,REG,2023,1630561,PG,Point of Attack,-0.34
1628467,Maxi Kleber,22200066465,Shot Chart Detail,22200066,465,1610612742,Dallas Mavericks,3,2,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20221027,BKN,DAL,|1626174|1628467|1629029|203493|203501,1,REG,2023,1630561,PG,Point of Attack,-0.34
203501,Tim Hardaway Jr.,22200066492,Shot Chart Detail,22200066,492,1610612742,Dallas Mavericks,3,0,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,231,1,1,20221027,BKN,DAL,|1626174|1629029|1630182|203493|203501,1,REG,2023,1630561,PG,Point of Attack,-0.34
203493,Reggie Bullock,22200066597,Shot Chart Detail,22200066,597,1610612742,Dallas Mavericks,4,3,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,241,1,0,20221027,BKN,DAL,|1626174|1627827|1628467|1629029|203493,0,REG,2023,1630561,PG,Point of Attack,-0.34
1629029,Luka Doncic,22200066617,Shot Chart Detail,22200066,617,1610612742,Dallas Mavericks,4,1,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-28,258,1,0,20221027,BKN,DAL,|1627827|1628467|1629029|203493|203501,0,REG,2023,1630561,PG,Point of Attack,-0.34
201942,DeMar DeRozan,2220010393,Shot Chart Detail,22200103,93,1610612741,Chicago Bulls,1,3,42,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,49,165,1,0,20221101,BKN,CHI,|1627936|1629750|1630245|201942|202696,0,REG,2023,1630561,PG,Point of Attack,-0.34
201609,Goran Dragic,22200103101,Shot Chart Detail,22200103,101,1610612741,Chicago Bulls,1,3,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,248,1,1,20221101,BKN,CHI,|1627936|1629750|201609|201942|202696,1,REG,2023,1630561,PG,Point of Attack,-0.34
201609,Goran Dragic,22200103117,Shot Chart Detail,22200103,117,1610612741,Chicago Bulls,1,1,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,44,1,1,20221101,BKN,CHI,|1627884|1627936|1629750|201609|203897,1,REG,2023,1630561,PG,Point of Attack,-0.34
203897,Zach LaVine,22200103138,Shot Chart Detail,22200103,138,1610612741,Chicago Bulls,1,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,37,-93,362,1,0,20221101,BKN,CHI,|1627884|1627936|1629750|201609|203897,0,REG,2023,1630561,PG,Point of Attack,-0.34
1629750,Javonte Green,22200103239,Shot Chart Detail,22200103,239,1610612741,Chicago Bulls,2,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,17,1,0,20221101,BKN,CHI,|1629750|1630245|201609|201942|202696,0,REG,2023,1630561,PG,Point of Attack,-0.34
201942,DeMar DeRozan,22200103245,Shot Chart Detail,22200103,245,1610612741,Chicago Bulls,2,5,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,6,1,1,20221101,BKN,CHI,|1629750|1630245|201609|201942|202696,0,REG,2023,1630561,PG,Point of Attack,-0.34
1630172,Patrick Williams,22200103255,Shot Chart Detail,22200103,255,1610612741,Chicago Bulls,2,4,29,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,23,1,1,20221101,BKN,CHI,|1629750|1630172|1630245|201942|202696,0,REG,2023,1630561,PG,Point of Attack,-0.34
201942,DeMar DeRozan,22200103296,Shot Chart Detail,22200103,296,1610612741,Chicago Bulls,2,1,25,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-112,111,1,0,20221101,BKN,CHI,|1630172|201609|201942|202696|203897,0,REG,2023,1630561,PG,Point of Attack,-0.34
201942,DeMar DeRozan,22200103437,Shot Chart Detail,22200103,437,1610612741,Chicago Bulls,3,3,14,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-20,171,1,1,20221101,BKN,CHI,|1627884|1627936|1630245|201609|201942,1,REG,2023,1630561,PG,Point of Attack,-0.34
201942,DeMar DeRozan,22200103452,Shot Chart Detail,22200103,452,1610612741,Chicago Bulls,3,2,7,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,52,1,1,20221101,BKN,CHI,|1627884|1627936|1630245|201609|201942,0,REG,2023,1630561,PG,Point of Attack,-0.34
201959,Taj Gibson,22200123536,Shot Chart Detail,22200123,536,1610612764,Washington Wizards,4,6,27,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,27,1,0,20221104,WAS,BKN,|1630264|1630557|1630692|1631098|201959,0,REG,2023,1630561,PG,Point of Attack,-0.34
1630692,Jordan Goodwin,22200123600,Shot Chart Detail,22200123,600,1610612764,Washington Wizards,4,1,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,62,262,1,0,20221104,WAS,BKN,|1630264|1630557|1630692|1631098|201959,0,REG,2023,1630561,PG,Point of Attack,-0.34
1626179,Terry Rozier,22200133208,Shot Chart Detail,22200133,208,1610612766,Charlotte Hornets,2,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20221105,CHA,BKN,|1626179|1629023|1629667|1630547|203486,0,REG,2023,1630561,PG,Point of Attack,-0.34
1626179,Terry Rozier,22200133505,Shot Chart Detail,22200133,505,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,179,1,0,20221105,CHA,BKN,|1626162|1626179|1630208|1630547|1630550,0,REG,2023,1630561|203925,,,
1629029,Luka Doncic,22200155133,Shot Chart Detail,22200155,133,1610612742,Dallas Mavericks,1,1,23,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,39,1,1,20221107,DAL,BKN,|1626174|1628467|1629029|1630182|203501,0,REG,2023,1630561,PG,Point of Attack,-0.34
1629029,Luka Doncic,22200155140,Shot Chart Detail,22200155,140,1610612742,Dallas Mavericks,1,0,7,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,1,20221107,DAL,BKN,|1626174|1628467|1629029|1630182|203501,0,REG,2023,1630561,PG,Point of Attack,-0.34
1629029,Luka Doncic,22200155297,Shot Chart Detail,22200155,297,1610612742,Dallas Mavericks,2,0,25,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-91,99,1,1,20221107,DAL,BKN,|1626174|1627827|1628467|1629029|203493,0,REG,2023,1630561,PG,Point of Attack,-0.34
1629628,RJ Barrett,22200164404,Shot Chart Detail,22200164,404,1610612752,New York Knicks,3,7,1,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20221109,BKN,NYK,|1628973|1629628|1630579|203095|203944,0,REG,2023,1630560|1630561,,,
1629628,RJ Barrett,22200164419,Shot Chart Detail,22200164,419,1610612752,New York Knicks,3,5,29,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20221109,BKN,NYK,|1628973|1629628|1630579|203095|203944,0,REG,2023,1630561,PG,Point of Attack,-0.34
1629656,Quentin Grimes,22200164662,Shot Chart Detail,22200164,662,1610612752,New York Knicks,4,0,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,167,1,1,20221109,BKN,NYK,|1627853|1629004|1629656|1630540|1630579,1,REG,2023,1630561|203552,,,
