PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630162,Anthony Edwards,22200010459,Shot Chart Detail,22200010,459,1610612750,Minnesota Timberwolves,3,4,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,130,1,0,20221019,MIN,OKC,|1626156|1626157|1629669|1630162|203937,0,REG,2023,1629652,SF,Point of Attack,-0.09
1630162,Anthony Edwards,22200010680,Shot Chart Detail,22200010,680,1610612750,Minnesota Timberwolves,4,3,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20221019,MIN,OKC,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1629652,SF,Point of Attack,-0.09
1629008,Michael Porter Jr.,2220003524,Shot Chart Detail,22200035,24,1610612743,Denver Nuggets,1,10,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20221022,DEN,OKC,|1627750|1629008|203484|203932|203999,0,REG,2023,1629652,SF,Point of Attack,-0.09
203484,Kentavious Caldwell-Pope,2220003536,Shot Chart Detail,22200035,36,1610612743,Denver Nuggets,1,9,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,1,20221022,DEN,OKC,|1627750|1629008|203484|203932|203999,1,REG,2023,1629652,SF,Point of Attack,-0.09
1627750,Jamal Murray,2220003570,Shot Chart Detail,22200035,70,1610612743,Denver Nuggets,1,6,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,0,20221022,DEN,OKC,|1627750|1629008|203484|203932|203999,0,REG,2023,1629652,SF,Point of Attack,-0.09
203932,Aaron Gordon,22200035315,Shot Chart Detail,22200035,315,1610612743,Denver Nuggets,2,3,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20221022,DEN,OKC,|1627750|1629008|203484|203932|203999,1,REG,2023,1629652,SF,Point of Attack,-0.09
1627750,Jamal Murray,22200035342,Shot Chart Detail,22200035,342,1610612743,Denver Nuggets,2,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,160,1,1,20221022,DEN,OKC,|1627750|1629008|203484|203932|203999,1,REG,2023,1629652,SF,Point of Attack,-0.09
201145,Jeff Green,22200035568,Shot Chart Detail,22200035,568,1610612743,Denver Nuggets,4,10,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,35,1,1,20221022,DEN,OKC,|1627750|1630192|1630538|1631128|201145,1,REG,2023,1629652,SF,Point of Attack,-0.09
1631128,Christian Braun,22200035610,Shot Chart Detail,22200035,610,1610612743,Denver Nuggets,4,8,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,1,20221022,DEN,OKC,|1628971|1629008|1631128|201145|203999,1,REG,2023,1629652,SF,Point of Attack,-0.09
1629008,Michael Porter Jr.,22200035650,Shot Chart Detail,22200035,650,1610612743,Denver Nuggets,4,5,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,0,20221022,DEN,OKC,|1628971|1629008|203484|203932|203999,0,REG,2023,1629652,SF,Point of Attack,-0.09
1627750,Jamal Murray,22200035689,Shot Chart Detail,22200035,689,1610612743,Denver Nuggets,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,222,1,0,20221022,DEN,OKC,|1627750|1629008|203484|203932|203999,0,REG,2023,1629652,SF,Point of Attack,-0.09
1630162,Anthony Edwards,2220004148,Shot Chart Detail,22200041,48,1610612750,Minnesota Timberwolves,1,6,59,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20221023,OKC,MIN,|1626156|1626157|1630162|1630183|203497,1,REG,2023,1630526|1629652,,,
203497,Rudy Gobert,2220004154,Shot Chart Detail,22200041,54,1610612750,Minnesota Timberwolves,1,5,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20221023,OKC,MIN,|1626156|1626157|1630162|1630183|203497,1,REG,2023,1629652,SF,Point of Attack,-0.09
1627752,Taurean Prince,22200041105,Shot Chart Detail,22200041,105,1610612750,Minnesota Timberwolves,1,1,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,202,1,1,20221023,OKC,MIN,|1626157|1627752|1629162|1629669|1630162,1,REG,2023,1629652,SF,Point of Attack,-0.09
1630162,Anthony Edwards,22200041260,Shot Chart Detail,22200041,260,1610612750,Minnesota Timberwolves,2,3,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20221023,OKC,MIN,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1629652,SF,Point of Attack,-0.09
1630183,Jaden McDaniels,22200041292,Shot Chart Detail,22200041,292,1610612750,Minnesota Timberwolves,2,2,26,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,79,1,0,20221023,OKC,MIN,|1626157|1629162|1630162|1630183|203497,0,REG,2023,1630598|1629652,,,
1630183,Jaden McDaniels,22200041301,Shot Chart Detail,22200041,301,1610612750,Minnesota Timberwolves,2,0,58,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,67,1,1,20221023,OKC,MIN,|1626157|1629162|1630162|1630183|203497,1,REG,2023,1630526|1629652,,,
1630162,Anthony Edwards,22200041312,Shot Chart Detail,22200041,312,1610612750,Minnesota Timberwolves,2,0,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,15,1,0,20221023,OKC,MIN,|1626157|1629162|1630162|1630183|203497,0,REG,2023,1629652,SF,Point of Attack,-0.09
1630162,Anthony Edwards,22200041332,Shot Chart Detail,22200041,332,1610612750,Minnesota Timberwolves,3,11,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20221023,OKC,MIN,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1629652,SF,Point of Attack,-0.09
1630162,Anthony Edwards,22200041346,Shot Chart Detail,22200041,346,1610612750,Minnesota Timberwolves,3,10,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,210,1,0,20221023,OKC,MIN,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1629652,SF,Point of Attack,-0.09
203497,Rudy Gobert,22200041371,Shot Chart Detail,22200041,371,1610612750,Minnesota Timberwolves,3,8,13,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-2,1,1,20221023,OKC,MIN,|1626156|1626157|1630162|1630183|203497,1,REG,2023,1629026|1629652,,,
1630162,Anthony Edwards,22200041379,Shot Chart Detail,22200041,379,1610612750,Minnesota Timberwolves,3,7,14,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,127,1,1,20221023,OKC,MIN,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1630526|1629652,,,
203497,Rudy Gobert,22200041390,Shot Chart Detail,22200041,390,1610612750,Minnesota Timberwolves,3,6,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-7,1,1,20221023,OKC,MIN,|1626156|1626157|1630162|1630183|203497,1,REG,2023,1629652,SF,Point of Attack,-0.09
1629675,Naz Reid,22200041533,Shot Chart Detail,22200041,533,1610612750,Minnesota Timberwolves,4,8,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,229,1,1,20221023,OKC,MIN,|1627752|1629162|1629669|1629675|1630162,1,REG,2023,1629652,SF,Point of Attack,-0.09
1627826,Ivica Zubac,2220005440,Shot Chart Detail,22200054,40,1610612746,LA Clippers,1,8,34,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221025,OKC,LAC,|1626181|1627826|1629611|201587|202704,0,REG,2023,1630526|1629652,,,
202704,Reggie Jackson,2220005455,Shot Chart Detail,22200054,55,1610612746,LA Clippers,1,7,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-113,185,1,0,20221025,OKC,LAC,|1626181|1627826|1629611|201587|202704,0,REG,2023,1629652,SF,Point of Attack,-0.09
1626181,Norman Powell,2220005470,Shot Chart Detail,22200054,70,1610612746,LA Clippers,1,6,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20221025,OKC,LAC,|1626181|1627826|1629611|201587|202704,1,REG,2023,1629652,SF,Point of Attack,-0.09
1627826,Ivica Zubac,22200054118,Shot Chart Detail,22200054,118,1610612746,LA Clippers,1,2,32,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,16,1,0,20221025,OKC,LAC,|1626181|1627826|1628379|202322|203496,0,REG,2023,1629652,SF,Point of Attack,-0.09
201587,Nicolas Batum,22200054299,Shot Chart Detail,22200054,299,1610612746,LA Clippers,2,1,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,1,20221025,OKC,LAC,|1626181|1627826|1628379|201587|202322,1,REG,2023,1629652,SF,Point of Attack,-0.09
1626181,Norman Powell,22200054386,Shot Chart Detail,22200054,386,1610612746,LA Clippers,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,0,20221025,OKC,LAC,|1626181|1627826|1629611|201587|202704,0,REG,2023,1629652,SF,Point of Attack,-0.09
1626181,Norman Powell,22200054410,Shot Chart Detail,22200054,410,1610612746,LA Clippers,3,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,0,20221025,OKC,LAC,|1626181|1629611|201587|202704|203496,0,REG,2023,1630526|1629652,,,
202322,John Wall,22200054552,Shot Chart Detail,22200054,552,1610612746,LA Clippers,3,0,28,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,137,175,1,1,20221025,OKC,LAC,|1627826|1628379|1629599|202322|203496,0,REG,2023,1629652,SF,Point of Attack,-0.09
202331,Paul George,2220006754,Shot Chart Detail,22200067,54,1610612746,LA Clippers,1,7,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,17,1,0,20221027,OKC,LAC,|1627826|1628379|1629611|202331|202704,0,REG,2023,1629652,SF,Point of Attack,-0.09
202331,Paul George,2220006768,Shot Chart Detail,22200067,68,1610612746,LA Clippers,1,5,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,246,1,0,20221027,OKC,LAC,|1627826|1628379|1629611|202331|202704,0,REG,2023,1629652,SF,Point of Attack,-0.09
202331,Paul George,22200067246,Shot Chart Detail,22200067,246,1610612746,LA Clippers,2,5,36,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,127,1,0,20221027,OKC,LAC,|1627826|1629611|202322|202331|202704,0,REG,2023,1629652,SF,Point of Attack,-0.09
202331,Paul George,22200067255,Shot Chart Detail,22200067,255,1610612746,LA Clippers,2,4,48,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,147,1,0,20221027,OKC,LAC,|1627826|1629611|202322|202331|202704,0,REG,2023,1629652,SF,Point of Attack,-0.09
202331,Paul George,22200067265,Shot Chart Detail,22200067,265,1610612746,LA Clippers,2,4,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20221027,OKC,LAC,|1627826|1629611|202322|202331|202704,1,REG,2023,1629652,SF,Point of Attack,-0.09
202322,John Wall,22200067299,Shot Chart Detail,22200067,299,1610612746,LA Clippers,2,1,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20221027,OKC,LAC,|1627826|1629611|202322|202331|202704,0,REG,2023,1630598|1629652,,,
1627826,Ivica Zubac,22200067375,Shot Chart Detail,22200067,375,1610612746,LA Clippers,3,7,14,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221027,OKC,LAC,|1626181|1627826|201587|202331|202704,0,REG,2023,1629652|1630544,,,
202331,Paul George,22200067378,Shot Chart Detail,22200067,378,1610612746,LA Clippers,3,6,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,75,253,1,0,20221027,OKC,LAC,|1626181|1627826|201587|202331|202704,0,REG,2023,1629652,SF,Point of Attack,-0.09
202331,Paul George,22200067389,Shot Chart Detail,22200067,389,1610612746,LA Clippers,3,5,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,0,20221027,OKC,LAC,|1626181|1627826|201587|202331|202704,0,REG,2023,1629652|1630544,,,
202331,Paul George,22200067574,Shot Chart Detail,22200067,574,1610612746,LA Clippers,4,5,51,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,1,20221027,OKC,LAC,|1626181|1627826|1629611|202331|202704,0,REG,2023,1629652,SF,Point of Attack,-0.09
1629029,Luka Doncic,2220008658,Shot Chart Detail,22200086,58,1610612742,Dallas Mavericks,1,7,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20221029,DAL,OKC,|1627827|1629029|203493|203915|203939,0,REG,2023,1629652,SF,Point of Attack,-0.09
1629029,Luka Doncic,2220008661,Shot Chart Detail,22200086,61,1610612742,Dallas Mavericks,1,6,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20221029,DAL,OKC,|1627827|1629029|203493|203915|203939,0,REG,2023,1629652,SF,Point of Attack,-0.09
1626174,Christian Wood,22200086109,Shot Chart Detail,22200086,109,1610612742,Dallas Mavericks,1,3,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20221029,DAL,OKC,|1626174|1628467|1629029|1630182|203501,1,REG,2023,1629652|1628983,,,
1628467,Maxi Kleber,22200086347,Shot Chart Detail,22200086,347,1610612742,Dallas Mavericks,2,1,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,7,1,0,20221029,DAL,OKC,|1627827|1628467|1629029|203493|203939,0,REG,2023,1629652,SF,Point of Attack,-0.09
1629029,Luka Doncic,22200086358,Shot Chart Detail,22200086,358,1610612742,Dallas Mavericks,2,0,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,175,1,0,20221029,DAL,OKC,|1627827|1628467|1629029|203493|203939,0,REG,2023,1629652,SF,Point of Attack,-0.09
1629029,Luka Doncic,22200086363,Shot Chart Detail,22200086,363,1610612742,Dallas Mavericks,2,0,4,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,0,20221029,DAL,OKC,|1627827|1628467|1629029|203493|203939,0,REG,2023,1629652|1630544,,,
1629029,Luka Doncic,22200086382,Shot Chart Detail,22200086,382,1610612742,Dallas Mavericks,3,10,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-20,1,0,20221029,DAL,OKC,|1627827|1629029|203493|203915|203939,0,REG,2023,1629652,SF,Point of Attack,-0.09
1627827,Dorian Finney-Smith,22200086417,Shot Chart Detail,22200086,417,1610612742,Dallas Mavericks,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20221029,DAL,OKC,|1627827|1629029|203493|203915|203939,1,REG,2023,1629652,SF,Point of Attack,-0.09
1629029,Luka Doncic,22200086440,Shot Chart Detail,22200086,440,1610612742,Dallas Mavericks,3,6,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,4,294,1,0,20221029,DAL,OKC,|1627827|1628467|1629029|203493|203501,0,REG,2023,1629652,SF,Point of Attack,-0.09
1629029,Luka Doncic,22200086465,Shot Chart Detail,22200086,465,1610612742,Dallas Mavericks,3,4,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20221029,DAL,OKC,|1626174|1628467|1629029|203493|203501,0,REG,2023,1629652,SF,Point of Attack,-0.09
1629029,Luka Doncic,22200086494,Shot Chart Detail,22200086,494,1610612742,Dallas Mavericks,3,1,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,23,250,1,0,20221029,DAL,OKC,|1626174|1628467|1629029|203493|203501,0,REG,2023,1629652,SF,Point of Attack,-0.09
1629029,Luka Doncic,22200086504,Shot Chart Detail,22200086,504,1610612742,Dallas Mavericks,3,0,51,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,6,1,1,20221029,DAL,OKC,|1626174|1628467|1629029|1630182|203501,0,REG,2023,1629652,SF,Point of Attack,-0.09
1626174,Christian Wood,22200086642,Shot Chart Detail,22200086,642,1610612742,Dallas Mavericks,4,4,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,104,1,1,20221029,DAL,OKC,|1626174|1627827|1629029|203501|203915,0,REG,2023,1629652,SF,Point of Attack,-0.09
1629029,Luka Doncic,22200086698,Shot Chart Detail,22200086,698,1610612742,Dallas Mavericks,4,0,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,43,164,1,0,20221029,DAL,OKC,|1626174|1627827|1629029|203493|203915,0,REG,2023,1629652,SF,Point of Attack,-0.09
1629029,Luka Doncic,22200086762,Shot Chart Detail,22200086,762,1610612742,Dallas Mavericks,5,0,38,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,0,20221029,DAL,OKC,|1627827|1628467|1629029|203493|203915,0,REG,2023,1629652,SF,Point of Attack,-0.09
203915,Spencer Dinwiddie,22200086789,Shot Chart Detail,22200086,789,1610612742,Dallas Mavericks,5,0,14,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,32,-59,320,1,1,20221029,DAL,OKC,|1627827|1628467|1630702|203493|203915,0,REG,2023,1629652|1629647,,,
1631094,Paolo Banchero,22200105244,Shot Chart Detail,22200105,244,1610612753,Orlando Magic,2,6,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,0,20221101,OKC,ORL,|1628964|1629643|1630181|1630284|1631094,0,REG,2023,1630197|1629652,,,
1630532,Franz Wagner,22200105288,Shot Chart Detail,22200105,288,1610612753,Orlando Magic,2,4,10,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,237,1,1,20221101,OKC,ORL,|1628976|1629626|1630181|1630532|1631094,0,REG,2023,1629652,SF,Point of Attack,-0.09
1630532,Franz Wagner,22200105346,Shot Chart Detail,22200105,346,1610612753,Orlando Magic,2,0,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-14,1,0,20221101,OKC,ORL,|1628976|1629626|1630532|1630591|1631094,0,REG,2023,1629652,SF,Point of Attack,-0.09
1630591,Jalen Suggs,22200105361,Shot Chart Detail,22200105,361,1610612753,Orlando Magic,2,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,33,2,333,1,0,20221101,OKC,ORL,|1628976|1629626|1630532|1630591|1631094,0,REG,2023,1630526|1629652,,,
1629626,Bol Bol,22200105379,Shot Chart Detail,22200105,379,1610612753,Orlando Magic,3,10,30,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20221101,OKC,ORL,|1628976|1629626|1630532|1631094|1631216,0,REG,2023,1630598|1629652,,,
1628976,Wendell Carter Jr.,22200105403,Shot Chart Detail,22200105,403,1610612753,Orlando Magic,3,8,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,9,1,0,20221101,OKC,ORL,|1628976|1629626|1630532|1631094|1631216,0,REG,2023,1630197|1629652,,,
1631094,Paolo Banchero,22200105409,Shot Chart Detail,22200105,409,1610612753,Orlando Magic,3,7,47,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,15,1,1,20221101,OKC,ORL,|1628976|1629626|1630532|1631094|1631216,1,REG,2023,1629652,SF,Point of Attack,-0.09
1631094,Paolo Banchero,22200105419,Shot Chart Detail,22200105,419,1610612753,Orlando Magic,3,7,12,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-5,1,1,20221101,OKC,ORL,|1628976|1629626|1630532|1631094|1631216,0,REG,2023,1629652,SF,Point of Attack,-0.09
1631094,Paolo Banchero,22200105617,Shot Chart Detail,22200105,617,1610612753,Orlando Magic,4,6,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,198,1,0,20221101,OKC,ORL,|1628976|1629626|1630181|1630532|1631094,0,REG,2023,1629652,SF,Point of Attack,-0.09
1630532,Franz Wagner,22200105621,Shot Chart Detail,22200105,621,1610612753,Orlando Magic,4,5,26,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20221101,OKC,ORL,|1628976|1629626|1630181|1630532|1631094,0,REG,2023,1629652,SF,Point of Attack,-0.09
1631094,Paolo Banchero,22200105681,Shot Chart Detail,22200105,681,1610612753,Orlando Magic,4,0,30,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20221101,OKC,ORL,|1628976|1629626|1630532|1630591|1631094,0,REG,2023,1630526|1629652,,,
1627750,Jamal Murray,222001197,Shot Chart Detail,22200119,7,1610612743,Denver Nuggets,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,118,1,1,20221103,OKC,DEN,|1627750|1629008|203484|203932|203999,1,REG,2023,1629652,SF,Point of Attack,-0.09
1627750,Jamal Murray,2220011920,Shot Chart Detail,22200119,20,1610612743,Denver Nuggets,1,10,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,29,1,0,20221103,OKC,DEN,|1627750|1629008|203484|203932|203999,0,REG,2023,1629652,SF,Point of Attack,-0.09
1627750,Jamal Murray,2220011957,Shot Chart Detail,22200119,57,1610612743,Denver Nuggets,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,238,1,0,20221103,OKC,DEN,|1627750|1629008|203484|203932|203999,0,REG,2023,1629652,SF,Point of Attack,-0.09
