GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200178,178,201565,Derrick Rose,1610612752,New York Knicks,1,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,1,20221111,NYK,DET,22200178178,7180,0,201565|203095|1628392|1630167|1630193,0,REG,2023,202692|1630180,4.0,,,,,PG,Secondary Ball Handler,-1.04,
Shot Chart Detail,22200178,193,203095,Evan Fournier,1610612752,New York Knicks,2,10,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,0,20221111,NYK,DET,22200178193,7880,0,201565|203095|1628392|1630167|1630193,0,REG,2023,202692,3.0,SG,Chaser,-0.75,MISS Fournier 1' Driving Finger Roll Layup,SG,Movement Shooter,-0.59,
Shot Chart Detail,22200178,199,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20221111,NYK,DET,22200178199,7990,0,201565|203095|1628392|1630167|1630193,0,REG,2023,202692,3.0,SG,Chaser,-0.75,MISS Quickley Driving Finger Roll Layup,SG,Primary Ball Handler,1.56,
Shot Chart Detail,22200178,217,1630167,Obi Toppin,1610612752,New York Knicks,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,1,20221111,NYK,DET,22200178217,8590,0,203095|1628392|1628973|1630167|1630193,1,REG,2023,202692,10.0,SG,Chaser,-0.75,Toppin 3PT Jump Shot (3 PTS) (Fournier 1 AST),PF,Athletic Finisher,0.24,203095.0
Shot Chart Detail,22200178,315,1629656,Quentin Grimes,1610612752,New York Knicks,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,1,20221111,NYK,DET,22200178315,11690,0,203944|1628973|1629628|1629656|1630167,1,REG,2023,202692,16.0,SG,Chaser,-0.75,Grimes 26' 3PT Jump Shot (5 PTS) (Brunson 3 AST),SG,Movement Shooter,-0.05,1628973.0
Shot Chart Detail,22200178,341,1629656,Quentin Grimes,1610612752,New York Knicks,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,167,1,0,20221111,NYK,DET,22200178341,12950,0,203944|1628973|1629628|1629656|1630167,0,REG,2023,202692,14.0,SG,Chaser,-0.75,MISS Grimes 27' 3PT Jump Shot,SG,Movement Shooter,-0.05,
Shot Chart Detail,22200178,379,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,163,353,1,0,20221111,NYK,DET,22200178379,14400,0,203944|1628392|1628973|1629628|1629629,0,REG,2023,202692,10.0,SG,Chaser,-0.75,MISS Brunson 39' 3PT Pullup Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,22200178,484,201565,Derrick Rose,1610612752,New York Knicks,3,2,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,93,1,0,20221111,NYK,DET,22200178484,19900,0,201565|203944|1629628|1629629|1630579,0,REG,2023,202692,13.0,SG,Chaser,-0.75,MISS Rose 10' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.04,
Shot Chart Detail,22200178,660,1630193,Immanuel Quickley,1610612752,New York Knicks,4,1,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,73,1,0,20221111,NYK,DET,22200178660,27610,0,203944|1628392|1628973|1629628|1630193,0,REG,2023,202692,6.0,SG,Chaser,-0.75,MISS Quickley 13' Step Back Jump Shot,SG,Primary Ball Handler,1.56,
Shot Chart Detail,22200178,680,1630193,Immanuel Quickley,1610612752,New York Knicks,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,1,20221111,NYK,DET,22200178680,28400,0,203944|1628392|1628973|1629628|1630193,1,REG,2023,202692,9.0,SG,Chaser,-0.75,Quickley 3PT Jump Shot (8 PTS) (Barrett 5 AST),SG,Primary Ball Handler,1.56,1629628.0
Shot Chart Detail,22200199,141,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,32,1,1,20221114,DET,TOR,22200199141,5270,0,1627823|1628449|1630201|1630567|1631132,1,REG,2023,202692,1.0,SG,Chaser,-0.75,Boucher 9' Driving Floating Jump Shot (2 PTS) (Hernangomez 1 AST),PF,Stretch Big,0.51,1627823.0
Shot Chart Detail,22200199,147,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,2,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,64,1,1,20221114,DET,TOR,22200199147,5860,0,1627823|1628449|1630201|1630567|1631132,0,REG,2023,202692,5.0,SG,Chaser,-0.75,Barnes 8' Turnaround Hook Shot (6 PTS),SF,Shot Creator,0.35,
Shot Chart Detail,22200199,161,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,1,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20221114,DET,TOR,22200199161,6400,0,203490|1627823|1628449|1630201|1631132,1,REG,2023,202692,5.0,SG,Chaser,-0.75,Hernangomez 3' Driving Layup (2 PTS) (Flynn 1 AST),PF,Athletic Finisher,-2.3,1630201.0
Shot Chart Detail,22200199,194,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,9,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,153,1,0,20221114,DET,TOR,22200199194,8680,0,203490|1627823|1628449|1630201|1631132,0,REG,2023,202692,4.0,SG,Chaser,-0.75,MISS Flynn 26' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-0.54,
Shot Chart Detail,22200199,199,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,173,1,1,20221114,DET,TOR,22200199199,9110,0,203490|1627823|1628449|1630201|1631132,1,REG,2023,202692,6.0,SG,Chaser,-0.75,Boucher 21' Pullup Jump Shot (8 PTS) (Hernangomez 2 AST),PF,Stretch Big,0.51,1627823.0
Shot Chart Detail,22200199,203,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,8,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,246,1,0,20221114,DET,TOR,22200199203,9380,0,203920|1627823|1628449|1630201|1630288,0,REG,2023,202692,6.0,SG,Chaser,-0.75,MISS Flynn 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.54,
