PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202685,Jonas Valanciunas,22200412256,Shot Chart Detail,22200412,256,1610612740,New Orleans Pelicans,2,6,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221213,UTA,NOP,|1630529|1630530|1630631|202685|203468,0,REG,2023,200752|1629638,,,,C,Post Scorer,0.01
203468,CJ McCollum,22200412514,Shot Chart Detail,22200412,514,1610612740,New Orleans Pelicans,3,3,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20221213,UTA,NOP,|1626204|1629627|1630230|1630700|203468,0,REG,2023,1631117|1629638,,,,PG,Primary Ball Handler,2.0
1630631,Jose Alvarado,22200412542,Shot Chart Detail,22200412,542,1610612740,New Orleans Pelicans,3,0,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,230,1,0,20221213,UTA,NOP,|1626204|1629627|1630230|1630631|1630700,0,REG,2023,1629638,SG,Point of Attack,-0.2,PG,Primary Ball Handler,-0.36
1630631,Jose Alvarado,22200412546,Shot Chart Detail,22200412,546,1610612740,New Orleans Pelicans,3,0,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,63,1,0,20221213,UTA,NOP,|1626204|1629627|1630230|1630631|1630700,0,REG,2023,1629638,SG,Point of Attack,-0.2,PG,Primary Ball Handler,-0.36
203468,CJ McCollum,22200412634,Shot Chart Detail,22200412,634,1610612740,New Orleans Pelicans,4,7,7,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,50,1,1,20221213,UTA,NOP,|1629627|1630230|1630529|1630700|203468,1,REG,2023,1629638,SG,Point of Attack,-0.2,PG,Primary Ball Handler,2.0
1630230,Naji Marshall,22200412641,Shot Chart Detail,22200412,641,1610612740,New Orleans Pelicans,4,6,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,1,20221213,UTA,NOP,|1629627|1630230|1630529|1630700|203468,1,REG,2023,1629638,SG,Point of Attack,-0.2,SF,Stationary Shooter,-0.64
1630184,Kira Lewis Jr.,22200412694,Shot Chart Detail,22200412,694,1610612740,New Orleans Pelicans,4,2,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20221213,UTA,NOP,|1626195|1629637|1630184|1630700|202066,1,REG,2023,1629638,SG,Point of Attack,-0.2,PG,Secondary Ball Handler,-0.65
1630184,Kira Lewis Jr.,22200412712,Shot Chart Detail,22200412,712,1610612740,New Orleans Pelicans,4,1,42,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,5,1,0,20221213,UTA,NOP,|1626195|1629637|1630184|1630700|202066,0,REG,2023,1629638,SG,Point of Attack,-0.2,PG,Secondary Ball Handler,-0.65
1628984,Devonte' Graham,22200426138,Shot Chart Detail,22200426,138,1610612740,New Orleans Pelicans,1,2,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,1,20221215,UTA,NOP,|1626204|1628984|1629627|1630230|1630700,1,REG,2023,1629638,SG,Point of Attack,-0.2,PG,Secondary Ball Handler,0.32
203468,CJ McCollum,22200426161,Shot Chart Detail,22200426,161,1610612740,New Orleans Pelicans,1,0,2,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-1,148,1,1,20221215,UTA,NOP,|1626204|1628984|1630230|1630700|203468,0,REG,2023,1631117|1629638,,,,PG,Primary Ball Handler,2.0
203468,CJ McCollum,22200426179,Shot Chart Detail,22200426,179,1610612740,New Orleans Pelicans,2,11,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,241,1,0,20221215,UTA,NOP,|1628984|1630230|1630700|202685|203468,0,REG,2023,1629638,SG,Point of Attack,-0.2,PG,Primary Ball Handler,2.0
203468,CJ McCollum,22200426189,Shot Chart Detail,22200426,189,1610612740,New Orleans Pelicans,2,10,23,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,49,1,1,20221215,UTA,NOP,|1628984|1630230|1630700|202685|203468,0,REG,2023,1629638,SG,Point of Attack,-0.2,PG,Primary Ball Handler,2.0
203468,CJ McCollum,22200426194,Shot Chart Detail,22200426,194,1610612740,New Orleans Pelicans,2,10,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,1,20221215,UTA,NOP,|1628984|1630230|1630700|202685|203468,1,REG,2023,1629638,SG,Point of Attack,-0.2,PG,Primary Ball Handler,2.0
1628984,Devonte' Graham,22200426453,Shot Chart Detail,22200426,453,1610612740,New Orleans Pelicans,3,3,13,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,137,1,0,20221215,UTA,NOP,|1626204|1628984|1630230|1630700|202685,0,REG,2023,1629638,SG,Point of Attack,-0.2,PG,Secondary Ball Handler,0.32
1630230,Naji Marshall,22200426462,Shot Chart Detail,22200426,462,1610612740,New Orleans Pelicans,3,2,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,0,20221215,UTA,NOP,|1626204|1628984|1630230|1630700|202685,0,REG,2023,1629638,SG,Point of Attack,-0.2,SF,Stationary Shooter,-0.64
203468,CJ McCollum,22200426480,Shot Chart Detail,22200426,480,1610612740,New Orleans Pelicans,3,1,29,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,0,20221215,UTA,NOP,|1626204|1628984|1630230|202685|203468,0,REG,2023,1629638,SG,Point of Attack,-0.2,PG,Primary Ball Handler,2.0
203468,CJ McCollum,22200426487,Shot Chart Detail,22200426,487,1610612740,New Orleans Pelicans,3,1,11,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,4,145,1,1,20221215,UTA,NOP,|1628984|1630230|1630529|202685|203468,1,REG,2023,1629638,SG,Point of Attack,-0.2,PG,Primary Ball Handler,2.0
202685,Jonas Valanciunas,22200426526,Shot Chart Detail,22200426,526,1610612740,New Orleans Pelicans,4,11,4,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,1,20221215,UTA,NOP,|1630230|1630529|1630530|202685|203468,0,REG,2023,1629638,SG,Point of Attack,-0.2,C,Post Scorer,0.01
203468,CJ McCollum,22200426541,Shot Chart Detail,22200426,541,1610612740,New Orleans Pelicans,4,9,38,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,14,1,0,20221215,UTA,NOP,|1630230|1630529|1630530|202685|203468,0,REG,2023,1631117|1629638,,,,PG,Primary Ball Handler,2.0
203468,CJ McCollum,22200426546,Shot Chart Detail,22200426,546,1610612740,New Orleans Pelicans,4,9,35,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,20,1,0,20221215,UTA,NOP,|1629627|1630230|1630530|202685|203468,0,REG,2023,1629638,SG,Point of Attack,-0.2,PG,Primary Ball Handler,2.0
203468,CJ McCollum,22200426593,Shot Chart Detail,22200426,593,1610612740,New Orleans Pelicans,4,6,8,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,74,1,1,20221215,UTA,NOP,|1626204|1629627|1630230|1630529|203468,1,REG,2023,1629638,SG,Point of Attack,-0.2,PG,Primary Ball Handler,2.0
203468,CJ McCollum,22200426602,Shot Chart Detail,22200426,602,1610612740,New Orleans Pelicans,4,5,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,142,1,0,20221215,UTA,NOP,|1626204|1629627|1630230|1630529|203468,0,REG,2023,1629638,SG,Point of Attack,-0.2,PG,Primary Ball Handler,2.0
203468,CJ McCollum,22200426632,Shot Chart Detail,22200426,632,1610612740,New Orleans Pelicans,4,3,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,187,1,1,20221215,UTA,NOP,|1626204|1629627|1630230|1630529|203468,1,REG,2023,1629638,SG,Point of Attack,-0.2,PG,Primary Ball Handler,2.0
203468,CJ McCollum,22200426685,Shot Chart Detail,22200426,685,1610612740,New Orleans Pelicans,4,0,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-40,256,1,0,20221215,UTA,NOP,|1626204|1628984|1629627|1630530|203468,0,REG,2023,203903|1629638,,,,PG,Primary Ball Handler,2.0
201588,George Hill,22200442105,Shot Chart Detail,22200442,105,1610612749,Milwaukee Bucks,1,3,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,91,1,1,20221217,MIL,UTA,|1626171|1628960|1630572|201588|202083,1,REG,2023,1629638,SG,Point of Attack,-0.2,PG-SG,Secondary Ball Handler,-1.28
1628960,Grayson Allen,22200442112,Shot Chart Detail,22200442,112,1610612749,Milwaukee Bucks,1,1,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20221217,MIL,UTA,|1626171|1628960|1630572|201588|202083,0,REG,2023,1631117|1629638,,,,SG,Movement Shooter,-0.41
201586,Serge Ibaka,22200442136,Shot Chart Detail,22200442,136,1610612749,Milwaukee Bucks,1,0,4,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20221217,MIL,UTA,|1626192|1630572|201586|201588|202083,0,REG,2023,1631117|1629638,,,,C,Stretch Big,-1.18
201950,Jrue Holiday,22200442181,Shot Chart Detail,22200442,181,1610612749,Milwaukee Bucks,2,7,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,95,1,0,20221217,MIL,UTA,|1626192|1630572|1630699|201586|201950,0,REG,2023,1629638,SG,Point of Attack,-0.2,PG,Shot Creator,2.24
201950,Jrue Holiday,22200442183,Shot Chart Detail,22200442,183,1610612749,Milwaukee Bucks,2,7,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-27,264,1,0,20221217,MIL,UTA,|1626192|1630572|1630699|201586|201950,0,REG,2023,1629638,SG,Point of Attack,-0.2,PG,Shot Creator,2.24
201572,Brook Lopez,22200442407,Shot Chart Detail,22200442,407,1610612749,Milwaukee Bucks,3,2,18,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,36,1,0,20221217,MIL,UTA,|1626192|1630572|201572|201588|202083,0,REG,2023,1628374|1629638,,,,C,Versatile Big,0.26
202083,Wesley Matthews,22200442409,Shot Chart Detail,22200442,409,1610612749,Milwaukee Bucks,3,2,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,227,1,1,20221217,MIL,UTA,|1626192|1630572|201572|201588|202083,1,REG,2023,1629638,SG,Point of Attack,-0.2,SF,Movement Shooter,-1.33
1630572,Sandro Mamukelashvili,22200442460,Shot Chart Detail,22200442,460,1610612749,Milwaukee Bucks,4,10,30,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20221217,MIL,UTA,|1626171|1628960|1630572|1630699|201588,0,REG,2023,1631117|1629638,,,,C,Stretch Big,0.05
1628960,Grayson Allen,22200442520,Shot Chart Detail,22200442,520,1610612749,Milwaukee Bucks,4,6,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20221217,MIL,UTA,|1626171|1628960|1630572|1630699|201950,0,REG,2023,1630534|1629020|1629638,,,,SG,Movement Shooter,-0.41
202709,Cory Joseph,22200461187,Shot Chart Detail,22200461,187,1610612765,Detroit Pistons,2,9,21,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,45,1,0,20221220,DET,UTA,|1628963|1628995|1630180|202692|202709,0,REG,2023,1629638,SG,Point of Attack,-0.2,PG,Primary Ball Handler,-0.18
202692,Alec Burks,22200461195,Shot Chart Detail,22200461,195,1610612765,Detroit Pistons,2,8,44,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,219,1,1,20221220,DET,UTA,|1628963|1628995|1630180|202692|202709,0,REG,2023,1629638,SG,Point of Attack,-0.2,SG,Secondary Ball Handler,0.62
1630180,Saddiq Bey,22200461497,Shot Chart Detail,22200461,497,1610612765,Detroit Pistons,4,8,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,1,20221220,DET,UTA,|1628963|1628995|1630180|202692|202709,1,REG,2023,1629638,SG,Point of Attack,-0.2,SF,Shot Creator,0.83
202711,Bojan Bogdanovic,22200461523,Shot Chart Detail,22200461,523,1610612765,Detroit Pistons,4,6,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,0,20221220,DET,UTA,|1630180|1630191|1631093|1631105|202711,0,REG,2023,1629638,SG,Point of Attack,-0.2,PF,Shot Creator,0.87
202711,Bojan Bogdanovic,22200461528,Shot Chart Detail,22200461,528,1610612765,Detroit Pistons,4,6,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20221220,DET,UTA,|1630180|1630191|1631093|1631105|202711,0,REG,2023,1629638,SG,Point of Attack,-0.2,PF,Shot Creator,0.87
1631093,Jaden Ivey,22200461537,Shot Chart Detail,22200461,537,1610612765,Detroit Pistons,4,5,56,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,67,1,0,20221220,DET,UTA,|1630180|1630191|1631093|1631105|202711,0,REG,2023,1629638,SG,Point of Attack,-0.2,SG,Primary Ball Handler,-1.29
1631093,Jaden Ivey,22200461573,Shot Chart Detail,22200461,573,1610612765,Detroit Pistons,4,2,57,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-110,116,1,1,20221220,DET,UTA,|1630165|1630191|1631093|1631105|202711,0,REG,2023,1629638,SG,Point of Attack,-0.2,SG,Primary Ball Handler,-1.29
1628398,Kyle Kuzma,22200478111,Shot Chart Detail,22200478,111,1610612764,Washington Wizards,1,3,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,13,1,0,20221222,UTA,WAS,|1628398|1629060|1630692|201959|203115,0,REG,2023,1629638,SG,Point of Attack,-0.2,PF,Shot Creator,-0.59
1628398,Kyle Kuzma,22200478117,Shot Chart Detail,22200478,117,1610612764,Washington Wizards,1,3,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20221222,UTA,WAS,|1628398|1629060|1630692|201959|203115,0,REG,2023,1629638,SG,Point of Attack,-0.2,PF,Shot Creator,-0.59
203115,Will Barton,22200478169,Shot Chart Detail,22200478,169,1610612764,Washington Wizards,2,11,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,39,256,1,1,20221222,UTA,WAS,|1628398|1629655|1630557|1630692|203115,0,REG,2023,1629638,SG,Point of Attack,-0.2,SG,Secondary Ball Handler,-1.19
1630692,Jordan Goodwin,22200478185,Shot Chart Detail,22200478,185,1610612764,Washington Wizards,2,10,5,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20221222,UTA,WAS,|1628398|1629655|1630557|1630692|203115,1,REG,2023,1629638,SG,Point of Attack,-0.2,PG,Athletic Finisher,-0.73
1628398,Kyle Kuzma,22200478191,Shot Chart Detail,22200478,191,1610612764,Washington Wizards,2,9,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,1,20221222,UTA,WAS,|1628398|1629655|1630557|1630692|203115,1,REG,2023,1628374|1629638,,,,PF,Shot Creator,-0.59
203115,Will Barton,22200478206,Shot Chart Detail,22200478,206,1610612764,Washington Wizards,2,8,36,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,134,1,0,20221222,UTA,WAS,|1628398|1630557|1630692|201959|203115,0,REG,2023,1629638,SG,Point of Attack,-0.2,SG,Secondary Ball Handler,-1.19
203115,Will Barton,22200478466,Shot Chart Detail,22200478,466,1610612764,Washington Wizards,4,10,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,132,184,1,0,20221222,UTA,WAS,|1628398|1628420|1629655|1630557|203115,0,REG,2023,1629638,SG,Point of Attack,-0.2,SG,Secondary Ball Handler,-1.19
203078,Bradley Beal,22200478504,Shot Chart Detail,22200478,504,1610612764,Washington Wizards,4,7,24,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,92,1,1,20221222,UTA,WAS,|1628420|1629060|1630557|201959|203078,0,REG,2023,1629638,SG,Point of Attack,-0.2,SG,Shot Creator,1.96
1628420,Monte Morris,22200478513,Shot Chart Detail,22200478,513,1610612764,Washington Wizards,4,5,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,255,1,0,20221222,UTA,WAS,|1628420|1629060|1630557|201959|203078,0,REG,2023,1629638,SG,Point of Attack,-0.2,PG,Primary Ball Handler,0.98
203078,Bradley Beal,22200478529,Shot Chart Detail,22200478,529,1610612764,Washington Wizards,4,4,40,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,30,1,1,20221222,UTA,WAS,|1628398|1629060|1630557|201959|203078,0,REG,2023,1629638,SG,Point of Attack,-0.2,SG,Shot Creator,1.96
1628398,Kyle Kuzma,22200478532,Shot Chart Detail,22200478,532,1610612764,Washington Wizards,4,4,14,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,1,20221222,UTA,WAS,|1628398|1629060|1630557|201959|203078,1,REG,2023,1631117|1629638,,,,PF,Shot Creator,-0.59
