GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22201190,110,1628404,Josh Hart,1610612752,New York Knicks,1,4,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20230405,IND,NYK,22201190110,4520,0,1628404|1629011|1629656|1630167|1630540,0,REG,2023,1628221|1630543,15.0,,,,,SF,Athletic Finisher,-0.29,
Shot Chart Detail,22201190,140,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20230405,IND,NYK,22201190140,6090,0,203095|1628392|1629656|1630167|1630540,0,REG,2023,1628221,10.0,SG,Chaser,-0.58,MISS Hartenstein 3' Layup,C,Roll + Cut Big,-1.04,
Shot Chart Detail,22201190,144,1629656,Quentin Grimes,1610612752,New York Knicks,1,1,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20230405,IND,NYK,22201190144,6110,0,203095|1628392|1629656|1630167|1630540,1,REG,2023,1628221|1630543,12.0,,,,,SG,Movement Shooter,-0.05,1630540.0
Shot Chart Detail,22201190,148,1630167,Obi Toppin,1610612752,New York Knicks,1,1,23,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20230405,IND,NYK,22201190148,6370,0,203095|1628392|1629656|1630167|1630540,1,REG,2023,1628221,14.0,SG,Chaser,-0.58,Toppin Running Alley Oop Dunk Shot (8 PTS) (Grimes 2 AST),PF,Athletic Finisher,0.24,1629656.0
Shot Chart Detail,22201190,156,203095,Evan Fournier,1610612752,New York Knicks,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,143,1,0,20230405,IND,NYK,22201190156,6870,0,203095|1628392|1629656|1630167|1630540,0,REG,2023,1628221,11.0,SG,Chaser,-0.58,MISS Fournier 25' 3PT Jump Shot,SG,Movement Shooter,-0.59,
Shot Chart Detail,22201203,168,1631105,Jalen Duren,1610612765,Detroit Pistons,1,0,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20230407,IND,DET,22201203168,7140,0,202709|1630165|1630181|1631105|1631197,0,REG,2023,1628221,8.0,SG,Chaser,-0.58,Duren 2' Tip Layup Shot (6 PTS),C,Roll + Cut Big,-0.85,
Shot Chart Detail,22201203,181,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,11,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,96,1,1,20230407,IND,DET,22201203181,7310,0,202709|1631093|1631105|1631197|1631205,0,REG,2023,1628221,10.0,SG,Chaser,-0.58,Ivey 16' Step Back Jump Shot (9 PTS),SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22201203,208,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,146,1,0,20230407,IND,DET,22201203208,8400,0,202709|1631093|1631105|1631197|1631205,0,REG,2023,1628221,12.0,SG,Chaser,-0.58,MISS Ivey 18' Pullup Jump Shot,SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22201203,236,1630165,Killian Hayes,1610612765,Detroit Pistons,2,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-34,210,1,1,20230407,IND,DET,22201203236,10050,0,1630165|1631093|1631105|1631197|1631205,0,REG,2023,1628221,10.0,SG,Chaser,-0.58,Hayes 21' Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,-1.92,
Shot Chart Detail,22201203,411,1630165,Killian Hayes,1610612765,Detroit Pistons,3,7,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230407,IND,DET,22201203411,17320,0,202709|1630164|1630165|1630181|1631093,0,REG,2023,1629614|1628221,10.0,,,,,PG,Primary Ball Handler,-1.92,
