GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200083,104,203925,Joe Harris,1610612751,Brooklyn Nets,1,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20221029,BKN,IND,22200083104,4900,0,201142|203552|203925|1626220|1627732,0,REG,2023,1629048,8.0,C,Mobile Big,1.02,Harris 2' Driving Layup (2 PTS),SF,Movement Shooter,-0.44,
Shot Chart Detail,22200083,112,203925,Joe Harris,1610612751,Brooklyn Nets,1,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20221029,BKN,IND,22200083112,5270,0,201142|203552|203925|1626220|1627732,1,REG,2023,1629048,8.0,C,Mobile Big,1.02,Harris 3' Driving Layup (4 PTS) (Durant 2 AST),SF,Movement Shooter,-0.44,201142.0
Shot Chart Detail,22200083,132,203925,Joe Harris,1610612751,Brooklyn Nets,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20221029,BKN,IND,22200083132,5890,0,201988|203552|203925|1629139|1629651,0,REG,2023,1629048,5.0,C,Mobile Big,1.02,MISS Harris 3PT Jump Shot,SF,Movement Shooter,-0.44,
Shot Chart Detail,22200083,140,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,1,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,44,1,0,20221029,BKN,IND,22200083140,6410,0,201988|203552|203925|1629139|1629651,0,REG,2023,1629048,5.0,C,Mobile Big,1.02,MISS Claxton 5' Turnaround Hook Shot,C,Roll + Cut Big,0.71,
Shot Chart Detail,22200083,448,201142,Kevin Durant,1610612751,Brooklyn Nets,3,3,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221029,BKN,IND,22200083448,19390,0,201142|203552|203925|1629139|1629651,0,REG,2023,1631097|1630188|1629048,-5.0,,,,,PF,Shot Creator,2.85,
Shot Chart Detail,22200083,472,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20221029,BKN,IND,22200083472,20070,0,201142|202681|203925|1629139|1629651,0,REG,2023,1629048,-6.0,C,Mobile Big,1.02,MISS Claxton 1' Driving Layup,C,Roll + Cut Big,0.71,
Shot Chart Detail,22200083,498,201142,Kevin Durant,1610612751,Brooklyn Nets,3,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,122,1,0,20221029,BKN,IND,22200083498,21170,0,201142|202681|203925|1629139|1629651,0,REG,2023,1629048,-2.0,C,Mobile Big,1.02,MISS Durant 16' Pullup Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,22200262,116,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20221123,IND,MIN,22200262116,5240,0,203937|1626156|1626157|1627752|1630162,0,REG,2023,1629048,13.0,C,Mobile Big,1.02,Edwards 1' Driving Reverse Layup (5 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,22200262,154,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,0,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221123,IND,MIN,22200262154,6710,0,203085|203497|203937|1627752|1629669,0,REG,2023,1629048,14.0,C,Mobile Big,1.02,Anderson Putback Layup (4 PTS),PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200262,163,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,0,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,268,1,0,20221123,IND,MIN,22200262163,7020,0,203085|203497|203937|1627752|1629669,0,REG,2023,1629048,10.0,C,Mobile Big,1.02,Bitadze BLOCK (1 BLK),SG,Secondary Ball Handler,-0.26,
