PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629639,Tyler Herro,22200897458,Shot Chart Detail,22200897,458,1610612748,Miami Heat,3,2,26,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,25,159,1,0,20230224,MIL,MIA,|1628997|1629622|1629639|203469|203506,0,REG,2023,203086,C,Anchor Big,-0.3,SG,Primary Ball Handler,0.5
203469,Cody Zeller,22200897484,Shot Chart Detail,22200897,484,1610612748,Miami Heat,3,0,47,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,122,1,1,20230224,MIL,MIA,|1628997|1629130|1629622|203469|203506,1,REG,2023,203086,C,Anchor Big,-0.3,C,Athletic Finisher,-1.11
1631288,Jamal Cain,22200897623,Shot Chart Detail,22200897,623,1610612748,Miami Heat,4,3,45,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,1,20230224,MIL,MIA,|1628997|1629130|1629312|1629622|1631288,1,REG,2023,203086,C,Anchor Big,-0.3,PF,Stretch Big,-1.19
1628997,Caleb Martin,22200897666,Shot Chart Detail,22200897,666,1610612748,Miami Heat,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,0,20230224,MIL,MIA,|1628997|1629130|1629312|1629622|1631288,0,REG,2023,203086,C,Anchor Big,-0.3,SF,Athletic Finisher,-1.73
1629111,Jock Landale,22200910135,Shot Chart Detail,22200910,135,1610612756,Phoenix Suns,1,3,13,Made Shot,Floating Jump shot,,Mid-Range,Center(C),16-24 ft.,16,25,162,1,1,20230226,MIL,PHX,|1626164|1626166|1627814|1629111|203082,1,REG,2023,203086,C,Anchor Big,-0.3,C,Post Scorer,-0.14
1629111,Jock Landale,22200910140,Shot Chart Detail,22200910,140,1610612756,Phoenix Suns,1,2,45,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,130,1,0,20230226,MIL,PHX,|1626164|1626166|1627814|1629111|203082,0,REG,2023,201950|203086,,,,C,Post Scorer,-0.14
1626166,Cameron Payne,22200910153,Shot Chart Detail,22200910,153,1610612756,Phoenix Suns,1,1,55,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,115,1,1,20230226,MIL,PHX,|1626164|1626166|1627814|1629111|203082,0,REG,2023,203086,C,Anchor Big,-0.3,PG,Primary Ball Handler,0.42
1626166,Cameron Payne,22200910471,Shot Chart Detail,22200910,471,1610612756,Phoenix Suns,3,1,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,109,1,0,20230226,MIL,PHX,|1626164|1626166|1629111|1630688|203082,0,REG,2023,203086,C,Anchor Big,-0.3,PG,Primary Ball Handler,0.42
1630561,David Duke Jr.,22200924715,Shot Chart Detail,22200924,715,1610612751,Brooklyn Nets,4,1,12,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-97,125,1,0,20230228,BKN,MIL,|1626220|1630549|1630560|1630561|1630696,0,REG,2023,203086,C,Anchor Big,-0.3,SG,Slasher,-1.56
1630549,Day'Ron Sharpe,22200924719,Shot Chart Detail,22200924,719,1610612751,Brooklyn Nets,4,0,55,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,38,1,0,20230228,BKN,MIL,|1626220|1630549|1630560|1630561|1630696,0,REG,2023,203086,C,Anchor Big,-0.3,C,Roll + Cut Big,-0.79
1629048,Goga Bitadze,22200978111,Shot Chart Detail,22200978,111,1610612753,Orlando Magic,1,2,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,41,1,1,20230307,ORL,MIL,|1629048|1630175|1630532|1631094|1631216,1,REG,2023,203086,C,Anchor Big,-0.3,C,Roll + Cut Big,-0.18
1630532,Franz Wagner,22200978119,Shot Chart Detail,22200978,119,1610612753,Orlando Magic,1,1,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,238,1,0,20230307,ORL,MIL,|1629048|1630175|1630532|1631094|1631216,0,REG,2023,203086,C,Anchor Big,-0.3,SF,Secondary Ball Handler,0.56
1629048,Goga Bitadze,22200978133,Shot Chart Detail,22200978,133,1610612753,Orlando Magic,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,239,1,0,20230307,ORL,MIL,|1629048|1629626|1630175|1630532|1631216,0,REG,2023,203086,C,Anchor Big,-0.3,C,Roll + Cut Big,-0.18
1629626,Bol Bol,22200978172,Shot Chart Detail,22200978,172,1610612753,Orlando Magic,2,9,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-69,257,1,0,20230307,ORL,MIL,|1629048|1629626|1630175|1630532|1631216,0,REG,2023,203086,C,Anchor Big,-0.3,PF,Athletic Finisher,-2.06
1630532,Franz Wagner,22200978510,Shot Chart Detail,22200978,510,1610612753,Orlando Magic,3,1,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,67,1,0,20230307,ORL,MIL,|1629048|1629626|1630175|1630532|1631216,0,REG,2023,203086,C,Anchor Big,-0.3,SF,Secondary Ball Handler,0.56
1627741,Buddy Hield,22201045105,Shot Chart Detail,22201045,105,1610612754,Indiana Pacers,1,2,59,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,190,1,1,20230316,MIL,IND,|1626167|1627741|1630174|201588|204456,1,REG,2023,203086,C,Anchor Big,-0.3,SF,Movement Shooter,0.53
1627741,Buddy Hield,22201045122,Shot Chart Detail,22201045,122,1610612754,Indiana Pacers,1,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,0,20230316,MIL,IND,|1627741|1629052|1630188|201588|204456,0,REG,2023,203086,C,Anchor Big,-0.3,SF,Movement Shooter,0.53
1629052,Oshae Brissett,22201045131,Shot Chart Detail,22201045,131,1610612754,Indiana Pacers,1,1,25,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20230316,MIL,IND,|1627741|1629052|1630188|201588|204456,0,REG,2023,203086,C,Anchor Big,-0.3,PF,Athletic Finisher,-0.53
1630188,Jalen Smith,22201045141,Shot Chart Detail,22201045,141,1610612754,Indiana Pacers,1,0,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,37,1,0,20230316,MIL,IND,|1627741|1629052|1630188|201588|204456,0,REG,2023,201950|203086,,,,C,Stretch Big,-0.25
1629614,Andrew Nembhard,22201045270,Shot Chart Detail,22201045,270,1610612754,Indiana Pacers,2,2,53,Made Shot,Running Pull-Up Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,-39,1,1,20230316,MIL,IND,|1626167|1627741|1629614|1629670|1630174,0,REG,2023,203086,C,Anchor Big,-0.3,SG,Primary Ball Handler,-1.11
1630188,Jalen Smith,22201045432,Shot Chart Detail,22201045,432,1610612754,Indiana Pacers,3,5,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,25,1,1,20230316,MIL,IND,|1627741|1630174|1630188|201588|204456,1,REG,2023,203086,C,Anchor Big,-0.3,C,Stretch Big,-0.25
204456,T.J. McConnell,22201045451,Shot Chart Detail,22201045,451,1610612754,Indiana Pacers,3,3,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,90,1,1,20230316,MIL,IND,|1627741|1630174|1630188|201588|204456,1,REG,2023,201950|203086,,,,PG,Slasher,-0.24
1630188,Jalen Smith,22201045679,Shot Chart Detail,22201045,679,1610612754,Indiana Pacers,4,0,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,236,1,0,20230316,MIL,IND,|1629052|1629614|1629670|1630188|1630543,0,REG,2023,203086,C,Anchor Big,-0.3,C,Stretch Big,-0.25
202696,Nikola Vucevic,22201193250,Shot Chart Detail,22201193,250,1610612741,Chicago Bulls,2,2,58,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,124,1,1,20230405,MIL,CHI,|1629632|1630172|1630245|202696|203897,1,REG,2023,203086,C,Anchor Big,-0.3,C,Versatile Big,-0.16
202696,Nikola Vucevic,22201193259,Shot Chart Detail,22201193,259,1610612741,Chicago Bulls,2,2,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,229,1,1,20230405,MIL,CHI,|1630172|1630245|201942|202696|203897,1,REG,2023,203086,C,Anchor Big,-0.3,C,Versatile Big,-0.16
202696,Nikola Vucevic,22201193267,Shot Chart Detail,22201193,267,1610612741,Chicago Bulls,2,1,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,76,255,1,0,20230405,MIL,CHI,|1630172|201942|201976|202696|203897,0,REG,2023,203086,C,Anchor Big,-0.3,C,Versatile Big,-0.16
203897,Zach LaVine,22201193387,Shot Chart Detail,22201193,387,1610612741,Chicago Bulls,3,4,22,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20230405,MIL,CHI,|1627884|1629632|201976|202696|203897,0,REG,2023,203086,C,Anchor Big,-0.3,SG,Shot Creator,1.34
1627884,Derrick Jones Jr.,22201193392,Shot Chart Detail,22201193,392,1610612741,Chicago Bulls,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,34,1,1,20230405,MIL,CHI,|1627884|1629632|201976|202696|203897,1,REG,2023,203086,C,Anchor Big,-0.3,PF,Stretch Big,-0.87
202696,Nikola Vucevic,22201193405,Shot Chart Detail,22201193,405,1610612741,Chicago Bulls,3,2,25,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,0,20230405,MIL,CHI,|1627884|1629632|201976|202696|203897,0,REG,2023,201950|203086,,,,C,Versatile Big,-0.16
1628991,Jaren Jackson Jr.,222012089,Shot Chart Detail,22201208,9,1610612763,Memphis Grizzlies,1,11,27,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20230407,MIL,MEM,|1628379|1628415|1628991|1629630|1630217,1,REG,2023,203086,C,Anchor Big,-0.3,C,Versatile Big,1.13
1628991,Jaren Jackson Jr.,2220120821,Shot Chart Detail,22201208,21,1610612763,Memphis Grizzlies,1,10,39,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,92,1,0,20230407,MIL,MEM,|1628379|1628415|1628991|1629630|1630217,0,REG,2023,203086,C,Anchor Big,-0.3,C,Versatile Big,1.13
1630214,Xavier Tillman,22201208119,Shot Chart Detail,22201208,119,1610612763,Memphis Grizzlies,1,3,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230407,MIL,MEM,|1626145|1628379|1628415|1629723|1630214,0,REG,2023,203086,C,Anchor Big,-0.3,C,Roll + Cut Big,-1.03
1630214,Xavier Tillman,22201208122,Shot Chart Detail,22201208,122,1610612763,Memphis Grizzlies,1,3,17,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20230407,MIL,MEM,|1626145|1628379|1628415|1629723|1630214,1,REG,2023,203086,C,Anchor Big,-0.3,C,Roll + Cut Big,-1.03
1628379,Luke Kennard,22201208139,Shot Chart Detail,22201208,139,1610612763,Memphis Grizzlies,1,0,58,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,10,156,1,1,20230407,MIL,MEM,|1626145|1628379|1628415|1629723|1630214,1,REG,2023,203086,C,Anchor Big,-0.3,SG,Off Screen Shooter,-0.76
1630217,Desmond Bane,22201208183,Shot Chart Detail,22201208,183,1610612763,Memphis Grizzlies,2,10,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20230407,MIL,MEM,|1626145|1628991|1629723|1630217|1631223,1,REG,2023,203086|203648,,,,SG,Primary Ball Handler,2.02
1628991,Jaren Jackson Jr.,22201208187,Shot Chart Detail,22201208,187,1610612763,Memphis Grizzlies,2,10,14,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,120,1,1,20230407,MIL,MEM,|1626145|1628991|1629723|1630217|1631223,1,REG,2023,203086,C,Anchor Big,-0.3,C,Versatile Big,1.13
1628991,Jaren Jackson Jr.,22201208191,Shot Chart Detail,22201208,191,1610612763,Memphis Grizzlies,2,9,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-43,260,1,1,20230407,MIL,MEM,|1626145|1628991|1629723|1630217|1631223,1,REG,2023,203086,C,Anchor Big,-0.3,C,Versatile Big,1.13
1628991,Jaren Jackson Jr.,22201208197,Shot Chart Detail,22201208,197,1610612763,Memphis Grizzlies,2,9,6,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20230407,MIL,MEM,|1626145|1628991|1629723|1630217|1631223,1,REG,2023,203086,C,Anchor Big,-0.3,C,Versatile Big,1.13
1628991,Jaren Jackson Jr.,22201208277,Shot Chart Detail,22201208,277,1610612763,Memphis Grizzlies,2,3,16,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,99,1,1,20230407,MIL,MEM,|1628379|1628415|1628991|1629630|1629723,1,REG,2023,203086,C,Anchor Big,-0.3,C,Versatile Big,1.13
1628415,Dillon Brooks,22201208341,Shot Chart Detail,22201208,341,1610612763,Memphis Grizzlies,3,11,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,12,1,0,20230407,MIL,MEM,|1628379|1628415|1628991|1629630|1630217,0,REG,2023,203086,C,Anchor Big,-0.3,SF,Secondary Ball Handler,-0.79
1629630,Ja Morant,22201208345,Shot Chart Detail,22201208,345,1610612763,Memphis Grizzlies,3,11,30,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20230407,MIL,MEM,|1628379|1628415|1628991|1629630|1630217,0,REG,2023,203086,C,Anchor Big,-0.3,PG,Slasher,4.14
1630217,Desmond Bane,22201208355,Shot Chart Detail,22201208,355,1610612763,Memphis Grizzlies,3,10,59,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,264,1,1,20230407,MIL,MEM,|1628379|1628415|1628991|1629630|1630217,0,REG,2023,203086,C,Anchor Big,-0.3,SG,Primary Ball Handler,2.02
1628991,Jaren Jackson Jr.,22201208358,Shot Chart Detail,22201208,358,1610612763,Memphis Grizzlies,3,10,35,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,109,1,0,20230407,MIL,MEM,|1628379|1628415|1628991|1629630|1630217,0,REG,2023,203086,C,Anchor Big,-0.3,C,Versatile Big,1.13
1628415,Dillon Brooks,22201208371,Shot Chart Detail,22201208,371,1610612763,Memphis Grizzlies,3,9,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,231,1,0,20230407,MIL,MEM,|1628379|1628415|1628991|1629630|1630217,0,REG,2023,203086,C,Anchor Big,-0.3,SF,Secondary Ball Handler,-0.79
1628991,Jaren Jackson Jr.,22201208379,Shot Chart Detail,22201208,379,1610612763,Memphis Grizzlies,3,8,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20230407,MIL,MEM,|1628379|1628415|1628991|1629630|1630217,0,REG,2023,203109|1629623|203086,,,,C,Versatile Big,1.13
1631223,David Roddy,22201208491,Shot Chart Detail,22201208,491,1610612763,Memphis Grizzlies,3,0,58,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20230407,MIL,MEM,|1626145|1629723|1630214|1630217|1631223,1,REG,2023,1629623|203086,,,,PF,Athletic Finisher,-1.09
1626145,Tyus Jones,22201208494,Shot Chart Detail,22201208,494,1610612763,Memphis Grizzlies,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,116,1,0,20230407,MIL,MEM,|1626145|1629723|1630214|1630217|1631223,0,REG,2023,203086,C,Anchor Big,-0.3,PG,Primary Ball Handler,0.58
1630214,Xavier Tillman,22201208548,Shot Chart Detail,22201208,548,1610612763,Memphis Grizzlies,4,8,33,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,54,1,0,20230407,MIL,MEM,|1626145|1629723|1630214|1630217|1631223,0,REG,2023,203086,C,Anchor Big,-0.3,C,Roll + Cut Big,-1.03
1630214,Xavier Tillman,22201208550,Shot Chart Detail,22201208,550,1610612763,Memphis Grizzlies,4,8,31,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230407,MIL,MEM,|1626145|1629723|1630214|1630217|1631223,0,REG,2023,1628975|203086,,,,C,Roll + Cut Big,-1.03
1628991,Jaren Jackson Jr.,22201208613,Shot Chart Detail,22201208,613,1610612763,Memphis Grizzlies,4,3,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,211,1,1,20230407,MIL,MEM,|1626145|1628379|1628415|1628991|1630217,1,REG,2023,203086,C,Anchor Big,-0.3,C,Versatile Big,1.13
1631113,Kennedy Chandler,22201208651,Shot Chart Detail,22201208,651,1610612763,Memphis Grizzlies,4,1,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20230407,MIL,MEM,|1629723|1631113|1631223|1631246|1631254,1,REG,2023,203086,C,Anchor Big,-0.3,PG,Athletic Finisher,-1.04
1630173,Precious Achiuwa,222012218,Shot Chart Detail,22201221,8,1610612761,Toronto Raptors,1,11,16,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,47,1,1,20230409,TOR,MIL,|1627751|1629018|1630173|1630201|1630567,0,REG,2023,1626171|203086,,,,C,Athletic Finisher,-1.2
1627751,Jakob Poeltl,2220122110,Shot Chart Detail,22201221,10,1610612761,Toronto Raptors,1,11,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,68,1,0,20230409,TOR,MIL,|1627751|1629018|1630173|1630201|1630567,0,REG,2023,1626171|203086,,,,C,Roll + Cut Big,0.04
1627751,Jakob Poeltl,2220122118,Shot Chart Detail,22201221,18,1610612761,Toronto Raptors,1,10,21,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,11,1,1,20230409,TOR,MIL,|1627751|1629018|1630173|1630201|1630567,1,REG,2023,203086,C,Anchor Big,-0.3,C,Roll + Cut Big,0.04
1630567,Scottie Barnes,2220122122,Shot Chart Detail,22201221,22,1610612761,Toronto Raptors,1,9,50,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-1,151,1,0,20230409,TOR,MIL,|1627751|1629018|1630173|1630201|1630567,0,REG,2023,203086,C,Anchor Big,-0.3,SF,Shot Creator,0.35
1630567,Scottie Barnes,2220122130,Shot Chart Detail,22201221,30,1610612761,Toronto Raptors,1,8,41,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-112,56,1,0,20230409,TOR,MIL,|1627751|1629018|1630173|1630201|1630567,0,REG,2023,203086,C,Anchor Big,-0.3,SF,Shot Creator,0.35
1629018,Gary Trent Jr.,2220122135,Shot Chart Detail,22201221,35,1610612761,Toronto Raptors,1,8,15,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,134,1,1,20230409,TOR,MIL,|1627751|1629018|1630173|1630201|1630567,0,REG,2023,203086,C,Anchor Big,-0.3,SG,Movement Shooter,0.06
1630201,Malachi Flynn,2220122145,Shot Chart Detail,22201221,45,1610612761,Toronto Raptors,1,7,16,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,121,1,0,20230409,TOR,MIL,|1627751|1629018|1630173|1630201|1630567,0,REG,2023,203086,C,Anchor Big,-0.3,PG,Secondary Ball Handler,-0.54
1629018,Gary Trent Jr.,2220122157,Shot Chart Detail,22201221,57,1610612761,Toronto Raptors,1,6,14,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-70,252,1,1,20230409,TOR,MIL,|1627751|1629018|1630173|1630201|1630567,0,REG,2023,203086,C,Anchor Big,-0.3,SG,Movement Shooter,0.06
1628449,Chris Boucher,22201221148,Shot Chart Detail,22201221,148,1610612761,Toronto Raptors,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,19,1,0,20230409,TOR,MIL,|1628449|1630625|1631132|1631199|203115,0,REG,2023,203086,C,Anchor Big,-0.3,PF,Stretch Big,0.51
1630625,Dalano Banton,22201221154,Shot Chart Detail,22201221,154,1610612761,Toronto Raptors,2,11,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20230409,TOR,MIL,|1628449|1630625|1631132|1631199|203115,0,REG,2023,204060|203086,,,,PG,Athletic Finisher,-0.27
1628449,Chris Boucher,22201221169,Shot Chart Detail,22201221,169,1610612761,Toronto Raptors,2,9,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,57,1,1,20230409,TOR,MIL,|1628449|1630625|1631132|1631199|203115,1,REG,2023,1628975|203086,,,,PF,Stretch Big,0.51
203115,Will Barton,22201221180,Shot Chart Detail,22201221,180,1610612761,Toronto Raptors,2,8,25,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,124,1,1,20230409,TOR,MIL,|1628449|1630625|1631132|1631199|203115,1,REG,2023,203086,C,Anchor Big,-0.3,SG,Secondary Ball Handler,-1.19
1630567,Scottie Barnes,22201221283,Shot Chart Detail,22201221,283,1610612761,Toronto Raptors,2,1,22,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,30,1,0,20230409,TOR,MIL,|1627751|1629018|1630173|1630201|1630567,0,REG,2023,201609|203086,,,,SF,Shot Creator,0.35
