PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1631097,Bennedict Mathurin,22200004187,Shot Chart Detail,22200004,187,1610612754,Indiana Pacers,2,10,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20221019,IND,WAS,|1629052|1630174|1630188|1631097|204456,0,REG,2023,1630264,PF,Mobile Big,0.24
1627741,Buddy Hield,22200004369,Shot Chart Detail,22200004,369,1610612754,Indiana Pacers,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20221019,IND,WAS,|1627741|1630169|1630188|1630537|1630678,0,REG,2023,1630264,PF,Mobile Big,0.24
1630169,Tyrese Haliburton,22200004373,Shot Chart Detail,22200004,373,1610612754,Indiana Pacers,3,10,41,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20221019,IND,WAS,|1627741|1630169|1630188|1630537|1630678,0,REG,2023,1630264|204001,,,
1630678,Terry Taylor,22200004380,Shot Chart Detail,22200004,380,1610612754,Indiana Pacers,3,10,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20221019,IND,WAS,|1627741|1630169|1630188|1630537|1630678,1,REG,2023,1630264,PF,Mobile Big,0.24
1627741,Buddy Hield,22200004417,Shot Chart Detail,22200004,417,1610612754,Indiana Pacers,3,7,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,116,1,1,20221019,IND,WAS,|1627741|1630169|1630188|1630537|1630678,1,REG,2023,1630264,PF,Mobile Big,0.24
1630188,Jalen Smith,22200004422,Shot Chart Detail,22200004,422,1610612754,Indiana Pacers,3,6,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20221019,IND,WAS,|1627741|1630169|1630188|1630537|1630678,0,REG,2023,1630264|204001,,,
1630188,Jalen Smith,22200004569,Shot Chart Detail,22200004,569,1610612754,Indiana Pacers,4,8,30,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20221019,IND,WAS,|1627741|1630169|1630188|1630537|1631097,1,REG,2023,1630264|1629655,,,
1630537,Chris Duarte,22200004574,Shot Chart Detail,22200004,574,1610612754,Indiana Pacers,4,7,57,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,199,1,1,20221019,IND,WAS,|1627741|1630169|1630188|1630537|1631097,1,REG,2023,1630264,PF,Mobile Big,0.24
1630172,Patrick Williams,22200019163,Shot Chart Detail,22200019,163,1610612741,Chicago Bulls,2,10,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,195,1,1,20221021,WAS,CHI,|1627936|1629632|1630172|201609|203083,1,REG,2023,1630264,PF,Mobile Big,0.24
1630245,Ayo Dosunmu,22200019465,Shot Chart Detail,22200019,465,1610612741,Chicago Bulls,4,11,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,256,1,0,20221021,WAS,CHI,|1627936|1629632|1630245|201609|203083,0,REG,2023,1630264,PF,Mobile Big,0.24
